Time,Channel A
0.41201998,0.09350394
0.41207598,0.09350394
0.41213198,0.00000000
0.41218798,0.00000000
0.41224398,0.00000000
0.41229998,0.00000000
0.41235598,0.00000000
0.41241198,0.00000000
0.41246798,0.00000000
0.41252398,0.09350394
0.41257998,0.00000000
0.41263598,0.09350394
0.41269198,0.09350394
0.41274798,0.09350394
0.41280398,0.09350394
0.41285998,0.09350394
0.41291598,0.00000000
0.41297198,0.09350394
0.41302798,0.09350394
0.41308398,0.09350394
0.41313998,0.09350394
0.41319598,0.00000000
0.41325198,0.00000000
0.41330798,0.09350394
0.41336398,0.00000000
0.41341998,0.09350394
0.41347598,0.09350394
0.41353198,0.00000000
0.41358798,0.00000000
0.41364398,0.00000000
0.41369998,0.00000000
0.41375598,0.09350394
0.41381198,0.09350394
0.41386798,0.00000000
0.41392398,0.00000000
0.41397998,0.09350394
0.41403598,0.09350394
0.41409198,0.09350394
0.41414798,0.00000000
0.41420398,0.09350394
0.41425998,0.00000000
0.41431598,0.09350394
0.41437198,0.00000000
0.41442798,0.00000000
0.41448398,0.00000000
0.41453998,0.09350394
0.41459598,0.09350394
0.41465198,0.09350394
0.41470798,0.09350394
0.41476398,0.09350394
0.41481998,0.00000000
0.41487598,0.09350394
0.41493198,0.09350394
0.41498798,0.00000000
0.41504398,0.00000000
0.41509998,0.09350394
0.41515598,0.09350394
0.41521198,0.09350394
0.41526798,0.00000000
0.41532398,0.00000000
0.41537998,0.09350394
0.41543598,0.00000000
0.41549198,0.00000000
0.41554798,0.09350394
0.41560398,0.09350394
0.41565998,0.09350394
0.41571598,0.09350394
0.41577198,0.09350394
0.41582798,0.00000000
0.41588398,0.09350394
0.41593998,0.00000000
0.41599598,0.09350394
0.41605198,0.00000000
0.41610798,0.09350394
0.41616398,0.00000000
0.41621998,0.00000000
0.41627598,0.00000000
0.41633198,0.09350394
0.41638798,0.09350394
0.41644398,0.09350394
0.41649998,0.00000000
0.41655598,0.09350394
0.41661198,0.00000000
0.41666798,0.00000000
0.41672398,0.00000000
0.41677998,0.09350394
0.41683598,0.09350394
0.41689198,0.09350394
0.41694798,0.00000000
0.41700398,0.09350394
0.41705998,0.00000000
0.41711598,0.09350394
0.41717198,0.00000000
0.41722798,0.00000000
0.41728398,0.09350394
0.41733998,0.09350394
0.41739598,0.00000000
0.41745198,0.09350394
0.41750798,0.00000000
0.41756398,0.00000000
0.41761998,0.09350394
0.41767598,0.09350394
0.41773198,0.00000000
0.41778798,0.00000000
0.41784398,0.09350394
0.41789998,0.09350394
0.41795598,0.09350394
0.41801198,0.09350394
0.41806798,0.00000000
0.41812398,0.09350394
0.41817998,0.00000000
0.41823598,0.09350394
0.41829198,0.09350394
0.41834798,0.09350394
0.41840398,0.09350394
0.41845998,0.09350394
0.41851598,0.00000000
0.41857198,0.09350394
0.41862798,0.00000000
0.41868398,0.00000000
0.41873998,0.00000000
0.41879598,0.09350394
0.41885198,0.00000000
0.41890798,0.09350394
0.41896398,0.00000000
0.41901998,0.00000000
0.41907598,0.00000000
0.41913198,0.00000000
0.41918798,0.00000000
0.41924398,0.00000000
0.41929998,0.00000000
0.41935598,0.09350394
0.41941198,0.00000000
0.41946798,0.09350394
0.41952398,0.00000000
0.41957998,0.00000000
0.41963598,0.09350394
0.41969198,0.09350394
0.41974798,0.00000000
0.41980398,0.09350394
0.41985998,0.00000000
0.41991598,0.00000000
0.41997198,0.00000000
0.42002798,0.00000000
0.42008398,0.00000000
0.42013998,0.00000000
0.42019598,0.00000000
0.42025198,0.00000000
0.42030798,0.00000000
0.42036398,0.00000000
0.42041998,0.09350394
0.42047598,0.09350394
0.42053198,0.09350394
0.42058798,0.09350394
0.42064398,0.00000000
0.42069998,0.09350394
0.42075598,0.09350394
0.42081198,0.00000000
0.42086798,0.00000000
0.42092398,0.00000000
0.42097998,0.00000000
0.42103598,0.00000000
0.42109198,0.00000000
0.42114798,0.09350394
0.42120398,0.00000000
0.42125998,0.00000000
0.42131598,0.00000000
0.42137198,0.00000000
0.42142798,0.00000000
0.42148398,0.00000000
0.42153998,0.00000000
0.42159598,0.00000000
0.42165198,0.09350394
0.42170798,0.09350394
0.42176398,0.00000000
0.42181998,0.00000000
0.42187598,0.00000000
0.42193198,0.09350394
0.42198798,0.09350394
0.42204398,0.09350394
0.42209998,0.09350394
0.42215598,0.00000000
0.42221198,0.00000000
0.42226798,0.00000000
0.42232398,0.09350394
0.42237998,0.09350394
0.42243598,0.00000000
0.42249198,0.09350394
0.42254798,0.09350394
0.42260398,0.00000000
0.42265998,0.09350394
0.42271598,0.00000000
0.42277198,0.00000000
0.42282798,0.00000000
0.42288398,0.09350394
0.42293998,0.09350394
0.42299598,0.09350394
0.42305198,0.09350394
0.42310798,0.00000000
0.42316398,0.09350394
0.42321998,0.00000000
0.42327598,0.09350394
0.42333198,0.00000000
0.42338798,0.00000000
0.42344398,0.00000000
0.42349998,0.09350394
0.42355598,0.00000000
0.42361198,0.09350394
0.42366798,0.09350394
0.42372398,0.00000000
0.42377998,0.00000000
0.42383598,0.00000000
0.42389198,0.09350394
0.42394798,0.09350394
0.42400398,0.09350394
0.42405998,0.09350394
0.42411598,0.09350394
0.42417198,0.09350394
0.42422798,0.00000000
0.42428398,0.00000000
0.42433998,0.09350394
0.42439598,0.00000000
0.42445198,0.09350394
0.42450798,0.09350394
0.42456398,0.00000000
0.42461998,0.09350394
0.42467598,0.00000000
0.42473198,0.09350394
0.42478798,0.09350394
0.42484398,0.09350394
0.42489998,0.00000000
0.42495598,0.09350394
0.42501198,0.00000000
0.42506798,0.09350394
0.42512398,0.09350394
0.42517998,0.00000000
0.42523598,0.00000000
0.42529198,0.09350394
0.42534798,0.00000000
0.42540398,0.09350394
0.42545998,0.00000000
0.42551598,0.00000000
0.42557198,0.00000000
0.42562798,0.00000000
0.42568398,0.00000000
0.42573998,0.00000000
0.42579598,0.09350394
0.42585198,0.00000000
0.42590798,0.09350394
0.42596398,0.09350394
0.42601998,0.09350394
0.42607598,0.00000000
0.42613198,0.09350394
0.42618798,0.09350394
0.42624398,0.09350394
0.42629998,0.09350394
0.42635598,0.09350394
0.42641198,0.09350394
0.42646798,0.09350394
0.42652398,0.09350394
0.42657998,0.00000000
0.42663598,0.09350394
0.42669198,0.00000000
0.42674798,0.00000000
0.42680398,0.00000000
0.42685998,0.09350394
0.42691598,0.00000000
0.42697198,0.09350394
0.42702798,0.09350394
0.42708398,0.00000000
0.42713998,0.09350394
0.42719598,0.09350394
0.42725198,0.00000000
0.42730798,0.00000000
0.42736398,0.00000000
0.42741998,0.09350394
0.42747598,0.00000000
0.42753198,0.09350394
0.42758798,0.00000000
0.42764398,0.00000000
0.42769998,0.00000000
0.42775598,0.09350394
0.42781198,0.00000000
0.42786798,0.00000000
0.42792398,0.00000000
0.42797998,0.09350394
0.42803598,0.09350394
0.42809198,0.09350394
0.42814798,0.00000000
0.42820398,0.00000000
0.42825998,0.00000000
0.42831598,0.00000000
0.42837198,0.00000000
0.42842798,0.09350394
0.42848398,0.00000000
0.42853998,0.09350394
0.42859598,0.00000000
0.42865198,0.00000000
0.42870798,0.00000000
0.42876398,0.09350394
0.42881998,0.09350394
0.42887598,0.09350394
0.42893198,0.00000000
0.42898798,0.00000000
0.42904398,0.00000000
0.42909998,0.09350394
0.42915598,0.09350394
0.42921198,0.00000000
0.42926798,0.09350394
0.42932398,0.00000000
0.42937998,0.09350394
0.42943598,0.09350394
0.42949198,0.09350394
0.42954798,0.09350394
0.42960398,0.09350394
0.42965998,0.09350394
0.42971598,0.09350394
0.42977198,0.09350394
0.42982798,0.00000000
0.42988398,0.00000000
0.42993998,0.09350394
0.42999598,0.00000000
0.43005198,0.09350394
0.43010798,0.09350394
0.43016398,0.09350394
0.43021998,0.09350394
0.43027598,0.09350394
0.43033198,0.09350394
0.43038798,0.09350394
0.43044398,0.09350394
0.43049998,0.09350394
0.43055598,0.09350394
0.43061198,0.00000000
0.43066798,0.09350394
0.43072398,0.09350394
0.43077998,0.09350394
0.43083598,0.00000000
0.43089198,0.00000000
0.43094798,0.00000000
0.43100398,0.09350394
0.43105998,0.09350394
0.43111598,0.09350394
0.43117198,0.09350394
0.43122798,0.09350394
0.43128398,0.09350394
0.43133998,0.09350394
0.43139598,0.00000000
0.43145198,0.00000000
0.43150798,0.09350394
0.43156398,0.09350394
0.43161998,0.00000000
0.43167598,0.09350394
0.43173198,0.09350394
0.43178798,0.09350394
0.43184398,0.00000000
0.43189998,0.09350394
0.43195598,0.09350394
0.43201198,0.00000000
0.43206798,0.00000000
0.43212398,0.09350394
0.43217998,0.00000000
0.43223598,0.09350394
0.43229198,0.00000000
0.43234798,0.09350394
0.43240398,0.09350394
0.43245998,0.09350394
0.43251598,0.00000000
0.43257198,0.09350394
0.43262798,0.09350394
0.43268398,0.09350394
0.43273998,0.09350394
0.43279598,0.09350394
0.43285198,0.09350394
0.43290798,0.09350394
0.43296398,0.09350394
0.43301998,0.09350394
0.43307598,0.00000000
0.43313198,0.09350394
0.43318798,0.09350394
0.43324398,0.09350394
0.43329998,0.09350394
0.43335598,0.09350394
0.43341198,0.09350394
0.43346798,0.09350394
0.43352398,0.09350394
0.43357998,0.00000000
0.43363598,0.09350394
0.43369198,0.09350394
0.43374798,0.00000000
0.43380398,0.09350394
0.43385998,0.09350394
0.43391598,0.09350394
0.43397198,0.00000000
0.43402798,0.00000000
0.43408398,0.00000000
0.43413998,0.09350394
0.43419598,0.00000000
0.43425198,0.09350394
0.43430798,0.09350394
0.43436398,0.00000000
0.43441998,0.09350394
0.43447598,0.09350394
0.43453198,0.09350394
0.43458798,0.00000000
0.43464398,0.09350394
0.43469998,0.09350394
0.43475598,0.00000000
0.43481198,0.00000000
0.43486798,0.00000000
0.43492398,0.09350394
0.43497998,0.09350394
0.43503598,0.00000000
0.43509198,0.00000000
0.43514798,0.00000000
0.43520398,0.00000000
0.43525998,0.00000000
0.43531598,0.00000000
0.43537198,0.00000000
0.43542798,0.09350394
0.43548398,0.09350394
0.43553998,0.00000000
0.43559598,0.09350394
0.43565198,0.09350394
0.43570798,0.09350394
0.43576398,0.00000000
0.43581998,0.09350394
0.43587598,0.00000000
0.43593198,0.00000000
0.43598798,0.00000000
0.43604398,0.09350394
0.43609998,0.09350394
0.43615598,0.09350394
0.43621198,0.00000000
0.43626798,0.00000000
0.43632398,0.09350394
0.43637998,0.09350394
0.43643598,0.00000000
0.43649198,0.09350394
0.43654798,0.00000000
0.43660398,0.09350394
0.43665998,0.00000000
0.43671598,0.09350394
0.43677198,0.00000000
0.43682798,0.00000000
0.43688398,0.09350394
0.43693998,0.09350394
0.43699598,0.00000000
0.43705198,0.09350394
0.43710798,0.00000000
0.43716398,0.09350394
0.43721998,0.00000000
0.43727598,0.00000000
0.43733198,0.09350394
0.43738798,0.00000000
0.43744398,0.00000000
0.43749998,0.00000000
0.43755598,0.00000000
0.43761198,0.00000000
0.43766798,0.09350394
0.43772398,0.00000000
0.43777998,0.00000000
0.43783598,0.09350394
0.43789198,0.00000000
0.43794798,0.09350394
0.43800398,0.09350394
0.43805998,0.00000000
0.43811598,0.00000000
0.43817198,0.09350394
0.43822798,0.00000000
0.43828398,0.00000000
0.43833998,0.00000000
0.43839598,0.00000000
0.43845198,0.00000000
0.43850798,0.00000000
0.43856398,0.00000000
0.43861998,0.09350394
0.43867598,0.09350394
0.43873198,0.00000000
0.43878798,0.00000000
0.43884398,0.09350394
0.43889998,0.00000000
0.43895598,0.00000000
0.43901198,0.00000000
0.43906798,0.00000000
0.43912398,0.00000000
0.43917998,0.09350394
0.43923598,0.09350394
0.43929198,0.00000000
0.43934798,0.09350394
0.43940398,0.00000000
0.43945998,0.09350394
0.43951598,0.00000000
0.43957198,0.09350394
0.43962798,0.09350394
0.43968398,0.00000000
0.43973998,0.09350394
0.43979598,0.09350394
0.43985198,0.09350394
0.43990798,0.00000000
0.43996398,0.00000000
0.44001998,0.00000000
0.44007598,0.00000000
0.44013198,0.09350394
0.44018798,0.00000000
0.44024398,0.00000000
0.44029998,0.09350394
0.44035598,0.09350394
0.44041198,0.00000000
0.44046798,0.09350394
0.44052398,0.00000000
0.44057998,0.09350394
0.44063598,0.09350394
0.44069198,0.00000000
0.44074798,0.09350394
0.44080398,0.00000000
0.44085998,0.09350394
0.44091598,0.00000000
0.44097198,0.00000000
0.44102798,0.00000000
0.44108398,0.09350394
0.44113998,0.09350394
0.44119598,0.00000000
0.44125198,0.00000000
0.44130798,0.09350394
0.44136398,0.09350394
0.44141998,0.00000000
0.44147598,0.00000000
0.44153198,0.09350394
0.44158798,0.00000000
0.44164398,0.09350394
0.44169998,0.09350394
0.44175598,0.00000000
0.44181198,0.09350394
0.44186798,0.09350394
0.44192398,0.09350394
0.44197998,0.09350394
0.44203598,0.00000000
0.44209198,0.00000000
0.44214798,0.00000000
0.44220398,0.00000000
0.44225998,0.00000000
0.44231598,0.09350394
0.44237198,0.00000000
0.44242798,0.09350394
0.44248398,0.00000000
0.44253998,0.00000000
0.44259598,0.09350394
0.44265198,0.00000000
0.44270798,0.00000000
0.44276398,0.09350394
0.44281998,0.00000000
0.44287598,0.09350394
0.44293198,0.00000000
0.44298798,0.09350394
0.44304398,0.09350394
0.44309998,0.09350394
0.44315598,0.09350394
0.44321198,0.09350394
0.44326798,0.09350394
0.44332398,0.00000000
0.44337998,0.00000000
0.44343598,0.00000000
0.44349198,0.00000000
0.44354798,0.09350394
0.44360398,0.00000000
0.44365998,0.09350394
0.44371598,0.09350394
0.44377198,0.09350394
0.44382798,0.09350394
0.44388398,0.09350394
0.44393998,0.09350394
0.44399598,0.09350394
0.44405198,0.09350394
0.44410798,0.00000000
0.44416398,0.09350394
0.44421998,0.09350394
0.44427598,0.00000000
0.44433198,0.09350394
0.44438798,0.00000000
0.44444398,0.09350394
0.44449998,0.00000000
0.44455598,0.09350394
0.44461198,0.00000000
0.44466798,0.09350394
0.44472398,0.00000000
0.44477998,0.00000000
0.44483598,0.00000000
0.44489198,0.09350394
0.44494798,0.00000000
0.44500398,0.09350394
0.44505998,0.00000000
0.44511598,0.00000000
0.44517198,0.09350394
0.44522798,0.09350394
0.44528398,0.09350394
0.44533998,0.09350394
0.44539598,0.09350394
0.44545198,0.00000000
0.44550798,0.09350394
0.44556398,0.09350394
0.44561998,0.00000000
0.44567598,0.09350394
0.44573198,0.00000000
0.44578798,0.09350394
0.44584398,0.09350394
0.44589998,0.09350394
0.44595598,0.09350394
0.44601198,0.09350394
0.44606798,0.09350394
0.44612398,0.09350394
0.44617998,0.09350394
0.44623598,0.09350394
0.44629198,0.09350394
0.44634798,0.09350394
0.44640398,0.09350394
0.44645998,0.09350394
0.44651598,0.09350394
0.44657198,0.09350394
0.44662798,0.09350394
0.44668398,0.09350394
0.44673998,0.09350394
0.44679598,0.09350394
0.44685198,0.09350394
0.44690798,0.09350394
0.44696398,0.09350394
0.44701998,0.09350394
0.44707598,0.09350394
0.44713198,0.09350394
0.44718798,0.09350394
0.44724398,0.09350394
0.44729998,0.09350394
0.44735598,0.09350394
0.44741198,0.09350394
0.44746798,0.09350394
0.44752398,0.09350394
0.44757998,0.09350394
0.44763598,0.09350394
0.44769198,0.09350394
0.44774798,0.09350394
0.44780398,0.09350394
0.44785998,0.09350394
0.44791598,0.09350394
0.44797198,0.09350394
0.44802798,0.09350394
0.44808398,0.09350394
0.44813998,0.09350394
0.44819598,0.09350394
0.44825198,0.09350394
0.44830798,0.09350394
0.44836398,0.09350394
0.44841998,0.09350394
0.44847598,0.09350394
0.44853198,0.09350394
0.44858798,0.09350394
0.44864398,0.09350394
0.44869998,0.09350394
0.44875598,0.09350394
0.44881198,0.09350394
0.44886798,0.00000000
0.44892398,0.09350394
0.44897998,0.09350394
0.44903598,0.09350394
0.44909198,0.09350394
0.44914798,0.09350394
0.44920398,0.09350394
0.44925998,0.09350394
0.44931598,0.09350394
0.44937198,0.09350394
0.44942798,0.09350394
0.44948398,0.09350394
0.44953998,0.09350394
0.44959598,0.09350394
0.44965198,0.09350394
0.44970798,0.09350394
0.44976398,0.09350394
0.44981998,0.09350394
0.44987598,0.00000000
0.44993198,0.09350394
0.44998798,0.00000000
0.45004398,0.09350394
0.45009998,0.09350394
0.45015598,0.09350394
0.45021198,0.09350394
0.45026798,0.09350394
0.45032398,0.00000000
0.45037998,0.09350394
0.45043598,0.09350394
0.45049198,0.09350394
0.45054798,0.00000000
0.45060398,0.09350394
0.45065998,0.09350394
0.45071598,0.09350394
0.45077198,0.09350394
0.45082798,0.09350394
0.45088398,0.09350394
0.45093998,0.09350394
0.45099598,0.00000000
0.45105198,0.00000000
0.45110798,0.09350394
0.45116398,0.09350394
0.45121998,0.00000000
0.45127598,0.09350394
0.45133198,0.00000000
0.45138798,0.09350394
0.45144398,0.00000000
0.45149998,0.00000000
0.45155598,0.00000000
0.45161198,0.00000000
0.45166798,0.00000000
0.45172398,0.00000000
0.45177998,0.00000000
0.45183598,0.00000000
0.45189198,0.00000000
0.45194798,0.09350394
0.45200398,0.09350394
0.45205998,0.00000000
0.45211598,0.00000000
0.45217198,0.00000000
0.45222798,0.00000000
0.45228398,0.00000000
0.45233998,0.00000000
0.45239598,0.00000000
0.45245198,0.00000000
0.45250798,0.00000000
0.45256398,0.00000000
0.45261998,0.00000000
0.45267598,0.00000000
0.45273198,0.00000000
0.45278798,0.00000000
0.45284398,0.00000000
0.45289998,0.00000000
0.45295598,0.00000000
0.45301198,0.00000000
0.45306798,0.00000000
0.45312398,0.00000000
0.45317998,0.00000000
0.45323598,0.00000000
0.45329198,0.00000000
0.45334798,0.00000000
0.45340398,0.00000000
0.45345998,0.00000000
0.45351598,0.00000000
0.45357198,0.00000000
0.45362798,0.00000000
0.45368398,0.00000000
0.45373998,0.00000000
0.45379598,0.00000000
0.45385198,0.00000000
0.45390798,0.00000000
0.45396398,0.00000000
0.45401998,0.00000000
0.45407598,0.00000000
0.45413198,0.00000000
0.45418798,0.09350394
0.45424398,0.00000000
0.45429998,0.00000000
0.45435598,0.00000000
0.45441198,0.00000000
0.45446798,0.09350394
0.45452398,0.09350394
0.45457998,0.00000000
0.45463598,0.00000000
0.45469198,0.00000000
0.45474798,0.00000000
0.45480398,0.00000000
0.45485998,0.00000000
0.45491598,0.00000000
0.45497198,0.00000000
0.45502798,0.00000000
0.45508398,0.00000000
0.45513998,0.09350394
0.45519598,0.00000000
0.45525198,0.09350394
0.45530798,0.00000000
0.45536398,0.00000000
0.45541998,0.00000000
0.45547598,0.00000000
0.45553198,0.09350394
0.45558798,0.09350394
0.45564398,0.00000000
0.45569998,0.00000000
0.45575598,0.00000000
0.45581198,0.00000000
0.45586798,0.00000000
0.45592398,0.00000000
0.45597998,0.09350394
0.45603598,0.00000000
0.45609198,0.00000000
0.45614798,0.00000000
0.45620398,0.00000000
0.45625998,0.00000000
0.45631598,0.00000000
0.45637198,0.00000000
0.45642798,0.09350394
0.45648398,0.00000000
0.45653998,0.09350394
0.45659598,0.00000000
0.45665198,0.09350394
0.45670798,0.00000000
0.45676398,0.00000000
0.45681998,0.00000000
0.45687598,0.09350394
0.45693198,0.00000000
0.45698798,0.00000000
0.45704398,0.00000000
0.45709998,0.00000000
0.45715598,0.00000000
0.45721198,0.09350394
0.45726798,0.00000000
0.45732398,0.09350394
0.45737998,0.00000000
0.45743598,0.00000000
0.45749198,0.00000000
0.45754798,0.00000000
0.45760398,0.00000000
0.45765998,0.00000000
0.45771598,0.09350394
0.45777198,0.09350394
0.45782798,0.00000000
0.45788398,0.00000000
0.45793998,0.00000000
0.45799598,0.09350394
0.45805198,0.09350394
0.45810798,0.09350394
0.45816398,0.00000000
0.45821998,0.00000000
0.45827598,0.00000000
0.45833198,0.00000000
0.45838798,0.00000000
0.45844398,0.00000000
0.45849998,0.00000000
0.45855598,0.00000000
0.45861198,0.00000000
0.45866798,0.00000000
0.45872398,0.09350394
0.45877998,0.00000000
0.45883598,0.00000000
0.45889198,0.00000000
0.45894798,0.00000000
0.45900398,0.00000000
0.45905998,0.00000000
0.45911598,0.00000000
0.45917198,0.00000000
0.45922798,0.00000000
0.45928398,0.00000000
0.45933998,0.00000000
0.45939598,0.00000000
0.45945198,0.00000000
0.45950798,0.00000000
0.45956398,0.00000000
0.45961998,0.00000000
0.45967598,0.09350394
0.45973198,0.00000000
0.45978798,0.00000000
0.45984398,0.09350394
0.45989998,0.09350394
0.45995598,0.00000000
0.46001198,0.00000000
0.46006798,0.00000000
0.46012398,0.00000000
0.46017998,0.00000000
0.46023598,0.09350394
0.46029198,0.09350394
0.46034798,0.00000000
0.46040398,0.09350394
0.46045998,0.00000000
0.46051598,0.00000000
0.46057198,0.00000000
0.46062798,0.00000000
0.46068398,0.00000000
0.46073998,0.00000000
0.46079598,0.09350394
0.46085198,0.00000000
0.46090798,0.00000000
0.46096398,0.00000000
0.46101998,0.09350394
0.46107598,0.00000000
0.46113198,0.00000000
0.46118798,0.00000000
0.46124398,0.00000000
