Time,Channel A
6.24366631,0.00000000
6.24386631,0.00000000
6.24406631,0.00000000
6.24426631,0.00000000
6.24446631,0.09350394
6.24466631,0.00000000
6.24486631,0.00000000
6.24506631,0.00000000
6.24526631,0.00000000
6.24546631,0.09350394
6.24566631,0.09350394
6.24586631,0.00000000
6.24606631,0.00000000
6.24626631,0.00000000
6.24646631,0.00000000
6.24666631,0.09350394
6.24686631,0.00000000
6.24706631,0.00000000
6.24726631,0.00000000
6.24746631,0.00000000
6.24766631,0.09350394
6.24786631,0.00000000
6.24806631,0.00000000
6.24826631,0.00000000
6.24846631,0.00000000
6.24866631,0.00000000
6.24886631,0.00000000
6.24906631,0.00000000
6.24926631,0.00000000
6.24946631,0.00000000
6.24966631,0.00000000
6.24986631,0.00000000
6.25006631,0.00000000
6.25026631,0.00000000
6.25046631,0.00000000
6.25066631,0.00000000
6.25086631,0.00000000
6.25106631,0.00000000
6.25126631,0.00000000
6.25146631,0.00000000
6.25166631,0.00000000
6.25186631,0.00000000
6.25206631,0.00000000
6.25226631,0.09350394
6.25246631,0.00000000
6.25266631,0.00000000
6.25286631,0.00000000
6.25306631,0.00000000
6.25326631,0.00000000
6.25346631,0.00000000
6.25366631,0.00000000
6.25386631,0.00000000
6.25406631,0.00000000
6.25426631,0.00000000
6.25446631,0.00000000
6.25466631,0.00000000
6.25486631,0.00000000
6.25506631,0.00000000
6.25526631,0.00000000
6.25546631,0.00000000
6.25566631,0.00000000
6.25586631,0.00000000
6.25606631,0.00000000
6.25626631,0.00000000
6.25646631,0.00000000
6.25666631,0.00000000
6.25686631,0.00000000
6.25706631,0.09350394
6.25726631,0.00000000
6.25746631,0.00000000
6.25766631,0.00000000
6.25786631,0.00000000
6.25806631,0.00000000
6.25826631,0.09350394
6.25846631,0.00000000
6.25866631,0.00000000
6.25886631,0.00000000
6.25906631,0.00000000
6.25926631,0.09350394
6.25946631,0.09350394
6.25966631,0.09350394
6.25986631,0.09350394
6.26006631,0.09350394
6.26026631,0.00000000
6.26046631,0.09350394
6.26066631,0.09350394
6.26086631,0.09350394
6.26106631,0.09350394
6.26126631,0.00000000
6.26146631,0.00000000
6.26166631,0.09350394
6.26186631,0.00000000
6.26206631,0.09350394
6.26226631,0.00000000
6.26246631,0.09350394
6.26266631,0.09350394
6.26286631,0.09350394
6.26306631,0.09350394
6.26326631,0.09350394
6.26346631,0.09350394
6.26366631,0.09350394
6.26386631,0.09350394
6.26406631,0.09350394
6.26426631,0.00000000
6.26446631,0.00000000
6.26466631,0.00000000
6.26486631,0.00000000
6.26506631,0.00000000
6.26526631,0.00000000
6.26546631,0.00000000
6.26566631,0.00000000
6.26586631,0.09350394
6.26606631,0.00000000
6.26626631,0.00000000
6.26646631,0.00000000
6.26666631,0.09350394
6.26686631,0.00000000
6.26706631,0.00000000
6.26726631,0.00000000
6.26746631,0.00000000
6.26766631,0.00000000
6.26786631,0.09350394
6.26806631,0.00000000
6.26826631,0.09350394
6.26846631,0.00000000
6.26866631,0.00000000
6.26886631,0.00000000
6.26906631,0.00000000
6.26926631,0.00000000
6.26946631,0.00000000
6.26966631,0.00000000
6.26986631,0.09350394
6.27006631,0.00000000
6.27026631,0.00000000
6.27046631,0.09350394
6.27066631,0.09350394
6.27086631,0.00000000
6.27106631,0.09350394
6.27126631,0.09350394
6.27146631,0.09350394
6.27166631,0.09350394
6.27186631,0.09350394
6.27206631,0.09350394
6.27226631,0.09350394
6.27246631,0.00000000
6.27266631,0.09350394
6.27286631,0.00000000
6.27306631,0.09350394
6.27326631,0.09350394
6.27346631,0.09350394
6.27366631,0.09350394
6.27386631,0.09350394
6.27406631,0.09350394
6.27426631,0.09350394
6.27446631,0.00000000
6.27466631,0.00000000
6.27486631,0.09350394
6.27506631,0.09350394
6.27526631,0.00000000
6.27546631,0.00000000
6.27566631,0.00000000
6.27586631,0.00000000
6.27606631,0.00000000
6.27626631,0.09350394
6.27646631,0.00000000
6.27666631,0.00000000
6.27686631,0.09350394
6.27706631,0.00000000
6.27726631,0.00000000
6.27746631,0.09350394
6.27766631,0.00000000
6.27786631,0.00000000
6.27806631,0.00000000
6.27826631,0.00000000
6.27846631,0.00000000
6.27866631,0.00000000
6.27886631,0.00000000
6.27906631,0.00000000
6.27926631,0.00000000
6.27946631,0.00000000
6.27966631,0.00000000
6.27986631,0.09350394
6.28006631,0.00000000
6.28026631,0.09350394
6.28046631,0.00000000
6.28066631,0.00000000
6.28086631,0.00000000
6.28106631,0.00000000
6.28126631,0.00000000
6.28146631,0.00000000
6.28166631,0.00000000
6.28186631,0.00000000
6.28206631,0.00000000
6.28226631,0.09350394
6.28246631,0.00000000
6.28266631,0.00000000
6.28286631,0.00000000
6.28306631,0.00000000
6.28326631,0.09350394
6.28346631,0.00000000
6.28366631,0.00000000
6.28386631,0.09350394
6.28406631,0.09350394
6.28426631,0.00000000
6.28446631,0.00000000
6.28466631,0.00000000
6.28486631,0.00000000
6.28506631,0.09350394
6.28526631,0.09350394
6.28546631,0.09350394
6.28566631,0.00000000
6.28586631,0.09350394
6.28606631,0.00000000
6.28626631,0.09350394
6.28646631,0.09350394
6.28666631,0.00000000
6.28686631,0.09350394
6.28706631,0.09350394
6.28726631,0.09350394
6.28746631,0.09350394
6.28766631,0.09350394
6.28786631,0.00000000
6.28806631,0.00000000
6.28826631,0.00000000
6.28846631,0.00000000
6.28866631,0.00000000
6.28886631,0.09350394
6.28906631,0.09350394
6.28926631,0.09350394
6.28946631,0.09350394
6.28966631,0.00000000
6.28986631,0.09350394
6.29006631,0.00000000
6.29026631,0.09350394
6.29046631,0.09350394
6.29066631,0.09350394
6.29086631,0.00000000
6.29106631,0.00000000
6.29126631,0.00000000
6.29146631,0.00000000
6.29166631,0.00000000
6.29186631,0.00000000
6.29206631,0.09350394
6.29226631,0.00000000
6.29246631,0.00000000
6.29266631,0.09350394
6.29286631,0.00000000
6.29306631,0.09350394
6.29326631,0.09350394
6.29346631,0.00000000
6.29366631,0.09350394
6.29386631,0.00000000
6.29406631,0.00000000
6.29426631,0.09350394
6.29446631,0.09350394
6.29466631,0.09350394
6.29486631,0.00000000
6.29506631,0.09350394
6.29526631,0.00000000
6.29546631,0.00000000
6.29566631,0.09350394
6.29586631,0.09350394
6.29606631,0.00000000
6.29626631,0.00000000
6.29646631,0.00000000
6.29666631,0.00000000
6.29686631,0.00000000
6.29706631,0.09350394
6.29726631,0.00000000
6.29746631,0.00000000
6.29766631,0.09350394
6.29786631,0.09350394
6.29806631,0.00000000
6.29826631,0.00000000
6.29846631,0.00000000
6.29866631,0.00000000
6.29886631,0.00000000
6.29906631,0.00000000
6.29926631,0.00000000
6.29946631,0.00000000
6.29966631,0.00000000
6.29986631,0.09350394
6.30006631,0.00000000
6.30026631,0.00000000
6.30046631,0.09350394
6.30066631,0.09350394
6.30086630,0.00000000
6.30106630,0.09350394
6.30126630,0.00000000
6.30146630,0.00000000
6.30166630,0.00000000
6.30186630,0.00000000
6.30206630,0.00000000
6.30226630,0.00000000
6.30246630,0.00000000
6.30266630,0.00000000
6.30286630,0.00000000
6.30306630,0.00000000
6.30326630,0.00000000
6.30346630,0.09350394
6.30366630,0.00000000
6.30386630,0.00000000
6.30406630,0.00000000
6.30426630,0.00000000
6.30446630,0.00000000
6.30466630,0.00000000
6.30486630,0.00000000
6.30506630,0.00000000
6.30526630,0.09350394
6.30546630,0.00000000
6.30566630,0.00000000
6.30586630,0.09350394
6.30606630,0.00000000
6.30626630,0.00000000
6.30646630,0.00000000
6.30666630,0.00000000
6.30686630,0.00000000
6.30706630,0.00000000
6.30726630,0.00000000
6.30746630,0.09350394
6.30766630,0.00000000
6.30786630,0.09350394
6.30806630,0.09350394
6.30826630,0.00000000
6.30846630,0.00000000
6.30866630,0.00000000
6.30886630,0.00000000
6.30906630,0.00000000
6.30926630,0.00000000
6.30946630,0.09350394
6.30966630,0.09350394
6.30986630,0.00000000
6.31006630,0.00000000
6.31026630,0.09350394
6.31046630,0.00000000
6.31066630,0.09350394
6.31086630,0.00000000
6.31106630,0.00000000
6.31126630,0.00000000
6.31146630,0.00000000
6.31166630,0.00000000
6.31186630,0.00000000
6.31206630,0.00000000
6.31226630,0.00000000
6.31246630,0.00000000
6.31266630,0.00000000
6.31286630,0.00000000
6.31306630,0.09350394
6.31326630,0.00000000
6.31346630,0.00000000
6.31366630,0.00000000
6.31386630,0.00000000
6.31406630,0.09350394
6.31426630,0.09350394
6.31446630,0.09350394
6.31466630,0.00000000
6.31486630,0.00000000
6.31506630,0.00000000
6.31526630,0.09350394
6.31546630,0.09350394
6.31566630,0.00000000
6.31586630,0.00000000
6.31606630,0.00000000
6.31626630,0.00000000
6.31646630,0.00000000
6.31666630,0.00000000
6.31686630,0.00000000
6.31706630,0.00000000
6.31726630,0.00000000
6.31746630,0.09350394
6.31766630,0.00000000
6.31786630,0.09350394
6.31806630,0.00000000
6.31826630,0.09350394
6.31846630,0.00000000
6.31866630,0.00000000
6.31886630,0.09350394
6.31906630,0.00000000
6.31926630,0.00000000
6.31946630,0.09350394
6.31966630,0.00000000
6.31986630,0.00000000
6.32006630,0.09350394
6.32026630,0.00000000
6.32046630,0.00000000
6.32066630,0.00000000
6.32086630,0.00000000
6.32106630,0.00000000
6.32126630,0.00000000
6.32146630,0.09350394
6.32166630,0.09350394
6.32186630,0.09350394
6.32206630,0.00000000
6.32226630,0.09350394
6.32246630,0.00000000
6.32266630,0.09350394
6.32286630,0.09350394
6.32306630,0.09350394
6.32326630,0.00000000
6.32346630,0.00000000
6.32366630,0.00000000
6.32386630,0.09350394
6.32406630,0.00000000
6.32426630,0.09350394
6.32446630,0.00000000
6.32466630,0.00000000
6.32486630,0.00000000
6.32506630,0.00000000
6.32526630,0.00000000
6.32546630,0.00000000
6.32566630,0.00000000
6.32586630,0.00000000
6.32606630,0.09350394
6.32626630,0.00000000
6.32646630,0.09350394
6.32666630,0.00000000
6.32686630,0.00000000
6.32706630,0.09350394
6.32726630,0.00000000
6.32746630,0.00000000
6.32766630,0.00000000
6.32786630,0.09350394
6.32806630,0.00000000
6.32826630,0.09350394
6.32846630,0.00000000
6.32866630,0.09350394
6.32886630,0.00000000
6.32906630,0.00000000
6.32926630,0.00000000
6.32946630,0.00000000
6.32966630,0.00000000
6.32986630,0.00000000
6.33006630,0.00000000
6.33026630,0.00000000
6.33046630,0.00000000
6.33066630,0.00000000
6.33086630,0.00000000
6.33106630,0.00000000
6.33126630,0.00000000
6.33146630,0.09350394
6.33166630,0.00000000
6.33186630,0.09350394
6.33206630,0.00000000
6.33226630,0.00000000
6.33246630,-0.09350394
6.33266630,0.00000000
6.33286630,0.00000000
6.33306630,0.00000000
6.33326630,0.00000000
6.33346630,0.00000000
6.33366630,0.00000000
6.33386630,0.00000000
6.33406630,0.00000000
6.33426630,0.00000000
6.33446630,0.00000000
6.33466630,0.00000000
6.33486630,0.00000000
6.33506630,0.00000000
6.33526630,0.09350394
6.33546630,0.00000000
6.33566630,0.00000000
6.33586630,0.00000000
6.33606630,0.00000000
6.33626630,0.00000000
6.33646630,0.00000000
6.33666630,0.00000000
6.33686630,0.00000000
6.33706630,0.00000000
6.33726630,0.00000000
6.33746630,0.09350394
6.33766630,0.00000000
6.33786630,0.00000000
6.33806630,0.00000000
6.33826630,0.09350394
6.33846630,0.00000000
6.33866630,0.09350394
6.33886630,0.09350394
6.33906630,0.09350394
6.33926630,0.09350394
6.33946630,0.09350394
6.33966630,0.00000000
6.33986630,0.09350394
6.34006630,0.00000000
6.34026630,0.09350394
6.34046630,0.09350394
6.34066630,0.09350394
6.34086630,0.09350394
6.34106630,0.09350394
6.34126630,0.09350394
6.34146630,0.09350394
6.34166630,0.09350394
6.34186630,0.09350394
6.34206630,0.09350394
6.34226630,0.09350394
6.34246630,0.09350394
6.34266630,0.09350394
6.34286630,0.09350394
6.34306630,0.09350394
6.34326630,0.09350394
6.34346630,0.09350394
6.34366630,0.09350394
6.34386630,0.09350394
6.34406630,0.09350394
6.34426630,0.09350394
6.34446630,0.09350394
6.34466630,0.09350394
6.34486630,0.09350394
6.34506630,0.09350394
6.34526630,0.00000000
6.34546630,0.09350394
6.34566630,0.09350394
6.34586630,0.09350394
6.34606630,0.09350394
6.34626630,0.09350394
6.34646630,0.09350394
6.34666630,0.09350394
6.34686630,0.09350394
6.34706630,0.00000000
6.34726630,0.00000000
6.34746630,0.00000000
6.34766630,0.00000000
6.34786630,0.00000000
6.34806630,0.00000000
6.34826630,0.00000000
6.34846630,0.00000000
6.34866630,0.00000000
6.34886630,0.00000000
6.34906630,0.00000000
6.34926630,0.00000000
6.34946630,0.00000000
6.34966630,0.00000000
6.34986630,0.00000000
6.35006630,0.00000000
6.35026630,0.00000000
6.35046630,0.00000000
6.35066630,0.00000000
6.35086630,0.00000000
6.35106630,0.00000000
6.35126630,0.00000000
6.35146630,0.00000000
6.35166630,0.00000000
6.35186630,0.00000000
6.35206630,0.00000000
6.35226630,0.00000000
6.35246630,0.00000000
6.35266630,0.09350394
6.35286630,0.00000000
6.35306630,0.00000000
6.35326630,0.09350394
6.35346630,0.00000000
6.35366630,0.00000000
6.35386630,0.00000000
6.35406630,0.00000000
6.35426630,0.00000000
6.35446630,0.00000000
6.35466630,0.00000000
6.35486630,0.00000000
6.35506630,0.00000000
6.35526630,0.09350394
6.35546630,0.00000000
6.35566630,0.00000000
6.35586630,0.00000000
6.35606630,0.00000000
6.35626630,0.00000000
6.35646630,0.00000000
6.35666630,0.00000000
6.35686630,0.00000000
6.35706630,0.00000000
6.35726630,0.09350394
6.35746630,0.00000000
6.35766630,0.09350394
6.35786630,0.00000000
6.35806630,0.00000000
6.35826630,0.09350394
6.35846630,0.09350394
6.35866630,0.09350394
6.35886630,0.00000000
6.35906630,0.00000000
6.35926630,0.00000000
6.35946630,0.00000000
6.35966630,0.09350394
6.35986630,0.09350394
6.36006630,0.00000000
6.36026630,0.00000000
6.36046630,0.00000000
6.36066630,0.09350394
6.36086630,0.09350394
6.36106630,0.09350394
6.36126630,0.09350394
6.36146630,0.09350394
6.36166630,0.09350394
6.36186630,0.09350394
6.36206630,0.00000000
6.36226630,0.09350394
6.36246630,0.00000000
6.36266630,0.09350394
6.36286630,0.00000000
6.36306630,0.00000000
6.36326630,0.00000000
6.36346630,0.00000000
6.36366630,0.00000000
6.36386630,0.09350394
6.36406630,0.09350394
6.36426630,0.09350394
6.36446630,0.00000000
6.36466630,0.00000000
6.36486630,0.00000000
6.36506630,0.09350394
6.36526630,0.09350394
6.36546630,0.00000000
6.36566630,0.09350394
6.36586630,0.00000000
6.36606630,0.09350394
6.36626630,0.00000000
6.36646630,0.09350394
6.36666630,0.09350394
6.36686630,0.00000000
6.36706630,0.09350394
6.36726630,0.09350394
6.36746630,0.09350394
6.36766630,0.00000000
6.36786630,0.00000000
6.36806630,0.00000000
6.36826630,0.00000000
6.36846630,0.00000000
6.36866630,0.00000000
6.36886630,0.00000000
6.36906630,0.00000000
6.36926630,0.00000000
6.36946630,0.00000000
6.36966630,0.00000000
6.36986630,0.00000000
6.37006630,0.00000000
6.37026630,0.00000000
6.37046630,0.00000000
6.37066630,0.00000000
6.37086630,0.00000000
6.37106630,0.00000000
6.37126630,0.00000000
6.37146630,0.00000000
6.37166630,0.00000000
6.37186630,0.00000000
6.37206630,0.00000000
6.37226630,0.00000000
6.37246630,0.00000000
6.37266630,0.09350394
6.37286630,0.00000000
6.37306630,0.00000000
6.37326630,0.00000000
6.37346630,0.00000000
6.37366630,0.00000000
6.37386630,0.00000000
6.37406630,0.00000000
6.37426630,0.00000000
6.37446630,0.00000000
6.37466630,0.00000000
6.37486630,0.00000000
6.37506630,0.09350394
6.37526630,0.00000000
6.37546630,0.00000000
6.37566630,0.09350394
6.37586630,0.00000000
6.37606630,0.00000000
6.37626630,0.09350394
6.37646630,0.00000000
6.37666630,0.09350394
6.37686630,0.00000000
6.37706630,0.09350394
6.37726630,0.00000000
6.37746630,0.09350394
6.37766630,0.00000000
6.37786630,0.00000000
6.37806630,0.00000000
6.37826630,0.09350394
6.37846630,0.00000000
6.37866630,0.00000000
6.37886630,0.00000000
6.37906630,0.00000000
6.37926630,0.00000000
6.37946630,0.00000000
6.37966630,0.00000000
6.37986630,0.00000000
6.38006630,0.00000000
6.38026630,0.00000000
6.38046630,0.00000000
6.38066630,0.00000000
6.38086630,0.00000000
6.38106630,0.00000000
6.38126630,0.00000000
6.38146630,0.00000000
6.38166630,0.09350394
6.38186630,0.09350394
6.38206630,0.00000000
6.38226630,0.09350394
6.38246630,0.00000000
6.38266630,0.09350394
6.38286630,0.00000000
6.38306630,0.09350394
6.38326630,0.00000000
6.38346630,0.00000000
6.38366630,0.00000000
6.38386630,0.09350394
6.38406630,0.00000000
6.38426630,0.09350394
6.38446630,0.00000000
6.38466630,0.09350394
6.38486630,0.00000000
6.38506630,0.00000000
6.38526630,0.09350394
6.38546630,0.00000000
6.38566630,0.00000000
6.38586630,0.09350394
6.38606630,0.00000000
6.38626630,0.00000000
6.38646630,0.00000000
6.38666630,0.09350394
6.38686630,0.09350394
6.38706630,0.09350394
6.38726630,0.00000000
6.38746630,0.09350394
6.38766630,0.00000000
6.38786630,0.00000000
6.38806630,0.00000000
6.38826630,0.00000000
6.38846630,0.00000000
6.38866630,0.00000000
6.38886630,0.00000000
6.38906630,0.00000000
6.38926630,0.00000000
6.38946630,0.00000000
6.38966630,0.00000000
6.38986630,0.00000000
6.39006630,0.00000000
6.39026630,0.00000000
6.39046630,0.00000000
6.39066630,0.00000000
6.39086630,0.00000000
6.39106630,0.00000000
6.39126630,0.00000000
6.39146630,0.00000000
6.39166630,0.00000000
6.39186630,0.00000000
6.39206630,0.00000000
6.39226630,0.00000000
6.39246630,0.00000000
6.39266630,0.00000000
6.39286630,0.00000000
6.39306630,0.00000000
6.39326630,0.00000000
6.39346630,0.00000000
6.39366630,0.00000000
6.39386630,0.00000000
6.39406630,0.09350394
6.39426630,0.00000000
6.39446630,0.00000000
6.39466630,0.00000000
6.39486630,0.00000000
6.39506630,0.09350394
6.39526630,0.09350394
6.39546630,0.09350394
6.39566630,0.00000000
6.39586630,0.09350394
6.39606630,0.00000000
6.39626630,0.00000000
6.39646630,0.00000000
6.39666630,0.09350394
6.39686630,0.09350394
6.39706630,0.09350394
6.39726630,0.00000000
6.39746630,0.00000000
6.39766630,0.00000000
6.39786630,0.00000000
6.39806630,0.00000000
6.39826630,0.09350394
6.39846630,0.00000000
6.39866630,0.00000000
6.39886630,0.00000000
6.39906630,0.00000000
6.39926630,0.00000000
6.39946630,0.00000000
6.39966630,0.09350394
6.39986630,0.09350394
6.40006630,0.00000000
6.40026630,0.00000000
6.40046630,0.00000000
6.40066630,0.00000000
6.40086630,0.00000000
6.40106630,0.00000000
6.40126630,0.00000000
6.40146630,0.00000000
6.40166630,0.00000000
6.40186630,0.09350394
6.40206630,0.00000000
6.40226630,0.00000000
6.40246630,0.00000000
6.40266630,0.00000000
6.40286630,0.00000000
6.40306630,0.00000000
6.40326630,0.00000000
6.40346630,0.00000000
6.40366630,0.00000000
6.40386630,0.00000000
6.40406630,0.00000000
6.40426630,0.00000000
6.40446630,0.00000000
6.40466630,0.00000000
6.40486630,0.00000000
6.40506630,0.00000000
6.40526630,0.00000000
6.40546630,0.00000000
6.40566630,0.00000000
6.40586630,0.00000000
6.40606630,0.00000000
6.40626630,0.00000000
6.40646630,-0.09350394
6.40666630,0.00000000
6.40686630,0.00000000
6.40706630,0.00000000
6.40726630,0.00000000
6.40746630,0.00000000
6.40766630,0.00000000
6.40786630,0.00000000
6.40806630,0.00000000
6.40826630,0.00000000
6.40846630,0.00000000
6.40866630,0.00000000
6.40886630,0.00000000
6.40906630,0.09350394
6.40926630,0.00000000
6.40946630,0.00000000
6.40966630,0.09350394
6.40986630,0.09350394
6.41006630,0.09350394
6.41026630,0.09350394
6.41046630,0.09350394
6.41066630,0.09350394
6.41086630,0.09350394
6.41106630,0.09350394
6.41126630,0.09350394
6.41146630,0.00000000
6.41166630,0.09350394
6.41186630,0.09350394
6.41206630,0.09350394
6.41226630,0.09350394
6.41246630,0.00000000
6.41266630,0.09350394
6.41286630,0.00000000
6.41306630,0.09350394
6.41326630,0.00000000
6.41346630,0.00000000
6.41366630,0.00000000
6.41386630,0.09350394
6.41406630,0.09350394
6.41426630,0.09350394
6.41446630,0.00000000
6.41466630,0.00000000
6.41486630,0.00000000
6.41506630,0.00000000
6.41526630,0.00000000
6.41546630,0.09350394
6.41566630,0.00000000
6.41586630,0.00000000
6.41606630,0.00000000
6.41626630,0.00000000
6.41646630,0.00000000
6.41666630,0.09350394
6.41686630,0.00000000
6.41706630,0.00000000
6.41726630,0.00000000
6.41746630,0.00000000
6.41766630,0.00000000
6.41786630,0.00000000
6.41806630,0.00000000
6.41826630,0.00000000
6.41846630,0.00000000
6.41866630,0.00000000
6.41886630,0.09350394
6.41906630,0.00000000
6.41926630,0.00000000
6.41946630,0.00000000
6.41966630,0.00000000
