Time,Channel A
(ms),(V)

1.69010390,0.00000000
1.69020790,0.00000000
1.69031190,0.09350394
1.69041590,0.09350394
1.69051990,0.00000000
1.69062390,0.00000000
1.69072790,0.09350394
1.69083190,0.00000000
1.69093590,0.00000000
1.69103990,0.00000000
1.69114390,0.09350394
1.69124790,0.00000000
1.69135190,0.09350394
1.69145590,0.00000000
1.69155990,0.00000000
1.69166390,0.00000000
1.69176790,0.00000000
1.69187190,0.00000000
1.69197590,0.00000000
1.69207990,0.00000000
1.69218390,0.09350394
1.69228790,0.09350394
1.69239190,0.00000000
1.69249590,0.00000000
1.69259990,0.00000000
1.69270390,0.00000000
1.69280790,0.00000000
1.69291190,0.00000000
1.69301590,0.00000000
1.69311990,0.09350394
1.69322390,0.00000000
1.69332790,0.00000000
1.69343190,0.00000000
1.69353590,0.00000000
1.69363990,0.00000000
1.69374390,0.00000000
1.69384790,0.00000000
1.69395190,0.09350394
1.69405590,0.00000000
1.69415990,0.00000000
1.69426390,0.00000000
1.69436790,0.00000000
1.69447190,0.00000000
1.69457590,0.00000000
1.69467990,0.00000000
1.69478390,0.00000000
1.69488790,0.00000000
1.69499190,0.00000000
1.69509590,0.09350394
1.69519990,0.00000000
1.69530390,0.09350394
1.69540790,0.09350394
1.69551190,0.09350394
1.69561590,0.00000000
1.69571990,0.00000000
1.69582390,0.00000000
1.69592790,0.09350394
1.69603190,0.09350394
1.69613590,0.09350394
1.69623990,0.00000000
1.69634390,0.09350394
1.69644790,0.00000000
1.69655190,0.00000000
1.69665590,0.00000000
1.69675990,0.09350394
1.69686390,0.00000000
1.69696790,0.00000000
1.69707190,0.00000000
1.69717590,0.00000000
1.69727990,0.00000000
1.69738390,0.09350394
1.69748790,0.00000000
1.69759190,0.00000000
1.69769590,0.00000000
1.69779990,0.00000000
1.69790390,0.00000000
1.69800790,0.09350394
1.69811190,0.00000000
1.69821590,0.09350394
1.69831990,0.00000000
1.69842390,0.00000000
1.69852790,0.09350394
1.69863190,0.00000000
1.69873590,0.09350394
1.69883990,0.00000000
1.69894390,0.00000000
1.69904790,0.09350394
1.69915190,0.09350394
1.69925590,0.09350394
1.69935990,0.09350394
1.69946390,0.00000000
1.69956790,0.00000000
1.69967190,0.00000000
1.69977590,0.09350394
1.69987990,0.00000000
1.69998390,0.00000000
1.70008790,0.09350394
1.70019190,0.09350394
1.70029590,0.09350394
1.70039990,0.09350394
1.70050390,0.09350394
1.70060790,0.09350394
1.70071190,0.09350394
1.70081590,0.09350394
1.70091990,0.09350394
1.70102390,0.00000000
1.70112790,0.09350394
1.70123190,0.09350394
1.70133590,0.09350394
1.70143990,0.00000000
1.70154390,0.09350394
1.70164790,0.09350394
1.70175190,0.09350394
1.70185590,0.00000000
1.70195990,0.09350394
1.70206390,0.09350394
1.70216790,0.09350394
1.70227190,0.00000000
1.70237590,0.00000000
1.70247990,0.00000000
1.70258390,0.09350394
1.70268790,0.09350394
1.70279190,0.00000000
1.70289590,0.00000000
1.70299990,0.09350394
1.70310390,0.00000000
1.70320790,0.09350394
1.70331190,0.09350394
1.70341590,0.00000000
1.70351990,0.00000000
1.70362390,0.09350394
1.70372790,0.00000000
1.70383190,0.09350394
1.70393590,0.00000000
1.70403990,0.09350394
1.70414390,0.00000000
1.70424790,0.09350394
1.70435190,0.00000000
1.70445590,0.00000000
1.70455990,0.00000000
1.70466390,0.09350394
1.70476790,0.00000000
1.70487190,0.00000000
1.70497590,0.00000000
1.70507990,0.09350394
1.70518390,0.00000000
1.70528790,0.00000000
1.70539190,0.00000000
1.70549590,0.09350394
1.70559990,0.09350394
1.70570390,0.09350394
1.70580790,0.00000000
1.70591190,0.09350394
1.70601590,0.00000000
1.70611990,0.09350394
1.70622390,0.09350394
1.70632790,0.09350394
1.70643190,0.00000000
1.70653590,0.09350394
1.70663990,0.09350394
1.70674390,0.09350394
1.70684790,0.00000000
1.70695190,0.09350394
1.70705590,0.00000000
1.70715990,0.09350394
1.70726390,0.00000000
1.70736790,0.09350394
1.70747190,0.09350394
1.70757590,0.09350394
1.70767990,0.00000000
1.70778390,0.09350394
1.70788790,0.09350394
1.70799190,0.09350394
1.70809590,0.09350394
1.70819990,0.09350394
1.70830390,0.00000000
1.70840790,0.00000000
1.70851190,0.00000000
1.70861590,0.09350394
1.70871990,0.09350394
1.70882390,0.00000000
1.70892790,0.00000000
1.70903190,0.09350394
1.70913590,0.00000000
1.70923990,0.09350394
1.70934390,0.00000000
1.70944790,0.09350394
1.70955190,0.00000000
1.70965590,0.09350394
1.70975990,0.00000000
1.70986390,0.09350394
1.70996790,0.00000000
1.71007190,0.09350394
1.71017590,0.00000000
1.71027990,0.09350394
1.71038390,0.00000000
1.71048790,0.00000000
1.71059190,0.00000000
1.71069590,0.00000000
1.71079990,0.00000000
1.71090390,0.00000000
1.71100790,0.09350394
1.71111190,0.09350394
1.71121590,0.00000000
1.71131990,0.00000000
1.71142390,0.00000000
1.71152790,0.09350394
1.71163190,0.00000000
1.71173590,0.00000000
1.71183990,0.00000000
1.71194390,0.00000000
1.71204790,0.00000000
1.71215190,0.00000000
1.71225590,0.00000000
1.71235990,0.00000000
1.71246390,0.09350394
1.71256790,0.00000000
1.71267190,0.09350394
1.71277590,0.00000000
1.71287990,0.00000000
1.71298390,0.09350394
1.71308790,0.00000000
1.71319190,0.09350394
1.71329590,0.00000000
1.71339990,0.00000000
1.71350390,0.00000000
1.71360790,0.00000000
1.71371190,0.00000000
1.71381590,0.09350394
1.71391990,0.00000000
1.71402390,0.00000000
1.71412790,0.00000000
1.71423190,0.09350394
1.71433590,0.00000000
1.71443990,0.09350394
1.71454390,0.00000000
1.71464790,0.00000000
1.71475190,0.00000000
1.71485590,0.00000000
1.71495990,0.00000000
1.71506390,0.00000000
1.71516790,0.00000000
1.71527190,0.00000000
1.71537590,0.00000000
1.71547990,0.09350394
1.71558390,0.00000000
1.71568790,0.09350394
1.71579190,0.09350394
1.71589590,0.09350394
1.71599990,0.00000000
1.71610390,0.00000000
1.71620790,0.00000000
1.71631190,0.09350394
1.71641590,0.00000000
1.71651990,0.00000000
1.71662390,0.00000000
1.71672790,0.00000000
1.71683190,0.09350394
1.71693590,0.00000000
1.71703990,0.00000000
1.71714390,0.00000000
1.71724790,0.00000000
1.71735190,0.00000000
1.71745590,0.00000000
1.71755990,0.00000000
1.71766390,0.00000000
1.71776790,0.09350394
1.71787190,0.00000000
1.71797590,0.00000000
1.71807990,0.00000000
1.71818390,0.00000000
1.71828790,0.09350394
1.71839190,0.00000000
1.71849590,0.00000000
1.71859990,0.00000000
1.71870390,0.00000000
1.71880790,0.00000000
1.71891190,0.00000000
1.71901590,0.09350394
1.71911990,0.00000000
1.71922390,0.00000000
1.71932790,0.00000000
1.71943190,0.09350394
1.71953590,0.00000000
1.71963990,0.00000000
1.71974390,0.00000000
1.71984790,0.09350394
1.71995190,0.00000000
1.72005590,0.00000000
1.72015990,0.00000000
1.72026390,0.00000000
1.72036790,0.09350394
1.72047190,0.09350394
1.72057590,0.00000000
1.72067990,0.09350394
1.72078390,0.00000000
1.72088790,0.00000000
1.72099190,0.00000000
1.72109590,0.09350394
1.72119990,0.00000000
1.72130390,0.00000000
1.72140790,0.00000000
1.72151190,0.00000000
1.72161590,0.00000000
1.72171990,0.09350394
1.72182390,0.00000000
1.72192790,0.00000000
1.72203190,0.00000000
1.72213590,0.00000000
1.72223990,0.00000000
1.72234390,0.00000000
1.72244790,0.00000000
1.72255190,0.00000000
1.72265590,0.09350394
1.72275990,0.09350394
1.72286390,0.00000000
1.72296790,0.09350394
1.72307190,0.00000000
1.72317590,0.00000000
1.72327990,0.00000000
1.72338390,0.09350394
1.72348790,0.09350394
1.72359190,0.00000000
1.72369590,0.00000000
1.72379990,0.00000000
1.72390390,0.00000000
1.72400790,0.00000000
1.72411190,0.00000000
1.72421590,0.00000000
1.72431990,0.00000000
1.72442390,0.00000000
1.72452790,0.00000000
1.72463190,0.00000000
1.72473590,0.00000000
1.72483990,0.00000000
1.72494390,0.00000000
1.72504790,0.00000000
1.72515190,0.00000000
1.72525590,0.00000000
1.72535990,0.00000000
1.72546390,0.00000000
1.72556790,0.00000000
1.72567190,0.00000000
1.72577590,0.09350394
1.72587990,0.00000000
1.72598390,0.00000000
1.72608790,0.00000000
1.72619190,0.00000000
1.72629590,0.00000000
1.72639990,0.00000000
1.72650390,0.00000000
1.72660790,0.00000000
1.72671190,0.00000000
1.72681590,0.00000000
1.72691990,0.09350394
1.72702390,0.00000000
1.72712790,0.09350394
1.72723190,0.00000000
1.72733590,0.00000000
1.72743990,0.00000000
1.72754390,0.00000000
1.72764790,0.00000000
1.72775190,0.00000000
1.72785590,0.00000000
1.72795990,0.00000000
1.72806390,0.00000000
1.72816790,0.00000000
1.72827190,0.00000000
1.72837590,0.00000000
1.72847990,0.09350394
1.72858390,0.00000000
1.72868790,0.00000000
1.72879190,0.09350394
1.72889590,0.00000000
1.72899990,0.00000000
1.72910390,0.00000000
1.72920790,0.00000000
1.72931190,0.00000000
1.72941590,0.00000000
1.72951990,0.00000000
1.72962390,0.00000000
1.72972790,0.00000000
1.72983190,0.00000000
1.72993590,0.00000000
1.73003990,0.00000000
1.73014390,0.00000000
1.73024790,0.00000000
1.73035190,0.00000000
1.73045590,0.00000000
1.73055990,0.00000000
1.73066390,0.09350394
1.73076790,0.00000000
1.73087190,0.00000000
1.73097590,0.00000000
1.73107990,0.00000000
1.73118390,0.00000000
1.73128790,0.00000000
1.73139190,0.00000000
1.73149590,0.00000000
1.73159990,0.00000000
1.73170390,0.00000000
1.73180790,0.00000000
1.73191190,0.00000000
1.73201590,0.00000000
1.73211990,0.00000000
1.73222390,0.00000000
1.73232790,0.09350394
1.73243190,0.00000000
1.73253590,0.00000000
1.73263990,0.00000000
1.73274390,0.00000000
1.73284790,0.00000000
1.73295190,0.00000000
1.73305590,0.00000000
1.73315990,0.00000000
1.73326390,0.00000000
1.73336790,0.00000000
1.73347190,0.00000000
1.73357590,0.00000000
1.73367990,0.00000000
1.73378390,0.09350394
1.73388790,0.00000000
1.73399190,0.09350394
1.73409590,0.00000000
1.73419990,0.09350394
1.73430390,0.00000000
1.73440790,0.00000000
1.73451190,0.00000000
1.73461590,0.00000000
1.73471990,0.00000000
1.73482390,0.00000000
1.73492790,0.00000000
1.73503190,0.00000000
1.73513590,0.00000000
1.73523990,0.09350394
1.73534390,0.00000000
1.73544790,0.09350394
1.73555190,0.00000000
1.73565590,0.09350394
1.73575990,0.00000000
1.73586390,0.00000000
1.73596790,0.00000000
1.73607190,0.00000000
1.73617590,0.00000000
1.73627990,0.00000000
1.73638390,0.00000000
1.73648790,0.00000000
1.73659190,0.00000000
1.73669590,0.00000000
1.73679990,0.00000000
1.73690390,0.00000000
1.73700790,0.00000000
1.73711190,0.00000000
1.73721590,0.00000000
1.73731990,0.00000000
1.73742390,0.00000000
1.73752790,0.00000000
1.73763190,0.00000000
1.73773590,0.00000000
1.73783990,0.00000000
1.73794390,0.00000000
1.73804790,0.00000000
1.73815190,0.00000000
1.73825590,0.00000000
1.73835990,0.00000000
1.73846390,0.00000000
1.73856790,0.00000000
1.73867190,0.09350394
1.73877590,0.00000000
1.73887990,0.00000000
1.73898390,0.00000000
1.73908790,0.00000000
1.73919190,0.09350394
1.73929590,0.00000000
1.73939990,0.00000000
1.73950390,0.09350394
1.73960790,0.09350394
1.73971190,0.00000000
1.73981590,0.09350394
1.73991990,0.00000000
1.74002390,0.09350394
1.74012790,0.00000000
1.74023190,0.09350394
1.74033590,0.00000000
1.74043990,0.09350394
1.74054390,0.09350394
1.74064790,0.00000000
1.74075190,0.00000000
1.74085590,0.09350394
1.74095990,0.09350394
1.74106390,0.00000000
1.74116790,0.09350394
1.74127190,0.09350394
1.74137590,0.00000000
1.74147990,0.00000000
1.74158390,0.09350394
1.74168790,0.09350394
1.74179190,0.00000000
1.74189590,0.09350394
1.74199990,0.00000000
1.74210390,0.00000000
1.74220790,0.09350394
1.74231190,0.09350394
1.74241590,0.09350394
1.74251990,0.09350394
1.74262390,0.09350394
1.74272790,0.00000000
1.74283190,0.09350394
1.74293590,0.09350394
1.74303990,0.00000000
1.74314390,0.09350394
1.74324790,0.00000000
1.74335190,0.09350394
1.74345590,0.09350394
1.74355990,0.00000000
1.74366390,0.00000000
1.74376790,0.00000000
1.74387190,0.00000000
1.74397590,0.09350394
1.74407990,0.00000000
1.74418390,0.09350394
1.74428790,0.00000000
1.74439190,0.00000000
1.74449590,0.00000000
1.74459990,0.09350394
1.74470390,0.09350394
1.74480790,0.00000000
1.74491190,0.00000000
1.74501590,0.09350394
1.74511990,0.00000000
1.74522390,0.00000000
1.74532790,0.09350394
1.74543190,0.09350394
1.74553590,0.00000000
1.74563990,0.00000000
1.74574390,0.09350394
1.74584790,0.09350394
1.74595190,0.00000000
1.74605590,0.09350394
1.74615990,0.09350394
1.74626390,0.09350394
1.74636790,0.00000000
1.74647190,0.09350394
1.74657590,0.09350394
1.74667990,0.09350394
1.74678390,0.09350394
1.74688790,0.09350394
1.74699190,0.09350394
1.74709590,0.09350394
1.74719990,0.09350394
1.74730390,0.09350394
1.74740790,0.09350394
1.74751190,0.09350394
1.74761590,0.09350394
1.74771990,0.09350394
1.74782390,0.09350394
1.74792790,0.09350394
1.74803190,0.00000000
1.74813590,0.09350394
1.74823990,0.00000000
1.74834390,0.09350394
1.74844790,0.09350394
1.74855190,0.09350394
1.74865590,0.00000000
1.74875990,0.09350394
1.74886390,0.09350394
1.74896790,0.00000000
1.74907190,0.00000000
1.74917590,0.00000000
1.74927990,0.09350394
1.74938390,0.09350394
1.74948790,0.00000000
1.74959190,0.09350394
1.74969590,0.09350394
1.74979990,0.09350394
1.74990390,0.00000000
1.75000790,0.00000000
1.75011190,0.09350394
1.75021590,0.09350394
1.75031990,0.00000000
1.75042390,0.00000000
1.75052790,0.00000000
1.75063190,0.09350394
1.75073590,0.00000000
1.75083990,0.09350394
1.75094390,0.00000000
1.75104790,0.09350394
1.75115190,0.00000000
1.75125590,0.09350394
1.75135990,0.09350394
1.75146390,0.09350394
1.75156790,0.09350394
1.75167190,0.09350394
1.75177590,0.00000000
1.75187990,0.09350394
1.75198390,0.00000000
1.75208790,0.09350394
1.75219190,0.09350394
1.75229590,0.00000000
1.75239990,0.09350394
1.75250390,0.00000000
1.75260790,0.09350394
1.75271190,0.09350394
1.75281590,0.00000000
1.75291990,0.09350394
1.75302390,0.09350394
1.75312790,0.00000000
1.75323190,0.00000000
1.75333590,0.09350394
1.75343990,0.00000000
1.75354390,0.09350394
1.75364790,0.00000000
1.75375190,0.00000000
1.75385590,0.00000000
1.75395990,0.09350394
1.75406390,0.00000000
1.75416790,0.09350394
1.75427190,0.00000000
1.75437590,0.09350394
1.75447990,0.09350394
1.75458390,0.09350394
1.75468790,0.00000000
1.75479190,0.00000000
1.75489590,0.00000000
1.75499990,0.00000000
1.75510390,0.00000000
1.75520790,0.00000000
1.75531190,0.00000000
1.75541590,0.09350394
1.75551990,0.09350394
1.75562390,0.09350394
1.75572790,0.00000000
1.75583190,0.09350394
1.75593590,0.00000000
1.75603990,0.09350394
1.75614390,0.09350394
1.75624790,0.00000000
1.75635190,0.09350394
1.75645590,0.09350394
1.75655990,0.00000000
1.75666390,0.00000000
1.75676790,0.00000000
1.75687190,0.00000000
1.75697590,0.00000000
1.75707990,0.00000000
1.75718390,0.09350394
1.75728790,0.09350394
1.75739190,0.00000000
1.75749590,0.00000000
1.75759990,0.00000000
1.75770390,0.09350394
1.75780790,0.00000000
1.75791190,0.00000000
1.75801590,0.09350394
1.75811990,0.09350394
1.75822390,0.09350394
1.75832790,0.00000000
1.75843190,0.00000000
1.75853590,0.09350394
1.75863990,0.09350394
1.75874390,0.09350394
1.75884790,0.09350394
1.75895190,0.09350394
1.75905590,0.00000000
1.75915990,0.09350394
1.75926390,0.00000000
1.75936790,0.09350394
1.75947190,0.00000000
1.75957590,0.09350394
1.75967990,0.09350394
1.75978390,0.09350394
1.75988790,0.00000000
1.75999190,0.09350394
1.76009590,0.00000000
1.76019990,0.09350394
1.76030390,0.00000000
1.76040790,0.09350394
1.76051190,0.09350394
1.76061590,0.00000000
1.76071990,0.00000000
1.76082390,0.00000000
1.76092790,0.00000000
1.76103190,0.00000000
1.76113590,0.09350394
1.76123990,0.00000000
1.76134390,0.00000000
1.76144790,0.09350394
1.76155190,0.00000000
1.76165590,0.00000000
1.76175990,0.00000000
1.76186390,0.00000000
1.76196790,0.00000000
1.76207190,0.00000000
1.76217590,0.00000000
1.76227990,0.00000000
1.76238390,0.09350394
1.76248790,0.00000000
1.76259190,0.00000000
1.76269590,0.00000000
1.76279990,0.00000000
1.76290390,0.09350394
1.76300790,0.00000000
1.76311190,0.09350394
1.76321590,0.00000000
1.76331990,0.09350394
1.76342390,0.00000000
1.76352790,0.09350394
1.76363190,0.00000000
1.76373590,0.09350394
1.76383990,0.09350394
1.76394390,0.00000000
1.76404790,0.00000000
1.76415190,0.09350394
1.76425590,0.00000000
1.76435990,0.09350394
1.76446390,0.00000000
1.76456790,0.09350394
1.76467190,0.00000000
1.76477590,0.09350394
1.76487990,0.00000000
1.76498390,0.09350394
1.76508790,0.00000000
1.76519190,0.00000000
1.76529590,0.00000000
1.76539990,0.09350394
1.76550390,0.09350394
1.76560790,0.00000000
1.76571190,0.00000000
1.76581590,0.09350394
1.76591990,0.09350394
1.76602390,0.09350394
1.76612790,0.09350394
1.76623190,0.09350394
1.76633590,0.09350394
1.76643990,0.09350394
1.76654390,0.09350394
1.76664790,0.09350394
1.76675190,0.09350394
1.76685590,0.09350394
1.76695990,0.09350394
1.76706390,0.09350394
1.76716790,0.00000000
1.76727190,0.09350394
1.76737590,0.09350394
1.76747990,0.09350394
1.76758390,0.00000000
1.76768790,0.09350394
1.76779190,0.00000000
1.76789590,0.09350394
1.76799990,0.00000000
1.76810390,0.09350394
1.76820790,0.09350394
1.76831190,0.09350394
1.76841590,0.09350394
1.76851990,0.09350394
1.76862390,0.00000000
1.76872790,0.09350394
1.76883190,0.09350394
1.76893590,0.09350394
1.76903990,0.09350394
1.76914390,0.00000000
1.76924790,0.09350394
1.76935190,0.09350394
1.76945590,0.00000000
1.76955990,0.09350394
1.76966390,0.00000000
1.76976790,0.09350394
1.76987190,0.09350394
1.76997590,0.09350394
1.77007990,0.00000000
1.77018390,0.09350394
1.77028790,0.00000000
1.77039190,0.09350394
1.77049590,0.00000000
1.77059990,0.09350394
1.77070390,0.00000000
1.77080790,0.00000000
1.77091190,0.00000000
1.77101590,0.09350394
1.77111990,0.00000000
1.77122390,0.09350394
1.77132790,0.00000000
1.77143190,0.00000000
1.77153590,0.09350394
1.77163990,0.09350394
1.77174390,0.00000000
1.77184790,0.00000000
1.77195190,0.00000000
1.77205590,0.09350394
1.77215990,0.00000000
1.77226390,0.00000000
1.77236790,0.00000000
1.77247190,0.09350394
1.77257590,0.00000000
1.77267990,0.00000000
1.77278390,0.00000000
1.77288790,0.09350394
1.77299190,0.00000000
1.77309590,0.00000000
1.77319990,0.09350394
1.77330390,0.00000000
1.77340790,0.00000000
1.77351190,0.09350394
1.77361590,0.09350394
1.77371990,0.09350394
1.77382390,0.00000000
1.77392790,0.09350394
1.77403190,0.00000000
1.77413590,0.09350394
1.77423990,0.09350394
1.77434390,0.09350394
1.77444790,0.09350394
1.77455190,0.09350394
1.77465590,0.00000000
1.77475990,0.00000000
1.77486390,0.00000000
1.77496790,0.09350394
1.77507190,0.09350394
1.77517590,0.09350394
1.77527990,0.00000000
1.77538390,0.00000000
1.77548790,0.00000000
1.77559190,0.00000000
1.77569590,0.00000000
1.77579990,0.00000000
1.77590390,0.09350394
1.77600790,0.09350394
1.77611190,0.00000000
1.77621590,0.00000000
1.77631990,0.00000000
1.77642390,0.00000000
1.77652790,0.09350394
1.77663190,0.00000000
1.77673590,0.09350394
1.77683990,0.09350394
1.77694390,0.00000000
1.77704790,0.00000000
1.77715190,0.00000000
1.77725590,0.09350394
1.77735990,0.00000000
1.77746390,0.00000000
1.77756790,0.00000000
1.77767190,0.00000000
1.77777590,0.09350394
1.77787990,0.00000000
1.77798390,0.00000000
1.77808790,0.00000000
1.77819190,0.00000000
1.77829590,0.00000000
1.77839990,0.09350394
1.77850390,0.00000000
1.77860790,0.00000000
1.77871190,0.00000000
1.77881590,0.00000000
1.77891990,0.00000000
1.77902390,0.00000000
1.77912790,0.00000000
1.77923190,0.00000000
1.77933590,0.00000000
1.77943990,0.09350394
1.77954390,0.00000000
1.77964790,0.00000000
1.77975190,0.00000000
1.77985590,0.00000000
1.77995990,0.09350394
1.78006390,0.00000000
1.78016790,0.00000000
1.78027190,0.00000000
1.78037590,0.00000000
1.78047990,0.00000000
1.78058390,0.00000000
1.78068790,0.00000000
1.78079190,0.00000000
1.78089590,0.00000000
1.78099990,0.09350394
1.78110390,0.00000000
1.78120790,0.00000000
1.78131190,0.00000000
1.78141590,0.09350394
1.78151990,0.00000000
1.78162390,0.00000000
