Time,Channel A
1.82549990,0.00000000
1.82569990,0.09350394
1.82589990,0.09350394
1.82609990,0.09350394
1.82629990,0.00000000
1.82649990,0.00000000
1.82669990,0.09350394
1.82689990,0.09350394
1.82709990,0.09350394
1.82729990,0.09350394
1.82749990,0.09350394
1.82769990,0.09350394
1.82789990,0.09350394
1.82809990,0.09350394
1.82829990,0.09350394
1.82849990,0.00000000
1.82869990,0.09350394
1.82889990,0.09350394
1.82909990,0.09350394
1.82929990,0.09350394
1.82949990,0.09350394
1.82969990,0.09350394
1.82989990,0.09350394
1.83009990,0.09350394
1.83029990,0.00000000
1.83049990,0.09350394
1.83069990,0.00000000
1.83089990,0.09350394
1.83109990,0.00000000
1.83129990,0.00000000
1.83149990,0.00000000
1.83169990,0.00000000
1.83189990,0.00000000
1.83209990,0.00000000
1.83229990,0.09350394
1.83249990,0.09350394
1.83269990,0.00000000
1.83289990,0.09350394
1.83309990,0.00000000
1.83329990,0.09350394
1.83349990,0.00000000
1.83369990,0.09350394
1.83389990,0.00000000
1.83409990,0.09350394
1.83429990,0.09350394
1.83449990,0.00000000
1.83469990,0.00000000
1.83489990,0.09350394
1.83509990,0.09350394
1.83529990,0.09350394
1.83549990,0.09350394
1.83569990,0.09350394
1.83589990,0.09350394
1.83609990,0.09350394
1.83629990,0.09350394
1.83649990,0.09350394
1.83669990,0.09350394
1.83689990,0.09350394
1.83709990,0.09350394
1.83729990,0.09350394
1.83749990,0.09350394
1.83769990,0.09350394
1.83789990,0.09350394
1.83809990,0.09350394
1.83829990,0.00000000
1.83849990,0.09350394
1.83869990,0.09350394
1.83889990,0.09350394
1.83909990,0.09350394
1.83929990,0.09350394
1.83949990,0.09350394
1.83969990,0.09350394
1.83989990,0.09350394
1.84009990,0.09350394
1.84029990,0.09350394
1.84049990,0.09350394
1.84069990,0.00000000
1.84089990,0.09350394
1.84109990,0.00000000
1.84129990,0.09350394
1.84149990,0.09350394
1.84169990,0.09350394
1.84189990,0.00000000
1.84209990,0.09350394
1.84229990,0.00000000
1.84249990,0.09350394
1.84269990,0.00000000
1.84289990,0.09350394
1.84309990,0.00000000
1.84329990,0.09350394
1.84349990,0.00000000
1.84369990,0.00000000
1.84389990,0.00000000
1.84409990,0.09350394
1.84429990,0.09350394
1.84449990,0.09350394
1.84469990,0.00000000
1.84489990,0.09350394
1.84509990,0.00000000
1.84529990,0.09350394
1.84549990,0.00000000
1.84569990,0.00000000
1.84589990,0.00000000
1.84609990,0.09350394
1.84629990,0.00000000
1.84649990,0.09350394
1.84669990,0.00000000
1.84689990,0.00000000
1.84709990,0.00000000
1.84729990,0.00000000
1.84749990,0.09350394
1.84769990,0.09350394
1.84789990,0.00000000
1.84809990,0.09350394
1.84829990,0.00000000
1.84849990,0.00000000
1.84869990,0.09350394
1.84889990,0.09350394
1.84909990,0.00000000
1.84929990,0.09350394
1.84949990,0.00000000
1.84969990,0.09350394
1.84989990,0.00000000
1.85009990,0.09350394
1.85029990,0.09350394
1.85049990,0.00000000
1.85069990,0.09350394
1.85089990,0.00000000
1.85109990,0.09350394
1.85129990,0.09350394
1.85149990,0.00000000
1.85169990,0.09350394
1.85189990,0.09350394
1.85209990,0.09350394
1.85229990,0.00000000
1.85249990,0.09350394
1.85269990,0.09350394
1.85289990,0.09350394
1.85309990,0.00000000
1.85329990,0.09350394
1.85349990,0.09350394
1.85369990,0.09350394
1.85389990,0.09350394
1.85409990,0.09350394
1.85429990,0.00000000
1.85449990,0.09350394
1.85469990,0.00000000
1.85489990,0.09350394
1.85509990,0.09350394
1.85529990,0.09350394
1.85549990,0.09350394
1.85569990,0.09350394
1.85589990,0.09350394
1.85609990,0.09350394
1.85629990,0.00000000
1.85649990,0.09350394
1.85669990,0.00000000
1.85689990,0.09350394
1.85709990,0.09350394
1.85729990,0.09350394
1.85749990,0.09350394
1.85769990,0.09350394
1.85789990,0.00000000
1.85809990,0.09350394
1.85829990,0.00000000
1.85849990,0.00000000
1.85869990,0.09350394
1.85889990,0.09350394
1.85909990,0.09350394
1.85929990,0.09350394
1.85949990,0.09350394
1.85969990,0.09350394
1.85989990,0.09350394
1.86009990,0.09350394
1.86029990,0.09350394
1.86049990,0.09350394
1.86069990,0.00000000
1.86089990,0.09350394
1.86109990,0.00000000
1.86129990,0.09350394
1.86149990,0.00000000
1.86169990,0.09350394
1.86189990,0.09350394
1.86209990,0.09350394
1.86229990,0.09350394
1.86249990,0.09350394
1.86269990,0.09350394
1.86289990,0.09350394
1.86309990,0.00000000
1.86329990,0.09350394
1.86349990,0.09350394
1.86369990,0.09350394
1.86389990,0.09350394
1.86409990,0.09350394
1.86429990,0.09350394
1.86449990,0.00000000
1.86469990,0.09350394
1.86489990,0.09350394
1.86509990,0.09350394
1.86529990,0.00000000
1.86549990,0.09350394
1.86569990,0.09350394
1.86589990,0.00000000
1.86609990,0.09350394
1.86629990,0.09350394
1.86649990,0.00000000
1.86669990,0.09350394
1.86689990,0.09350394
1.86709990,0.09350394
1.86729990,0.09350394
1.86749990,0.09350394
1.86769990,0.00000000
1.86789990,0.00000000
1.86809990,0.00000000
1.86829990,0.09350394
1.86849990,0.09350394
1.86869990,0.00000000
1.86889990,0.00000000
1.86909990,0.00000000
1.86929990,0.09350394
1.86949990,0.00000000
1.86969990,0.09350394
1.86989990,0.00000000
1.87009990,0.09350394
1.87029990,0.09350394
1.87049990,0.00000000
1.87069990,0.00000000
1.87089990,0.09350394
1.87109990,0.00000000
1.87129990,0.09350394
1.87149990,0.09350394
1.87169990,0.00000000
1.87189990,0.00000000
1.87209990,0.09350394
1.87229990,0.09350394
1.87249990,0.09350394
1.87269990,0.00000000
1.87289990,0.09350394
1.87309990,0.00000000
1.87329990,0.09350394
1.87349990,0.00000000
1.87369990,0.09350394
1.87389990,0.09350394
1.87409990,0.09350394
1.87429990,0.00000000
1.87449990,0.09350394
1.87469990,0.09350394
1.87489990,0.09350394
1.87509990,0.09350394
1.87529990,0.09350394
1.87549990,0.00000000
1.87569990,0.09350394
1.87589990,0.09350394
1.87609990,0.09350394
1.87629990,0.00000000
1.87649990,0.09350394
1.87669990,0.09350394
1.87689990,0.00000000
1.87709990,0.00000000
1.87729990,0.00000000
1.87749990,0.09350394
1.87769990,0.09350394
1.87789990,0.09350394
1.87809990,0.00000000
1.87829990,0.09350394
1.87849990,0.09350394
1.87869990,0.09350394
1.87889990,0.00000000
1.87909990,0.00000000
1.87929990,0.00000000
1.87949990,0.09350394
1.87969990,0.09350394
1.87989990,0.09350394
1.88009990,0.00000000
1.88029990,0.09350394
1.88049990,0.09350394
1.88069990,0.00000000
1.88089990,0.09350394
1.88109990,0.00000000
1.88129990,0.09350394
1.88149990,0.00000000
1.88169990,0.09350394
1.88189990,0.09350394
1.88209990,0.00000000
1.88229990,0.00000000
1.88249990,0.09350394
1.88269990,0.00000000
1.88289990,0.00000000
1.88309990,0.09350394
1.88329990,0.09350394
1.88349990,0.00000000
1.88369990,0.09350394
1.88389990,0.09350394
1.88409990,0.09350394
1.88429990,0.09350394
1.88449990,0.09350394
1.88469990,0.00000000
1.88489990,0.00000000
1.88509990,0.00000000
1.88529990,0.09350394
1.88549990,0.00000000
1.88569990,0.00000000
1.88589990,0.00000000
1.88609990,0.09350394
1.88629990,0.00000000
1.88649990,0.09350394
1.88669990,0.00000000
1.88689990,0.09350394
1.88709990,0.00000000
1.88729990,0.00000000
1.88749990,0.09350394
1.88769990,0.00000000
1.88789990,0.00000000
1.88809990,0.00000000
1.88829990,0.00000000
1.88849990,0.00000000
1.88869990,0.00000000
1.88889990,0.00000000
1.88909990,0.00000000
1.88929990,0.00000000
1.88949990,0.00000000
1.88969990,0.00000000
1.88989990,0.00000000
1.89009990,0.00000000
1.89029990,0.00000000
1.89049990,0.00000000
1.89069990,0.00000000
1.89089990,0.09350394
1.89109990,0.00000000
1.89129990,0.09350394
1.89149990,0.00000000
1.89169990,0.09350394
1.89189990,0.00000000
1.89209990,0.09350394
1.89229990,0.00000000
1.89249990,0.09350394
1.89269990,0.00000000
1.89289990,0.09350394
1.89309990,0.09350394
1.89329990,0.00000000
1.89349990,0.00000000
1.89369990,0.00000000
1.89389990,0.09350394
1.89409990,0.00000000
1.89429990,0.09350394
1.89449990,0.09350394
1.89469990,0.00000000
1.89489990,0.00000000
1.89509990,0.09350394
1.89529990,0.00000000
1.89549990,0.09350394
1.89569990,0.09350394
1.89589990,0.09350394
1.89609990,0.09350394
1.89629990,0.09350394
1.89649990,0.09350394
1.89669990,0.09350394
1.89689990,0.09350394
1.89709990,0.09350394
1.89729990,0.00000000
1.89749990,0.00000000
1.89769990,0.09350394
1.89789990,0.00000000
1.89809990,0.09350394
1.89829990,0.00000000
1.89849990,0.09350394
1.89869990,0.09350394
1.89889990,0.00000000
1.89909990,0.09350394
1.89929990,0.09350394
1.89949990,0.00000000
1.89969990,0.09350394
1.89989990,0.09350394
1.90009990,0.09350394
1.90029990,0.09350394
1.90049990,0.09350394
1.90069990,0.09350394
1.90089990,0.09350394
1.90109990,0.00000000
1.90129990,0.00000000
1.90149990,0.00000000
1.90169990,0.09350394
1.90189990,0.00000000
1.90209990,0.00000000
1.90229990,0.00000000
1.90249990,0.09350394
1.90269990,0.00000000
1.90289990,0.00000000
1.90309990,0.00000000
1.90329990,0.00000000
1.90349990,0.00000000
1.90369990,0.09350394
1.90389990,0.00000000
1.90409990,0.09350394
1.90429990,0.00000000
1.90449990,0.09350394
1.90469990,0.00000000
1.90489990,0.00000000
1.90509990,0.00000000
1.90529990,0.00000000
1.90549990,0.09350394
1.90569990,0.09350394
1.90589990,0.00000000
1.90609990,0.09350394
1.90629990,0.00000000
1.90649990,0.00000000
1.90669990,0.09350394
1.90689990,0.09350394
1.90709990,0.00000000
1.90729990,0.09350394
1.90749990,0.09350394
1.90769990,0.09350394
1.90789990,0.09350394
1.90809990,0.09350394
1.90829990,0.00000000
1.90849990,0.09350394
1.90869990,0.09350394
1.90889990,0.09350394
1.90909990,0.00000000
1.90929990,0.00000000
1.90949990,0.09350394
1.90969990,0.09350394
1.90989990,0.09350394
1.91009990,0.00000000
1.91029990,0.00000000
1.91049990,0.09350394
1.91069990,0.09350394
1.91089990,0.00000000
1.91109990,0.09350394
1.91129990,0.09350394
1.91149990,0.00000000
1.91169990,0.00000000
1.91189990,0.09350394
1.91209990,0.00000000
1.91229990,0.00000000
1.91249990,0.09350394
1.91269990,0.09350394
1.91289990,0.09350394
1.91309990,0.00000000
1.91329990,0.00000000
1.91349990,0.09350394
1.91369990,0.00000000
1.91389990,0.00000000
1.91409990,0.09350394
1.91429990,0.00000000
1.91449990,0.00000000
1.91469990,0.00000000
1.91489990,0.09350394
1.91509990,0.00000000
1.91529990,0.09350394
1.91549990,0.00000000
1.91569990,0.00000000
1.91589990,0.00000000
1.91609990,0.00000000
1.91629990,0.00000000
1.91649990,0.00000000
1.91669990,0.00000000
1.91689990,0.09350394
1.91709990,0.00000000
1.91729990,0.00000000
1.91749990,0.09350394
1.91769990,0.09350394
1.91789990,0.09350394
1.91809990,0.09350394
1.91829990,0.00000000
1.91849990,0.09350394
1.91869990,0.00000000
1.91889990,0.09350394
1.91909990,0.00000000
1.91929990,0.00000000
1.91949990,0.00000000
1.91969990,0.09350394
1.91989990,0.00000000
1.92009990,0.00000000
1.92029990,0.09350394
1.92049990,0.09350394
1.92069990,0.00000000
1.92089990,0.09350394
1.92109990,0.09350394
1.92129990,0.09350394
1.92149990,0.09350394
1.92169990,0.09350394
1.92189990,0.09350394
1.92209990,0.09350394
1.92229990,0.09350394
1.92249990,0.09350394
1.92269990,0.00000000
1.92289990,0.09350394
1.92309990,0.00000000
1.92329990,0.09350394
1.92349990,0.00000000
1.92369990,0.09350394
1.92389990,0.00000000
1.92409990,0.00000000
1.92429990,0.00000000
1.92449990,0.00000000
1.92469990,0.00000000
1.92489990,0.09350394
1.92509990,0.00000000
1.92529990,0.00000000
1.92549990,0.00000000
1.92569990,0.09350394
1.92589990,0.00000000
1.92609990,0.09350394
1.92629990,0.00000000
1.92649990,0.00000000
1.92669990,0.00000000
1.92689990,0.00000000
1.92709990,0.00000000
1.92729990,0.00000000
1.92749990,0.00000000
1.92769990,0.00000000
1.92789990,0.00000000
1.92809990,0.00000000
1.92829990,0.00000000
1.92849990,0.00000000
1.92869990,0.00000000
1.92889990,0.09350394
1.92909990,0.00000000
1.92929990,0.09350394
1.92949990,0.09350394
1.92969990,0.09350394
1.92989990,0.09350394
1.93009990,0.09350394
1.93029990,0.09350394
1.93049990,0.09350394
1.93069990,0.09350394
1.93089990,0.09350394
1.93109990,0.00000000
1.93129990,0.09350394
1.93149990,0.09350394
1.93169990,0.09350394
1.93189990,0.00000000
1.93209990,0.09350394
1.93229990,0.09350394
1.93249990,0.00000000
1.93269990,0.00000000
1.93289990,0.09350394
1.93309990,0.00000000
1.93329990,0.09350394
1.93349990,0.00000000
1.93369990,0.09350394
1.93389990,0.00000000
1.93409990,0.09350394
1.93429990,0.09350394
1.93449990,0.00000000
1.93469990,0.00000000
1.93489990,0.09350394
1.93509990,0.00000000
1.93529990,0.00000000
1.93549990,0.00000000
1.93569990,0.00000000
1.93589990,0.09350394
1.93609990,0.09350394
1.93629990,0.00000000
1.93649990,0.09350394
1.93669990,0.00000000
1.93689990,0.09350394
1.93709990,0.09350394
1.93729990,0.09350394
1.93749990,0.09350394
1.93769990,0.09350394
1.93789990,0.09350394
1.93809990,0.09350394
1.93829990,0.09350394
1.93849990,0.00000000
1.93869990,0.09350394
1.93889990,0.09350394
1.93909990,0.09350394
1.93929990,0.09350394
1.93949990,0.09350394
1.93969990,0.09350394
1.93989990,0.09350394
1.94009990,0.09350394
1.94029990,0.09350394
1.94049990,0.09350394
1.94069990,0.00000000
1.94089990,0.09350394
1.94109990,0.09350394
1.94129990,0.09350394
1.94149990,0.09350394
1.94169990,0.00000000
1.94189990,0.09350394
1.94209990,0.09350394
1.94229990,0.09350394
1.94249990,0.09350394
1.94269990,0.00000000
1.94289990,0.09350394
1.94309990,0.00000000
1.94329990,0.09350394
1.94349990,0.00000000
1.94369990,0.09350394
1.94389990,0.09350394
1.94409990,0.09350394
1.94429990,0.00000000
1.94449990,0.00000000
1.94469990,0.00000000
1.94489990,0.09350394
1.94509990,0.00000000
1.94529990,0.00000000
1.94549990,0.00000000
1.94569990,0.09350394
1.94589990,0.00000000
1.94609990,0.00000000
1.94629990,0.00000000
1.94649990,0.09350394
1.94669990,0.09350394
1.94689990,0.09350394
1.94709990,0.00000000
1.94729990,0.09350394
1.94749990,0.09350394
1.94769990,0.18700790
1.94789990,0.09350394
1.94809990,0.09350394
1.94829990,0.09350394
1.94849990,0.09350394
1.94869990,0.09350394
1.94889990,0.09350394
1.94909990,0.09350394
1.94929990,0.09350394
1.94949990,0.09350394
1.94969990,0.09350394
1.94989990,0.09350394
1.95009990,0.09350394
1.95029990,0.00000000
1.95049990,0.09350394
1.95069990,0.09350394
1.95089990,0.09350394
1.95109990,0.09350394
1.95129990,0.09350394
1.95149990,0.00000000
1.95169990,0.09350394
1.95189990,0.00000000
1.95209990,0.09350394
1.95229990,0.09350394
1.95249990,0.09350394
1.95269990,0.00000000
1.95289990,0.00000000
1.95309990,0.00000000
1.95329990,0.09350394
1.95349990,0.00000000
1.95369990,0.00000000
1.95389990,0.00000000
1.95409990,0.09350394
1.95429990,0.00000000
1.95449990,0.00000000
1.95469990,0.00000000
1.95489990,0.09350394
1.95509990,0.00000000
1.95529990,0.09350394
1.95549990,0.00000000
1.95569990,0.00000000
1.95589990,0.09350394
1.95609990,0.09350394
1.95629990,0.09350394
1.95649990,0.09350394
1.95669990,0.00000000
1.95689990,0.09350394
1.95709990,0.09350394
1.95729990,0.09350394
1.95749990,0.00000000
1.95769990,0.00000000
1.95789990,0.09350394
1.95809990,0.09350394
1.95829990,0.09350394
1.95849990,0.09350394
1.95869990,0.09350394
1.95889990,0.09350394
1.95909990,0.09350394
1.95929990,0.09350394
1.95949990,0.09350394
1.95969990,0.09350394
1.95989990,0.00000000
1.96009990,0.09350394
1.96029990,0.00000000
1.96049990,0.09350394
1.96069990,0.09350394
1.96089990,0.09350394
1.96109990,0.00000000
1.96129990,0.00000000
1.96149990,0.00000000
1.96169990,0.09350394
1.96189990,0.09350394
1.96209990,0.09350394
1.96229990,0.09350394
1.96249990,0.09350394
1.96269990,0.00000000
1.96289990,0.00000000
1.96309990,0.00000000
1.96329990,0.09350394
1.96349990,0.09350394
1.96369990,0.09350394
1.96389990,0.09350394
1.96409990,0.09350394
1.96429990,0.09350394
1.96449990,0.09350394
1.96469990,0.09350394
1.96489990,0.09350394
1.96509990,0.09350394
1.96529990,0.09350394
1.96549990,0.09350394
1.96569990,0.09350394
1.96589990,0.09350394
1.96609990,0.18700790
1.96629990,0.09350394
1.96649990,0.09350394
1.96669990,0.09350394
1.96689990,0.09350394
1.96709990,0.09350394
1.96729990,0.09350394
1.96749990,0.00000000
1.96769990,0.09350394
1.96789990,0.00000000
1.96809990,0.09350394
1.96829990,0.09350394
1.96849990,0.00000000
1.96869990,0.09350394
1.96889990,0.09350394
1.96909990,0.00000000
1.96929990,0.09350394
1.96949990,0.09350394
1.96969990,0.00000000
1.96989990,0.00000000
1.97009990,0.09350394
1.97029990,0.09350394
1.97049990,0.00000000
1.97069990,0.00000000
1.97089990,0.09350394
1.97109990,0.09350394
1.97129990,0.09350394
1.97149990,0.09350394
1.97169990,0.09350394
1.97189990,0.09350394
1.97209990,0.00000000
1.97229990,0.09350394
1.97249990,0.09350394
1.97269990,0.09350394
1.97289990,0.00000000
1.97309990,0.09350394
1.97329990,0.09350394
1.97349990,0.00000000
1.97369990,0.09350394
1.97389990,0.00000000
1.97409990,0.00000000
1.97429990,0.00000000
1.97449990,0.09350394
1.97469990,0.09350394
1.97489990,0.09350394
1.97509990,0.09350394
1.97529990,0.09350394
1.97549990,0.09350394
1.97569990,0.09350394
1.97589990,0.09350394
1.97609990,0.09350394
1.97629990,0.00000000
1.97649990,0.09350394
1.97669990,0.00000000
1.97689990,0.09350394
1.97709990,0.09350394
1.97729990,0.09350394
1.97749989,0.00000000
1.97769989,0.09350394
1.97789989,0.00000000
1.97809989,0.09350394
1.97829989,0.00000000
1.97849989,0.09350394
1.97869989,0.09350394
1.97889989,0.09350394
1.97909989,0.00000000
1.97929989,0.00000000
1.97949989,0.09350394
1.97969989,0.00000000
1.97989989,0.09350394
1.98009989,0.00000000
1.98029989,0.00000000
1.98049989,0.00000000
1.98069989,0.09350394
1.98089989,0.00000000
1.98109989,0.09350394
1.98129989,0.09350394
1.98149989,0.09350394
1.98169989,0.09350394
1.98189989,0.09350394
1.98209989,0.09350394
1.98229989,0.09350394
1.98249989,0.09350394
1.98269989,0.00000000
1.98289989,0.09350394
1.98309989,0.09350394
1.98329989,0.09350394
1.98349989,0.09350394
1.98369989,0.09350394
1.98389989,0.09350394
1.98409989,0.09350394
1.98429989,0.09350394
1.98449989,0.09350394
1.98469989,0.00000000
1.98489989,0.09350394
1.98509989,0.00000000
1.98529989,0.00000000
1.98549989,0.09350394
1.98569989,0.00000000
1.98589989,0.00000000
1.98609989,0.00000000
1.98629989,0.00000000
1.98649989,0.09350394
1.98669989,0.09350394
1.98689989,0.00000000
1.98709989,0.09350394
1.98729989,0.09350394
1.98749989,0.00000000
1.98769989,0.00000000
1.98789989,0.09350394
1.98809989,0.00000000
1.98829989,0.00000000
1.98849989,0.09350394
1.98869989,0.00000000
1.98889989,0.09350394
1.98909989,0.00000000
1.98929989,0.09350394
1.98949989,0.00000000
1.98969989,0.00000000
1.98989989,0.00000000
1.99009989,0.09350394
1.99029989,0.00000000
1.99049989,0.00000000
1.99069989,0.00000000
1.99089989,0.00000000
1.99109989,0.00000000
1.99129989,0.00000000
1.99149989,0.09350394
1.99169989,0.00000000
1.99189989,0.00000000
1.99209989,0.00000000
1.99229989,0.00000000
1.99249989,0.00000000
1.99269989,0.00000000
1.99289989,0.00000000
1.99309989,0.00000000
1.99329989,0.00000000
1.99349989,0.00000000
1.99369989,0.00000000
1.99389989,0.00000000
1.99409989,0.09350394
1.99429989,0.00000000
1.99449989,0.00000000
1.99469989,0.00000000
1.99489989,0.00000000
1.99509989,0.00000000
1.99529989,0.00000000
1.99549989,0.00000000
1.99569989,0.00000000
1.99589989,0.00000000
1.99609989,0.00000000
1.99629989,0.00000000
1.99649989,0.00000000
1.99669989,0.00000000
1.99689989,0.00000000
1.99709989,0.00000000
1.99729989,0.00000000
1.99749989,0.09350394
1.99769989,0.00000000
1.99789989,0.09350394
1.99809989,0.00000000
1.99829989,0.00000000
1.99849989,0.09350394
1.99869989,0.00000000
1.99889989,0.09350394
1.99909989,0.09350394
1.99929989,0.09350394
1.99949989,0.09350394
1.99969989,0.09350394
1.99989989,0.09350394
2.00009989,0.09350394
2.00029989,0.00000000
2.00049989,0.09350394
2.00069989,0.00000000
2.00089989,0.09350394
2.00109989,0.00000000
2.00129989,0.09350394
