Time,Channel A
1.50940391,0.00000000
1.50950791,0.00000000
1.50961191,0.00000000
1.50971591,0.00000000
1.50981991,0.00000000
1.50992391,0.00000000
1.51002791,0.00000000
1.51013191,0.00000000
1.51023591,0.00000000
1.51033991,0.00000000
1.51044391,0.00000000
1.51054791,0.00000000
1.51065191,0.00000000
1.51075591,0.00000000
1.51085991,0.09350394
1.51096391,0.00000000
1.51106791,0.00000000
1.51117191,0.00000000
1.51127591,0.00000000
1.51137991,0.00000000
1.51148391,0.09350394
1.51158791,0.00000000
1.51169191,0.00000000
1.51179591,0.00000000
1.51189991,0.00000000
1.51200391,0.00000000
1.51210791,0.00000000
1.51221191,0.00000000
1.51231591,0.09350394
1.51241991,0.00000000
1.51252391,0.00000000
1.51262791,0.00000000
1.51273191,0.00000000
1.51283591,0.00000000
1.51293991,0.00000000
1.51304391,0.00000000
1.51314791,0.00000000
1.51325191,0.00000000
1.51335591,0.00000000
1.51345991,0.00000000
1.51356391,0.09350394
1.51366791,0.00000000
1.51377191,0.00000000
1.51387591,0.00000000
1.51397991,0.00000000
1.51408391,0.00000000
1.51418791,0.00000000
1.51429191,0.00000000
1.51439591,0.00000000
1.51449991,0.00000000
1.51460391,0.09350394
1.51470791,0.00000000
1.51481191,0.00000000
1.51491591,0.00000000
1.51501991,0.00000000
1.51512391,0.00000000
1.51522791,0.09350394
1.51533191,0.00000000
1.51543591,0.09350394
1.51553991,0.00000000
1.51564391,0.00000000
1.51574791,0.09350394
1.51585191,0.09350394
1.51595591,0.00000000
1.51605991,0.09350394
1.51616391,0.09350394
1.51626791,0.09350394
1.51637191,0.00000000
1.51647591,0.09350394
1.51657991,0.00000000
1.51668391,0.09350394
1.51678791,0.09350394
1.51689191,0.09350394
1.51699591,0.09350394
1.51709991,0.00000000
1.51720391,0.09350394
1.51730791,0.09350394
1.51741191,0.00000000
1.51751591,0.00000000
1.51761991,0.00000000
1.51772391,0.09350394
1.51782791,0.00000000
1.51793191,0.00000000
1.51803591,0.00000000
1.51813991,0.09350394
1.51824391,0.09350394
1.51834791,0.09350394
1.51845191,0.00000000
1.51855591,0.00000000
1.51865991,0.00000000
1.51876391,0.00000000
1.51886791,0.00000000
1.51897191,0.09350394
1.51907591,0.00000000
1.51917991,0.00000000
1.51928391,0.00000000
1.51938791,0.00000000
1.51949191,0.00000000
1.51959591,0.00000000
1.51969991,0.09350394
1.51980391,0.09350394
1.51990791,0.00000000
1.52001191,0.09350394
1.52011591,0.00000000
1.52021991,0.09350394
1.52032391,0.00000000
1.52042791,0.09350394
1.52053191,0.00000000
1.52063591,0.09350394
1.52073991,0.00000000
1.52084391,0.00000000
1.52094791,0.09350394
1.52105191,0.00000000
1.52115591,0.00000000
1.52125991,0.09350394
1.52136391,0.00000000
1.52146791,0.00000000
1.52157191,0.00000000
1.52167591,0.09350394
1.52177991,0.00000000
1.52188391,0.09350394
1.52198791,0.09350394
1.52209191,0.00000000
1.52219591,0.00000000
1.52229991,0.00000000
1.52240391,0.00000000
1.52250791,0.09350394
1.52261191,0.00000000
1.52271591,0.09350394
1.52281991,0.00000000
1.52292391,0.09350394
1.52302791,0.00000000
1.52313191,0.09350394
1.52323591,0.00000000
1.52333991,0.00000000
1.52344391,0.00000000
1.52354791,0.00000000
1.52365191,0.00000000
1.52375591,0.00000000
1.52385991,0.00000000
1.52396391,0.09350394
1.52406791,0.00000000
1.52417191,0.00000000
1.52427591,0.00000000
1.52437991,0.09350394
1.52448391,0.00000000
1.52458791,0.00000000
1.52469191,0.00000000
1.52479591,0.00000000
1.52489991,0.00000000
1.52500391,0.09350394
1.52510791,0.00000000
1.52521191,0.00000000
1.52531591,0.00000000
1.52541991,0.00000000
1.52552391,0.00000000
1.52562791,0.00000000
1.52573191,0.00000000
1.52583591,0.00000000
1.52593991,0.00000000
1.52604391,0.09350394
1.52614791,0.09350394
1.52625191,0.09350394
1.52635591,0.00000000
1.52645991,0.00000000
1.52656391,0.00000000
1.52666791,0.00000000
1.52677191,0.00000000
1.52687591,0.09350394
1.52697991,0.00000000
1.52708391,0.00000000
1.52718791,0.00000000
1.52729191,0.00000000
1.52739591,0.00000000
1.52749991,0.09350394
1.52760391,0.00000000
1.52770791,0.09350394
1.52781191,0.09350394
1.52791591,0.09350394
1.52801991,0.00000000
1.52812391,0.09350394
1.52822791,0.00000000
1.52833191,0.00000000
1.52843591,0.00000000
1.52853991,0.00000000
1.52864391,0.00000000
1.52874791,0.09350394
1.52885191,0.00000000
1.52895591,0.09350394
1.52905991,0.09350394
1.52916391,0.00000000
1.52926791,0.00000000
1.52937191,0.09350394
1.52947591,0.00000000
1.52957991,0.09350394
1.52968391,0.00000000
1.52978791,0.00000000
1.52989191,0.09350394
1.52999591,0.00000000
1.53009991,0.00000000
1.53020391,0.09350394
1.53030791,0.09350394
1.53041191,0.00000000
1.53051591,0.00000000
1.53061991,0.09350394
1.53072391,0.00000000
1.53082791,0.00000000
1.53093191,0.00000000
1.53103591,0.09350394
1.53113991,0.00000000
1.53124391,0.00000000
1.53134791,0.00000000
1.53145191,0.09350394
1.53155591,0.09350394
1.53165991,0.09350394
1.53176391,0.00000000
1.53186791,0.09350394
1.53197191,0.09350394
1.53207591,0.00000000
1.53217991,0.00000000
1.53228391,0.09350394
1.53238791,0.09350394
1.53249191,0.00000000
1.53259591,0.00000000
1.53269991,0.09350394
1.53280391,0.09350394
1.53290791,0.09350394
1.53301191,0.09350394
1.53311591,0.09350394
1.53321991,0.09350394
1.53332391,0.09350394
1.53342791,0.09350394
1.53353191,0.09350394
1.53363591,0.09350394
1.53373991,0.09350394
1.53384391,0.09350394
1.53394791,0.09350394
1.53405191,0.09350394
1.53415591,0.09350394
1.53425991,0.09350394
1.53436391,0.09350394
1.53446791,0.09350394
1.53457191,0.09350394
1.53467591,0.09350394
1.53477991,0.09350394
1.53488391,0.09350394
1.53498791,0.09350394
1.53509191,0.09350394
1.53519591,0.09350394
1.53529991,0.09350394
1.53540391,0.09350394
1.53550791,0.09350394
1.53561191,0.09350394
1.53571591,0.09350394
1.53581991,0.09350394
1.53592391,0.09350394
1.53602791,0.09350394
1.53613191,0.09350394
1.53623591,0.09350394
1.53633991,0.09350394
1.53644391,0.09350394
1.53654791,0.09350394
1.53665191,0.09350394
1.53675591,0.00000000
1.53685991,0.00000000
1.53696391,0.09350394
1.53706791,0.09350394
1.53717191,0.09350394
1.53727591,0.09350394
1.53737991,0.09350394
1.53748391,0.09350394
1.53758791,0.00000000
1.53769191,0.09350394
1.53779591,0.00000000
1.53789991,0.09350394
1.53800391,0.00000000
1.53810791,0.09350394
1.53821191,0.00000000
1.53831591,0.09350394
1.53841991,0.00000000
1.53852391,0.09350394
1.53862791,0.09350394
1.53873191,0.09350394
1.53883591,0.00000000
1.53893991,0.09350394
1.53904391,0.00000000
1.53914791,0.09350394
1.53925191,0.00000000
1.53935591,0.09350394
1.53945991,0.00000000
1.53956391,0.09350394
1.53966791,0.00000000
1.53977191,0.00000000
1.53987591,0.00000000
1.53997991,0.09350394
1.54008391,0.00000000
1.54018791,0.09350394
1.54029191,0.00000000
1.54039591,0.00000000
1.54049991,0.00000000
1.54060391,0.00000000
1.54070791,0.00000000
1.54081191,0.00000000
1.54091591,0.00000000
1.54101991,0.00000000
1.54112391,0.00000000
1.54122791,0.09350394
1.54133191,0.00000000
1.54143591,0.09350394
1.54153991,0.09350394
1.54164391,0.00000000
1.54174791,0.00000000
1.54185191,0.09350394
1.54195591,0.00000000
1.54205991,0.00000000
1.54216391,0.00000000
1.54226791,0.00000000
1.54237191,0.00000000
1.54247591,0.09350394
1.54257991,0.00000000
1.54268391,0.00000000
1.54278791,0.09350394
1.54289191,0.00000000
1.54299591,0.00000000
1.54309991,0.00000000
1.54320391,0.09350394
1.54330791,0.00000000
1.54341191,0.00000000
1.54351591,0.09350394
1.54361991,0.00000000
1.54372391,0.00000000
1.54382791,0.00000000
1.54393191,0.00000000
1.54403591,0.00000000
1.54413991,0.00000000
1.54424391,0.00000000
1.54434791,0.00000000
1.54445191,0.09350394
1.54455591,0.00000000
1.54465991,0.09350394
1.54476391,0.00000000
1.54486791,0.00000000
1.54497191,0.00000000
1.54507591,0.00000000
1.54517991,0.09350394
1.54528391,0.00000000
1.54538791,0.00000000
1.54549191,0.00000000
1.54559591,0.09350394
1.54569991,0.00000000
1.54580391,0.09350394
1.54590791,0.00000000
1.54601191,0.00000000
1.54611591,0.00000000
1.54621991,0.00000000
1.54632391,0.00000000
1.54642791,0.00000000
1.54653191,0.00000000
1.54663591,0.09350394
1.54673991,0.00000000
1.54684391,0.09350394
1.54694791,0.00000000
1.54705191,0.00000000
1.54715591,0.00000000
1.54725991,0.00000000
1.54736391,0.00000000
1.54746791,0.09350394
1.54757191,0.00000000
1.54767591,0.09350394
1.54777991,0.00000000
1.54788391,0.00000000
1.54798791,0.00000000
1.54809191,0.00000000
1.54819591,0.00000000
1.54829991,0.09350394
1.54840391,0.00000000
1.54850791,0.00000000
1.54861191,0.00000000
1.54871591,0.00000000
1.54881991,0.00000000
1.54892391,0.09350394
1.54902791,0.09350394
1.54913191,0.09350394
1.54923591,0.00000000
1.54933991,0.09350394
1.54944391,0.09350394
1.54954791,0.00000000
1.54965191,0.00000000
1.54975591,0.09350394
1.54985991,0.00000000
1.54996391,0.09350394
1.55006791,0.09350394
1.55017191,0.00000000
1.55027591,0.00000000
1.55037991,0.09350394
1.55048391,0.09350394
1.55058791,0.09350394
1.55069191,0.00000000
1.55079591,0.09350394
1.55089991,0.00000000
1.55100391,0.09350394
1.55110791,0.09350394
1.55121191,0.09350394
1.55131591,0.00000000
1.55141991,0.00000000
1.55152391,0.00000000
1.55162791,0.09350394
1.55173191,0.09350394
1.55183591,0.00000000
1.55193991,0.09350394
1.55204391,0.09350394
1.55214791,0.09350394
1.55225191,0.09350394
1.55235591,0.00000000
1.55245991,0.00000000
1.55256391,0.00000000
1.55266791,0.09350394
1.55277191,0.00000000
1.55287591,0.00000000
1.55297991,0.09350394
1.55308391,0.00000000
1.55318791,0.09350394
1.55329191,0.00000000
1.55339591,0.00000000
1.55349991,0.00000000
1.55360391,0.09350394
1.55370791,0.09350394
1.55381191,0.09350394
1.55391591,0.00000000
1.55401991,0.00000000
1.55412391,0.00000000
1.55422791,0.09350394
1.55433191,0.09350394
1.55443591,0.00000000
1.55453991,0.00000000
1.55464391,0.00000000
1.55474791,0.00000000
1.55485191,0.00000000
1.55495591,0.00000000
1.55505991,0.00000000
1.55516391,0.00000000
1.55526791,0.09350394
1.55537191,0.00000000
1.55547591,0.00000000
1.55557991,0.09350394
1.55568391,0.09350394
1.55578791,0.09350394
1.55589191,0.09350394
1.55599591,0.00000000
1.55609991,0.00000000
1.55620391,0.00000000
1.55630791,0.00000000
1.55641191,0.09350394
1.55651591,0.00000000
1.55661991,0.00000000
1.55672391,0.00000000
1.55682791,0.00000000
1.55693191,0.00000000
1.55703591,0.09350394
1.55713991,0.00000000
1.55724391,0.09350394
1.55734791,0.00000000
1.55745191,0.09350394
1.55755591,0.00000000
1.55765991,0.00000000
1.55776391,0.09350394
1.55786791,0.09350394
1.55797191,0.00000000
1.55807591,0.00000000
1.55817991,0.00000000
1.55828391,0.09350394
1.55838791,0.00000000
1.55849191,0.09350394
1.55859591,0.00000000
1.55869991,0.00000000
1.55880391,0.00000000
1.55890791,0.09350394
1.55901191,0.00000000
1.55911591,0.00000000
1.55921991,0.00000000
1.55932391,0.09350394
1.55942791,0.00000000
1.55953191,0.09350394
1.55963591,0.00000000
1.55973991,0.00000000
1.55984391,0.00000000
1.55994791,0.00000000
1.56005191,0.00000000
1.56015591,0.00000000
1.56025991,0.00000000
1.56036391,0.09350394
1.56046791,0.00000000
1.56057191,0.00000000
1.56067591,0.09350394
1.56077991,0.09350394
1.56088391,0.00000000
1.56098791,0.00000000
1.56109191,0.00000000
1.56119591,0.00000000
1.56129991,0.00000000
1.56140391,0.09350394
1.56150791,0.00000000
1.56161191,0.00000000
1.56171591,0.09350394
1.56181991,0.09350394
1.56192391,0.09350394
1.56202791,0.00000000
1.56213191,0.09350394
1.56223591,0.00000000
1.56233991,0.00000000
1.56244391,0.00000000
1.56254791,0.00000000
1.56265191,0.09350394
1.56275591,0.09350394
1.56285991,0.00000000
1.56296391,0.00000000
1.56306791,0.00000000
1.56317191,0.09350394
1.56327591,0.09350394
1.56337991,0.00000000
1.56348391,0.00000000
1.56358791,0.00000000
1.56369191,0.09350394
1.56379591,0.00000000
1.56389991,0.00000000
1.56400391,0.00000000
1.56410791,0.09350394
1.56421191,0.00000000
1.56431591,0.00000000
1.56441991,0.00000000
1.56452391,0.00000000
1.56462791,0.00000000
1.56473191,0.00000000
1.56483591,0.00000000
1.56493991,0.09350394
1.56504391,0.00000000
1.56514791,0.09350394
1.56525191,0.09350394
1.56535591,0.09350394
1.56545991,0.09350394
1.56556391,0.00000000
1.56566791,0.00000000
1.56577191,0.09350394
1.56587591,0.00000000
1.56597991,0.00000000
1.56608391,0.00000000
1.56618791,0.09350394
1.56629191,0.09350394
1.56639591,0.09350394
1.56649991,0.00000000
1.56660391,0.00000000
1.56670791,0.00000000
1.56681191,0.00000000
1.56691591,0.00000000
1.56701991,0.00000000
1.56712391,0.09350394
1.56722791,0.09350394
1.56733191,0.00000000
1.56743591,0.09350394
1.56753991,0.00000000
1.56764391,0.09350394
1.56774791,0.00000000
1.56785191,0.00000000
1.56795591,0.00000000
1.56805991,0.00000000
1.56816391,0.00000000
1.56826791,0.09350394
1.56837191,0.00000000
1.56847591,0.00000000
1.56857991,0.09350394
1.56868391,0.00000000
1.56878791,0.09350394
1.56889191,0.00000000
1.56899591,0.00000000
1.56909991,0.00000000
1.56920391,0.00000000
1.56930791,0.00000000
1.56941191,0.00000000
1.56951591,0.00000000
1.56961991,0.00000000
1.56972391,0.00000000
1.56982791,0.00000000
1.56993191,0.09350394
1.57003591,0.00000000
1.57013991,0.00000000
1.57024391,0.00000000
1.57034791,0.00000000
1.57045191,0.00000000
1.57055591,0.00000000
1.57065991,0.00000000
1.57076391,0.00000000
1.57086791,0.00000000
1.57097191,0.00000000
1.57107591,0.00000000
1.57117991,0.00000000
1.57128391,0.00000000
1.57138791,0.00000000
1.57149191,0.00000000
1.57159591,0.00000000
1.57169991,0.00000000
1.57180391,0.00000000
1.57190791,0.00000000
1.57201191,0.09350394
1.57211591,0.00000000
1.57221991,0.00000000
1.57232391,0.00000000
1.57242791,0.09350394
1.57253191,0.00000000
1.57263591,0.00000000
1.57273991,0.00000000
1.57284391,0.00000000
1.57294791,0.00000000
1.57305191,0.00000000
1.57315591,0.00000000
1.57325991,0.00000000
1.57336391,0.00000000
1.57346791,0.09350394
1.57357191,0.00000000
1.57367591,0.00000000
1.57377991,0.00000000
1.57388391,0.00000000
1.57398791,0.00000000
1.57409191,0.00000000
1.57419591,0.00000000
1.57429991,0.00000000
1.57440391,0.00000000
1.57450791,0.00000000
1.57461191,0.00000000
1.57471591,0.00000000
1.57481991,-0.09350394
1.57492391,0.00000000
1.57502791,0.00000000
1.57513191,0.00000000
1.57523591,0.00000000
1.57533991,0.00000000
1.57544391,0.00000000
1.57554791,0.00000000
1.57565191,0.00000000
1.57575591,0.00000000
1.57585991,0.00000000
1.57596391,0.00000000
1.57606791,0.00000000
1.57617191,0.00000000
1.57627591,0.00000000
1.57637991,0.00000000
1.57648391,0.00000000
1.57658791,0.00000000
1.57669191,0.00000000
1.57679591,0.00000000
1.57689991,0.00000000
1.57700391,0.00000000
1.57710791,0.00000000
1.57721191,0.00000000
1.57731591,0.00000000
1.57741991,0.00000000
1.57752391,0.00000000
1.57762791,0.00000000
1.57773191,0.00000000
1.57783591,0.00000000
1.57793991,0.00000000
1.57804391,0.00000000
1.57814791,0.00000000
1.57825191,0.00000000
1.57835591,0.00000000
1.57845991,0.00000000
1.57856391,0.00000000
1.57866791,0.00000000
1.57877191,0.00000000
1.57887591,0.09350394
1.57897991,0.00000000
1.57908391,0.00000000
1.57918791,0.09350394
1.57929191,0.00000000
1.57939591,0.00000000
1.57949991,0.00000000
1.57960391,0.00000000
1.57970791,0.00000000
1.57981191,0.00000000
1.57991591,0.09350394
1.58001991,0.00000000
1.58012391,0.09350394
1.58022791,0.00000000
1.58033191,0.00000000
1.58043591,0.00000000
1.58053991,0.00000000
1.58064391,0.00000000
1.58074791,0.00000000
1.58085191,0.00000000
1.58095591,0.00000000
1.58105991,0.00000000
1.58116391,0.09350394
1.58126791,0.00000000
1.58137191,0.09350394
1.58147591,0.00000000
1.58157991,0.00000000
1.58168391,0.00000000
1.58178791,0.00000000
1.58189191,0.00000000
1.58199591,0.00000000
1.58209991,0.00000000
1.58220391,0.09350394
1.58230791,0.09350394
1.58241191,0.09350394
1.58251591,0.00000000
1.58261991,0.09350394
1.58272391,0.09350394
1.58282791,0.09350394
1.58293191,0.00000000
1.58303591,0.09350394
1.58313991,0.09350394
1.58324391,0.09350394
1.58334791,0.00000000
1.58345191,0.09350394
1.58355591,0.00000000
1.58365991,0.09350394
1.58376391,0.09350394
1.58386791,0.00000000
1.58397191,0.00000000
1.58407591,0.00000000
1.58417991,0.09350394
1.58428391,0.09350394
1.58438791,0.00000000
1.58449191,0.09350394
1.58459591,0.00000000
1.58469991,0.00000000
1.58480391,0.00000000
1.58490791,0.00000000
1.58501191,0.00000000
1.58511591,0.09350394
1.58521991,0.00000000
1.58532391,0.00000000
1.58542791,0.00000000
1.58553191,0.00000000
1.58563591,0.00000000
1.58573991,0.00000000
1.58584391,0.00000000
1.58594791,0.00000000
1.58605191,0.09350394
1.58615591,0.09350394
1.58625991,0.09350394
1.58636391,0.09350394
1.58646791,0.00000000
1.58657191,0.09350394
1.58667591,0.09350394
1.58677991,0.09350394
1.58688391,0.00000000
1.58698791,0.00000000
1.58709191,0.00000000
1.58719591,0.09350394
1.58729991,0.00000000
1.58740391,0.09350394
1.58750791,0.00000000
1.58761191,0.00000000
1.58771591,0.00000000
1.58781991,0.00000000
1.58792391,0.00000000
1.58802791,0.09350394
1.58813191,0.00000000
1.58823591,0.00000000
1.58833991,0.09350394
1.58844391,0.09350394
1.58854791,0.09350394
1.58865191,0.09350394
1.58875591,0.00000000
1.58885991,0.00000000
1.58896391,0.09350394
1.58906791,0.09350394
1.58917191,0.00000000
1.58927591,0.00000000
1.58937991,0.00000000
1.58948391,0.00000000
1.58958791,0.00000000
1.58969191,0.09350394
1.58979591,0.00000000
1.58989991,0.00000000
1.59000391,0.00000000
1.59010791,0.00000000
1.59021191,0.09350394
1.59031591,0.00000000
1.59041991,0.00000000
1.59052391,0.00000000
1.59062791,0.00000000
1.59073191,0.00000000
1.59083591,0.00000000
1.59093991,0.00000000
1.59104391,0.00000000
1.59114791,0.09350394
1.59125191,0.00000000
1.59135591,0.00000000
1.59145991,0.00000000
1.59156391,0.09350394
1.59166791,0.00000000
1.59177191,0.00000000
1.59187591,0.00000000
1.59197991,0.00000000
1.59208391,0.00000000
1.59218791,0.00000000
1.59229191,0.00000000
1.59239591,0.00000000
1.59249991,0.00000000
1.59260391,0.00000000
1.59270791,0.00000000
1.59281191,0.00000000
1.59291591,0.00000000
1.59301991,0.00000000
1.59312391,0.00000000
1.59322791,0.00000000
1.59333191,0.00000000
1.59343591,0.00000000
1.59353991,0.00000000
1.59364391,0.00000000
1.59374791,0.00000000
1.59385191,0.09350394
1.59395591,0.00000000
1.59405991,0.00000000
1.59416391,0.00000000
1.59426791,0.00000000
1.59437191,0.00000000
1.59447591,0.00000000
1.59457991,0.00000000
1.59468391,0.00000000
1.59478791,0.00000000
1.59489191,0.00000000
1.59499591,0.00000000
1.59509991,0.00000000
1.59520391,0.00000000
1.59530791,0.00000000
1.59541191,0.00000000
1.59551591,0.09350394
1.59561991,0.00000000
1.59572391,0.00000000
1.59582791,0.00000000
1.59593191,0.00000000
1.59603591,0.00000000
1.59613991,0.00000000
1.59624391,0.00000000
1.59634791,0.09350394
1.59645191,0.00000000
1.59655591,0.00000000
1.59665991,0.00000000
1.59676391,0.00000000
1.59686791,0.00000000
1.59697191,0.00000000
1.59707591,0.00000000
1.59717991,0.09350394
1.59728391,0.00000000
1.59738791,0.00000000
1.59749191,0.00000000
1.59759591,0.00000000
1.59769991,0.00000000
1.59780391,0.00000000
1.59790791,0.00000000
1.59801191,0.00000000
1.59811591,0.00000000
1.59821991,0.09350394
1.59832391,0.09350394
1.59842791,0.09350394
1.59853191,0.09350394
1.59863591,0.09350394
1.59873991,0.00000000
1.59884391,0.09350394
1.59894791,0.00000000
1.59905191,0.09350394
1.59915591,0.09350394
1.59925991,0.00000000
1.59936391,0.00000000
1.59946791,0.09350394
1.59957191,0.00000000
1.59967591,0.09350394
1.59977991,0.09350394
1.59988391,0.00000000
1.59998791,0.09350394
1.60009191,0.09350394
1.60019591,0.09350394
1.60029991,0.09350394
1.60040391,0.09350394
1.60050791,0.09350394
1.60061191,0.09350394
1.60071591,0.09350394
1.60081991,0.09350394
1.60092391,0.09350394
