Time,Channel A
-0.08930134,0.00000000
-0.08919734,0.00000000
-0.08909334,0.00000000
-0.08898934,0.00000000
-0.08888534,0.00000000
-0.08878134,0.00000000
-0.08867734,0.09350394
-0.08857334,0.00000000
-0.08846934,0.00000000
-0.08836534,0.04675197
-0.08826134,-0.04675197
-0.08815734,0.00000000
-0.08805334,0.04675197
-0.08794934,-0.04675197
-0.08784534,0.00000000
-0.08774134,0.04675197
-0.08763734,0.00000000
-0.08753334,0.04675197
-0.08742934,0.00000000
-0.08732534,0.00000000
-0.08722134,0.00000000
-0.08711734,0.00000000
-0.08701334,0.00000000
-0.08690934,0.00000000
-0.08680534,0.00000000
-0.08670134,0.00000000
-0.08659734,0.04675197
-0.08649334,0.00000000
-0.08638934,0.00000000
-0.08628534,0.04675197
-0.08618134,0.04675197
-0.08607734,0.00000000
-0.08597334,0.00000000
-0.08586934,0.00000000
-0.08576534,0.04675197
-0.08566134,0.00000000
-0.08555734,0.04675197
-0.08545334,0.00000000
-0.08534934,0.00000000
-0.08524534,0.04675197
-0.08514134,0.04675197
-0.08503734,0.00000000
-0.08493334,0.04675197
-0.08482934,0.00000000
-0.08472534,0.00000000
-0.08462134,0.00000000
-0.08451734,0.00000000
-0.08441334,0.00000000
-0.08430934,0.04675197
-0.08420534,0.00000000
-0.08410134,0.00000000
-0.08399734,0.00000000
-0.08389334,0.04675197
-0.08378934,0.00000000
-0.08368534,0.00000000
-0.08358134,-0.04675197
-0.08347734,0.04675197
-0.08337334,0.04675197
-0.08326934,0.00000000
-0.08316534,0.00000000
-0.08306134,0.00000000
-0.08295734,-0.04675197
-0.08285334,0.00000000
-0.08274934,0.00000000
-0.08264534,0.00000000
-0.08254134,0.00000000
-0.08243734,0.04675197
-0.08233334,0.00000000
-0.08222934,0.00000000
-0.08212534,0.04675197
-0.08202134,0.04675197
-0.08191734,0.00000000
-0.08181334,0.00000000
-0.08170934,0.00000000
-0.08160534,0.04675197
-0.08150134,0.00000000
-0.08139734,0.09350394
-0.08129334,-0.04675197
-0.08118934,-0.04675197
-0.08108534,-0.04675197
-0.08098134,0.00000000
-0.08087734,0.00000000
-0.08077334,0.00000000
-0.08066934,-0.04675197
-0.08056534,0.00000000
-0.08046134,0.00000000
-0.08035734,0.04675197
-0.08025334,0.00000000
-0.08014934,0.04675197
-0.08004534,0.04675197
-0.07994134,0.04675197
-0.07983734,0.00000000
-0.07973334,0.00000000
-0.07962934,0.00000000
-0.07952534,0.00000000
-0.07942134,0.00000000
-0.07931734,0.00000000
-0.07921334,0.04675197
-0.07910934,0.00000000
-0.07900534,0.00000000
-0.07890134,0.00000000
-0.07879734,0.00000000
-0.07869334,0.00000000
-0.07858934,0.00000000
-0.07848534,0.00000000
-0.07838134,-0.04675197
-0.07827734,0.04675197
-0.07817334,0.00000000
-0.07806934,0.00000000
-0.07796534,0.04675197
-0.07786134,0.00000000
-0.07775734,0.00000000
-0.07765334,0.00000000
-0.07754934,0.00000000
-0.07744534,-0.04675197
-0.07734134,0.00000000
-0.07723734,0.00000000
-0.07713334,0.00000000
-0.07702934,-0.04675197
-0.07692534,0.00000000
-0.07682134,-0.04675197
-0.07671734,0.00000000
-0.07661334,0.00000000
-0.07650934,0.04675197
-0.07640534,0.04675197
-0.07630134,-0.04675197
-0.07619734,0.04675197
-0.07609334,0.04675197
-0.07598934,0.00000000
-0.07588534,0.00000000
-0.07578134,0.00000000
-0.07567734,0.00000000
-0.07557334,0.00000000
-0.07546934,0.00000000
-0.07536534,0.04675197
-0.07526134,0.00000000
-0.07515734,0.00000000
-0.07505334,0.00000000
-0.07494934,0.00000000
-0.07484534,0.00000000
-0.07474134,0.00000000
-0.07463734,0.00000000
-0.07453334,0.00000000
-0.07442934,0.04675197
-0.07432534,0.00000000
-0.07422134,0.04675197
-0.07411734,0.09350394
-0.07401334,0.04675197
-0.07390934,0.00000000
-0.07380534,0.00000000
-0.07370134,0.04675197
-0.07359734,0.00000000
-0.07349334,0.04675197
-0.07338934,0.04675197
-0.07328534,0.04675197
-0.07318134,0.00000000
-0.07307734,0.04675197
-0.07297334,0.00000000
-0.07286934,0.04675197
-0.07276534,0.00000000
-0.07266134,0.04675197
-0.07255734,0.00000000
-0.07245334,0.04675197
-0.07234934,0.00000000
-0.07224534,0.04675197
-0.07214134,0.04675197
-0.07203734,0.00000000
-0.07193334,0.00000000
-0.07182934,0.09350394
-0.07172534,0.04675197
-0.07162134,0.04675197
-0.07151734,0.04675197
-0.07141334,0.04675197
-0.07130934,0.04675197
-0.07120534,0.04675197
-0.07110134,0.04675197
-0.07099734,0.04675197
-0.07089334,0.04675197
-0.07078934,0.04675197
-0.07068534,0.04675197
-0.07058134,0.04675197
-0.07047734,0.00000000
-0.07037334,0.09350394
-0.07026934,0.00000000
-0.07016534,0.00000000
-0.07006134,0.00000000
-0.06995734,0.04675197
-0.06985334,0.00000000
-0.06974934,0.00000000
-0.06964534,-0.04675197
-0.06954134,0.00000000
-0.06943734,0.04675197
-0.06933334,0.04675197
-0.06922934,0.04675197
-0.06912534,0.00000000
-0.06902134,0.00000000
-0.06891734,0.00000000
-0.06881334,0.00000000
-0.06870934,0.04675197
-0.06860534,0.04675197
-0.06850134,0.04675197
-0.06839734,0.04675197
-0.06829334,0.04675197
-0.06818934,0.04675197
-0.06808534,0.00000000
-0.06798134,0.00000000
-0.06787734,0.04675197
-0.06777334,-0.04675197
-0.06766934,0.04675197
-0.06756534,-0.04675197
-0.06746134,0.04675197
-0.06735734,0.04675197
-0.06725334,0.00000000
-0.06714934,0.04675197
-0.06704534,0.04675197
-0.06694134,0.00000000
-0.06683734,0.04675197
-0.06673334,0.00000000
-0.06662934,0.09350394
-0.06652534,0.04675197
-0.06642134,0.04675197
-0.06631734,0.00000000
-0.06621334,0.00000000
-0.06610934,0.00000000
-0.06600534,0.09350394
-0.06590134,0.00000000
-0.06579734,0.04675197
-0.06569334,0.00000000
-0.06558934,0.04675197
-0.06548534,0.00000000
-0.06538134,0.00000000
-0.06527734,0.00000000
-0.06517334,0.00000000
-0.06506934,0.00000000
-0.06496534,0.00000000
-0.06486134,0.00000000
-0.06475734,0.04675197
-0.06465334,0.00000000
-0.06454934,0.04675197
-0.06444534,0.00000000
-0.06434134,0.04675197
-0.06423734,0.00000000
-0.06413334,0.00000000
-0.06402934,0.00000000
-0.06392534,0.04675197
-0.06382134,-0.04675197
-0.06371734,0.00000000
-0.06361334,0.04675197
-0.06350934,0.04675197
-0.06340534,-0.04675197
-0.06330134,0.04675197
-0.06319734,0.04675197
-0.06309334,0.00000000
-0.06298934,-0.04675197
-0.06288534,0.04675197
-0.06278134,0.00000000
-0.06267734,0.00000000
-0.06257334,0.00000000
-0.06246934,0.04675197
-0.06236534,0.00000000
-0.06226134,0.00000000
-0.06215734,0.00000000
-0.06205334,0.04675197
-0.06194934,-0.04675197
-0.06184534,0.00000000
-0.06174134,-0.04675197
-0.06163734,0.00000000
-0.06153334,0.00000000
-0.06142934,0.00000000
-0.06132534,0.00000000
-0.06122134,0.00000000
-0.06111734,0.00000000
-0.06101334,0.00000000
-0.06090934,0.00000000
-0.06080534,0.04675197
-0.06070134,0.00000000
-0.06059734,0.00000000
-0.06049334,0.00000000
-0.06038934,0.04675197
-0.06028534,0.00000000
-0.06018134,0.04675197
-0.06007734,0.04675197
-0.05997334,0.04675197
-0.05986934,0.04675197
-0.05976534,0.04675197
-0.05966134,0.04675197
-0.05955734,0.00000000
-0.05945334,0.04675197
-0.05934934,0.00000000
-0.05924534,0.00000000
-0.05914134,0.00000000
-0.05903734,0.04675197
-0.05893334,0.04675197
-0.05882934,0.00000000
-0.05872534,0.00000000
-0.05862134,-0.04675197
-0.05851734,0.00000000
-0.05841334,0.00000000
-0.05830934,0.00000000
-0.05820534,0.00000000
-0.05810134,0.00000000
-0.05799734,0.00000000
-0.05789334,0.00000000
-0.05778934,0.00000000
-0.05768534,0.00000000
-0.05758134,0.00000000
-0.05747734,0.09350394
-0.05737334,0.04675197
-0.05726934,0.00000000
-0.05716534,0.00000000
-0.05706134,0.00000000
-0.05695734,0.04675197
-0.05685334,0.00000000
-0.05674934,0.09350394
-0.05664534,0.04675197
-0.05654134,0.04675197
-0.05643734,0.04675197
-0.05633334,0.04675197
-0.05622934,0.09350394
-0.05612534,0.00000000
-0.05602134,0.09350394
-0.05591734,0.04675197
-0.05581334,0.04675197
-0.05570934,0.04675197
-0.05560534,0.04675197
-0.05550134,0.04675197
-0.05539734,0.04675197
-0.05529334,0.00000000
-0.05518934,0.04675197
-0.05508534,0.00000000
-0.05498134,0.04675197
-0.05487734,0.04675197
-0.05477334,0.00000000
-0.05466934,0.00000000
-0.05456534,0.00000000
-0.05446134,0.00000000
-0.05435734,0.00000000
-0.05425334,0.00000000
-0.05414934,0.04675197
-0.05404534,0.00000000
-0.05394134,0.00000000
-0.05383734,0.00000000
-0.05373334,0.04675197
-0.05362934,0.00000000
-0.05352534,0.04675197
-0.05342134,0.00000000
-0.05331734,0.00000000
-0.05321334,0.00000000
-0.05310934,0.04675197
-0.05300534,0.00000000
-0.05290134,0.04675197
-0.05279734,0.04675197
-0.05269334,0.04675197
-0.05258934,0.00000000
-0.05248534,0.04675197
-0.05238134,0.00000000
-0.05227734,0.00000000
-0.05217334,0.00000000
-0.05206934,0.00000000
-0.05196534,0.00000000
-0.05186134,0.04675197
-0.05175734,-0.04675197
-0.05165334,0.00000000
-0.05154934,-0.04675197
-0.05144534,0.00000000
-0.05134134,0.00000000
-0.05123734,0.00000000
-0.05113334,0.00000000
-0.05102934,0.04675197
-0.05092534,0.00000000
-0.05082134,0.04675197
-0.05071734,0.04675197
-0.05061334,0.04675197
-0.05050934,0.00000000
-0.05040534,0.04675197
-0.05030134,0.00000000
-0.05019734,0.00000000
-0.05009334,0.00000000
-0.04998934,0.04675197
-0.04988534,0.00000000
-0.04978134,0.04675197
-0.04967734,0.00000000
-0.04957334,0.00000000
-0.04946934,0.00000000
-0.04936534,0.00000000
-0.04926134,0.04675197
-0.04915734,0.00000000
-0.04905334,0.00000000
-0.04894934,0.00000000
-0.04884534,0.04675197
-0.04874134,0.04675197
-0.04863734,0.00000000
-0.04853334,0.00000000
-0.04842934,0.00000000
-0.04832534,0.00000000
-0.04822134,0.04675197
-0.04811734,0.00000000
-0.04801334,0.00000000
-0.04790934,0.00000000
-0.04780534,0.00000000
-0.04770134,0.04675197
-0.04759734,0.04675197
-0.04749334,0.04675197
-0.04738934,0.04675197
-0.04728534,0.04675197
-0.04718134,0.04675197
-0.04707734,0.04675197
-0.04697334,0.04675197
-0.04686934,0.04675197
-0.04676534,0.00000000
-0.04666134,0.04675197
-0.04655734,0.00000000
-0.04645334,0.04675197
-0.04634934,-0.04675197
-0.04624534,0.00000000
-0.04614134,0.00000000
-0.04603734,0.00000000
-0.04593334,0.04675197
-0.04582934,0.00000000
-0.04572534,0.00000000
-0.04562134,0.04675197
-0.04551734,0.00000000
-0.04541334,0.00000000
-0.04530934,0.00000000
-0.04520534,0.04675197
-0.04510134,0.00000000
-0.04499734,0.00000000
-0.04489334,-0.04675197
-0.04478934,-0.04675197
-0.04468534,0.00000000
-0.04458134,0.00000000
-0.04447734,0.00000000
-0.04437334,0.04675197
-0.04426934,-0.04675197
-0.04416534,-0.04675197
-0.04406134,-0.04675197
-0.04395734,0.04675197
-0.04385334,0.04675197
-0.04374934,0.00000000
-0.04364534,0.00000000
-0.04354134,0.00000000
-0.04343734,0.00000000
-0.04333334,0.00000000
-0.04322934,0.00000000
-0.04312534,0.00000000
-0.04302134,0.00000000
-0.04291734,0.04675197
-0.04281334,0.04675197
-0.04270934,0.00000000
-0.04260534,0.00000000
-0.04250134,0.04675197
-0.04239734,0.00000000
-0.04229334,0.00000000
-0.04218934,0.04675197
-0.04208534,0.00000000
-0.04198134,0.00000000
-0.04187734,0.00000000
-0.04177334,0.00000000
-0.04166934,0.00000000
-0.04156534,0.00000000
-0.04146134,0.04675197
-0.04135734,0.00000000
-0.04125334,0.00000000
-0.04114934,0.00000000
-0.04104534,0.00000000
-0.04094134,0.00000000
-0.04083734,0.00000000
-0.04073334,0.00000000
-0.04062934,0.04675197
-0.04052534,0.00000000
-0.04042134,0.00000000
-0.04031734,0.00000000
-0.04021334,0.04675197
-0.04010934,0.00000000
-0.04000534,0.04675197
-0.03990134,0.00000000
-0.03979734,0.00000000
-0.03969334,0.00000000
-0.03958934,0.04675197
-0.03948534,-0.04675197
-0.03938134,0.00000000
-0.03927734,0.00000000
-0.03917334,0.00000000
-0.03906934,-0.04675197
-0.03896534,0.00000000
-0.03886134,0.00000000
-0.03875734,0.00000000
-0.03865334,0.00000000
-0.03854934,0.00000000
-0.03844534,-0.04675197
-0.03834134,0.00000000
-0.03823734,0.04675197
-0.03813334,0.00000000
-0.03802934,0.00000000
-0.03792534,0.00000000
-0.03782134,0.00000000
-0.03771734,0.04675197
-0.03761334,0.00000000
-0.03750934,0.00000000
-0.03740534,0.00000000
-0.03730134,0.00000000
-0.03719734,-0.04675197
-0.03709334,0.00000000
-0.03698934,0.00000000
-0.03688534,0.04675197
-0.03678134,-0.04675197
-0.03667734,0.00000000
-0.03657334,-0.04675197
-0.03646934,0.00000000
-0.03636534,-0.04675197
-0.03626134,-0.04675197
-0.03615734,0.00000000
-0.03605334,-0.04675197
-0.03594934,0.00000000
-0.03584534,0.00000000
-0.03574134,-0.04675197
-0.03563734,-0.04675197
-0.03553334,-0.04675197
-0.03542934,0.00000000
-0.03532534,0.00000000
-0.03522134,0.04675197
-0.03511734,-0.04675197
-0.03501334,0.00000000
-0.03490934,-0.04675197
-0.03480534,0.00000000
-0.03470134,-0.04675197
-0.03459734,0.00000000
-0.03449334,-0.04675197
-0.03438934,0.04675197
-0.03428534,0.00000000
-0.03418134,0.00000000
-0.03407734,0.00000000
-0.03397334,0.04675197
-0.03386934,0.00000000
-0.03376534,0.00000000
-0.03366134,0.00000000
-0.03355734,0.00000000
-0.03345334,-0.04675197
-0.03334934,0.00000000
-0.03324534,0.00000000
-0.03314134,0.00000000
-0.03303734,0.00000000
-0.03293334,0.04675197
-0.03282934,0.00000000
-0.03272534,0.00000000
-0.03262134,0.00000000
-0.03251734,0.09350394
-0.03241334,0.00000000
-0.03230934,0.04675197
-0.03220534,0.00000000
-0.03210134,0.00000000
-0.03199734,0.04675197
-0.03189334,0.00000000
-0.03178934,0.00000000
-0.03168534,0.00000000
-0.03158134,0.00000000
-0.03147734,0.00000000
-0.03137334,0.04675197
-0.03126934,0.04675197
-0.03116534,0.00000000
-0.03106134,0.04675197
-0.03095734,0.00000000
-0.03085334,0.00000000
-0.03074934,0.00000000
-0.03064534,0.00000000
-0.03054134,0.00000000
-0.03043734,0.00000000
-0.03033334,0.00000000
-0.03022934,0.00000000
-0.03012534,0.04675197
-0.03002134,-0.04675197
-0.02991734,-0.04675197
-0.02981334,0.00000000
-0.02970934,-0.04675197
-0.02960534,0.00000000
-0.02950134,0.00000000
-0.02939734,0.00000000
-0.02929334,-0.04675197
-0.02918934,0.04675197
-0.02908534,0.04675197
-0.02898134,0.04675197
-0.02887734,-0.04675197
-0.02877334,0.00000000
-0.02866934,-0.04675197
-0.02856534,0.00000000
-0.02846134,0.00000000
-0.02835734,0.00000000
-0.02825334,0.00000000
-0.02814934,0.00000000
-0.02804534,0.00000000
-0.02794134,0.00000000
-0.02783734,0.00000000
-0.02773334,0.04675197
-0.02762934,-0.09350394
-0.02752534,0.00000000
-0.02742134,0.00000000
-0.02731734,0.00000000
-0.02721334,0.00000000
-0.02710934,0.04675197
-0.02700534,0.04675197
-0.02690134,0.00000000
-0.02679734,-0.04675197
-0.02669334,0.04675197
-0.02658934,0.00000000
-0.02648534,0.09350394
-0.02638134,-0.04675197
-0.02627734,0.00000000
-0.02617334,0.04675197
-0.02606934,0.00000000
-0.02596534,0.00000000
-0.02586134,0.04675197
-0.02575734,0.04675197
-0.02565334,0.00000000
-0.02554934,0.00000000
-0.02544534,0.04675197
-0.02534134,0.00000000
-0.02523734,0.00000000
-0.02513334,0.00000000
-0.02502934,0.04675197
-0.02492534,0.00000000
-0.02482134,0.00000000
-0.02471734,-0.04675197
-0.02461334,0.00000000
-0.02450934,-0.04675197
-0.02440534,0.00000000
-0.02430134,-0.04675197
-0.02419734,0.04675197
-0.02409334,0.00000000
-0.02398934,0.00000000
-0.02388534,0.00000000
-0.02378134,0.00000000
-0.02367734,0.00000000
-0.02357334,0.04675197
-0.02346934,0.00000000
-0.02336534,0.04675197
-0.02326134,0.04675197
-0.02315734,0.00000000
-0.02305334,0.04675197
-0.02294934,0.04675197
-0.02284534,0.04675197
-0.02274134,0.04675197
-0.02263734,0.00000000
-0.02253334,0.04675197
-0.02242934,0.00000000
-0.02232534,0.00000000
-0.02222134,0.04675197
-0.02211734,0.04675197
-0.02201334,-0.04675197
-0.02190934,0.04675197
-0.02180534,0.00000000
-0.02170134,0.04675197
-0.02159734,0.00000000
-0.02149334,0.04675197
-0.02138934,0.00000000
-0.02128534,0.04675197
-0.02118134,0.00000000
-0.02107734,0.04675197
-0.02097334,0.00000000
-0.02086934,0.04675197
-0.02076534,0.00000000
-0.02066134,0.04675197
-0.02055734,0.00000000
-0.02045334,0.00000000
-0.02034934,0.00000000
-0.02024534,0.04675197
-0.02014134,0.00000000
-0.02003734,0.00000000
-0.01993334,0.00000000
-0.01982934,-0.04675197
-0.01972534,-0.04675197
-0.01962134,0.04675197
-0.01951734,0.00000000
-0.01941334,0.04675197
-0.01930934,0.00000000
-0.01920534,0.04675197
-0.01910134,0.04675197
-0.01899734,0.00000000
-0.01889334,0.00000000
-0.01878934,0.04675197
-0.01868534,0.04675197
-0.01858134,0.00000000
-0.01847734,0.00000000
-0.01837334,0.04675197
-0.01826934,0.04675197
-0.01816534,0.04675197
-0.01806134,0.00000000
-0.01795734,0.04675197
-0.01785334,0.00000000
-0.01774934,0.04675197
-0.01764534,0.04675197
-0.01754134,0.00000000
-0.01743734,0.00000000
-0.01733334,0.04675197
-0.01722934,0.00000000
-0.01712534,0.04675197
-0.01702134,0.04675197
-0.01691734,0.04675197
-0.01681334,0.04675197
-0.01670934,0.04675197
-0.01660534,0.04675197
-0.01650134,0.04675197
-0.01639734,0.00000000
-0.01629334,0.00000000
-0.01618934,0.00000000
-0.01608534,0.04675197
-0.01598134,0.04675197
-0.01587734,0.04675197
-0.01577334,0.04675197
-0.01566934,0.04675197
-0.01556534,0.00000000
-0.01546134,0.04675197
-0.01535734,0.04675197
-0.01525334,0.04675197
-0.01514934,-0.04675197
-0.01504534,0.00000000
-0.01494134,0.04675197
-0.01483734,0.04675197
-0.01473334,0.00000000
-0.01462934,0.04675197
-0.01452534,0.00000000
-0.01442134,0.04675197
-0.01431734,0.14040970
-0.01421334,0.04675197
-0.01410934,0.00000000
-0.01400534,0.09350394
-0.01390134,0.04675197
-0.01379734,0.04675197
-0.01369334,0.04675197
-0.01358934,0.04675197
-0.01348534,0.09350394
-0.01338134,0.04675197
-0.01327734,0.00000000
-0.01317334,0.04675197
-0.01306934,0.04675197
-0.01296534,0.04675197
-0.01286134,0.00000000
-0.01275734,0.04675197
-0.01265334,0.04675197
-0.01254934,0.00000000
-0.01244534,0.00000000
-0.01234134,0.04675197
-0.01223734,0.00000000
-0.01213334,0.04675197
-0.01202934,0.04675197
-0.01192534,0.00000000
-0.01182134,0.04675197
-0.01171734,0.04675197
-0.01161334,0.00000000
-0.01150934,0.04675197
-0.01140534,0.00000000
-0.01130134,0.04675197
-0.01119734,0.00000000
-0.01109334,0.04675197
-0.01098934,0.00000000
-0.01088534,0.00000000
-0.01078134,0.04675197
-0.01067734,0.04675197
-0.01057334,0.04675197
-0.01046934,0.00000000
-0.01036534,0.04675197
-0.01026134,0.04675197
-0.01015734,0.00000000
-0.01005334,0.04675197
-0.00994934,0.00000000
-0.00984534,0.04675197
-0.00974134,0.00000000
-0.00963734,0.04675197
-0.00953334,0.00000000
-0.00942934,0.04675197
-0.00932534,0.00000000
-0.00922134,0.04675197
-0.00911734,0.04675197
-0.00901334,0.04675197
-0.00890934,0.04675197
-0.00880534,0.04675197
-0.00870134,0.00000000
-0.00859734,0.04675197
-0.00849334,0.00000000
-0.00838934,0.00000000
-0.00828534,0.00000000
-0.00818134,0.00000000
-0.00807734,0.04675197
-0.00797334,0.00000000
-0.00786934,-0.04675197
-0.00776534,0.00000000
-0.00766134,0.00000000
-0.00755734,0.04675197
-0.00745334,0.00000000
-0.00734934,0.04675197
-0.00724534,0.04675197
-0.00714134,0.00000000
-0.00703734,0.00000000
-0.00693334,0.04675197
-0.00682934,0.00000000
-0.00672534,0.04675197
-0.00662134,0.09350394
-0.00651734,0.00000000
-0.00641334,0.00000000
-0.00630934,0.00000000
-0.00620534,0.00000000
-0.00610134,0.04675197
-0.00599734,0.00000000
-0.00589334,0.04675197
-0.00578934,0.04675197
-0.00568534,0.04675197
-0.00558134,0.00000000
-0.00547734,0.04675197
-0.00537334,0.00000000
-0.00526934,0.04675197
-0.00516534,0.04675197
-0.00506134,0.00000000
-0.00495734,0.04675197
-0.00485334,0.04675197
-0.00474934,0.00000000
-0.00464534,0.04675197
-0.00454134,0.00000000
-0.00443734,0.04675197
-0.00433334,0.04675197
-0.00422934,0.04675197
-0.00412534,0.04675197
-0.00402134,0.04675197
-0.00391734,0.04675197
-0.00381334,0.00000000
-0.00370934,0.00000000
-0.00360534,0.00000000
-0.00350134,0.04675197
-0.00339734,0.04675197
-0.00329334,0.00000000
-0.00318934,0.04675197
-0.00308534,0.04675197
-0.00298134,0.04675197
-0.00287734,0.00000000
-0.00277334,0.04675197
-0.00266934,0.00000000
-0.00256534,0.00000000
-0.00246134,0.00000000
-0.00235734,0.04675197
-0.00225334,0.00000000
-0.00214934,0.04675197
-0.00204534,0.04675197
-0.00194134,0.00000000
-0.00183734,0.00000000
-0.00173334,0.04675197
-0.00162934,0.00000000
-0.00152534,0.00000000
-0.00142134,0.00000000
-0.00131734,0.00000000
-0.00121334,0.00000000
-0.00110934,0.04675197
-0.00100534,0.00000000
-0.00090134,0.04675197
-0.00079734,0.00000000
-0.00069334,0.00000000
-0.00058934,0.00000000
-0.00048534,0.09350394
-0.00038134,0.04675197
-0.00027734,0.14040970
-0.00017334,0.18716170
-0.00006934,0.28081940
0.00003466,0.42122910
0.00013866,0.56163880
0.00024266,0.79570620
0.00034666,0.88936390
0.00045066,1.12343100
0.00055466,1.26384100
0.00065866,1.54466000
0.00076266,1.63831800
0.00086666,1.91913800
0.00097066,2.05954700
0.00107466,2.29361500
0.00117866,2.57443400
0.00128266,2.76175000
0.00138666,2.94891100
0.00149066,3.13622700
0.00159466,3.41704600
0.00169866,3.60420800
0.00180266,3.83827500
0.00190666,4.02559000
0.00201066,4.30641000
0.00211466,4.44682000
0.00221866,4.72763900
0.00232266,4.86820300
0.00242666,∞
0.00253066,∞
