Time,Channel A
12.71064769,0.04675197
12.71115169,-0.04675197
12.71165569,0.04675197
12.71215969,0.00000000
12.71266369,-0.04675197
12.71316769,0.00000000
12.71367169,0.04675197
12.71417569,0.00000000
12.71467969,0.04675197
12.71518369,-0.04675197
12.71568769,0.00000000
12.71619169,-0.04675197
12.71669569,0.00000000
12.71719969,-0.04675197
12.71770369,0.00000000
12.71820769,0.00000000
12.71871169,0.00000000
12.71921569,0.00000000
12.71971969,0.00000000
12.72022369,-0.04675197
12.72072769,0.00000000
12.72123169,-0.04675197
12.72173569,0.00000000
12.72223969,-0.04675197
12.72274369,0.04675197
12.72324769,0.00000000
12.72375169,0.04675197
12.72425569,0.00000000
12.72475969,0.00000000
12.72526369,0.04675197
12.72576769,0.04675197
12.72627169,0.00000000
12.72677569,0.00000000
12.72727969,0.04675197
12.72778369,0.04675197
12.72828769,0.00000000
12.72879169,0.00000000
12.72929569,0.00000000
12.72979969,0.04675197
12.73030369,0.00000000
12.73080769,0.04675197
12.73131169,0.04675197
12.73181569,0.04675197
12.73231969,0.00000000
12.73282369,-0.04675197
12.73332769,0.00000000
12.73383169,0.00000000
12.73433569,0.00000000
12.73483969,0.00000000
12.73534369,0.00000000
12.73584769,0.00000000
12.73635169,0.00000000
12.73685569,0.00000000
12.73735969,0.00000000
12.73786369,0.00000000
12.73836769,0.00000000
12.73887169,0.00000000
12.73937569,0.00000000
12.73987969,0.00000000
12.74038369,0.00000000
12.74088769,-0.09350394
12.74139169,-0.09350394
12.74189569,0.00000000
12.74239969,-0.04675197
12.74290369,-0.09350394
12.74340769,-0.09350394
12.74391169,0.00000000
12.74441569,-0.04675197
12.74491969,0.00000000
12.74542369,0.00000000
12.74592769,0.04675197
12.74643169,0.00000000
12.74693569,0.04675197
12.74743969,0.00000000
12.74794369,0.04675197
12.74844769,0.04675197
12.74895169,0.00000000
12.74945569,0.00000000
12.74995969,0.04675197
12.75046369,0.00000000
12.75096769,0.04675197
12.75147169,-0.04675197
12.75197569,0.00000000
12.75247969,0.00000000
12.75298369,0.04675197
12.75348769,0.00000000
12.75399169,-0.04675197
12.75449569,0.00000000
12.75499969,0.04675197
12.75550369,0.00000000
12.75600769,0.04675197
12.75651169,-0.04675197
12.75701569,0.04675197
12.75751969,0.00000000
12.75802369,0.00000000
12.75852769,0.00000000
12.75903169,0.00000000
12.75953569,-0.04675197
12.76003969,0.00000000
12.76054369,0.00000000
12.76104769,0.04675197
12.76155169,0.00000000
12.76205569,0.04675197
12.76255969,0.00000000
12.76306369,0.09350394
12.76356769,0.04675197
12.76407169,0.00000000
12.76457569,0.04675197
12.76507969,0.00000000
12.76558369,0.04675197
12.76608769,0.00000000
12.76659169,0.00000000
12.76709569,0.04675197
12.76759969,0.04675197
12.76810369,0.04675197
12.76860769,0.00000000
12.76911169,0.04675197
12.76961569,0.00000000
12.77011969,0.04675197
12.77062369,0.04675197
12.77112769,0.04675197
12.77163169,0.00000000
12.77213569,0.04675197
12.77263969,0.00000000
12.77314369,0.00000000
12.77364769,0.00000000
12.77415169,0.00000000
12.77465569,0.00000000
12.77515969,-0.04675197
12.77566369,-0.04675197
12.77616769,0.00000000
12.77667169,-0.04675197
12.77717569,0.00000000
12.77767969,0.04675197
12.77818369,0.00000000
12.77868769,0.00000000
12.77919169,0.00000000
12.77969569,0.00000000
12.78019969,0.00000000
12.78070369,0.00000000
12.78120769,0.00000000
12.78171169,0.00000000
12.78221569,0.00000000
12.78271969,0.00000000
12.78322369,-0.04675197
12.78372769,0.00000000
12.78423169,0.00000000
12.78473569,0.00000000
12.78523969,0.04675197
12.78574369,0.04675197
12.78624769,0.04675197
12.78675169,0.04675197
12.78725569,0.04675197
12.78775969,0.00000000
12.78826369,-0.04675197
12.78876769,0.00000000
12.78927169,0.04675197
12.78977569,0.00000000
12.79027969,0.04675197
12.79078369,0.00000000
12.79128769,0.04675197
12.79179169,0.00000000
12.79229569,0.00000000
12.79279969,0.00000000
12.79330369,0.00000000
12.79380769,0.00000000
12.79431169,0.04675197
12.79481569,0.00000000
12.79531969,0.00000000
12.79582369,0.00000000
12.79632769,-0.04675197
12.79683169,0.00000000
12.79733569,0.00000000
12.79783969,0.00000000
12.79834369,0.00000000
12.79884769,0.00000000
12.79935169,0.00000000
12.79985569,-0.04675197
12.80035969,0.00000000
12.80086369,-0.04675197
12.80136769,0.04675197
12.80187169,-0.04675197
12.80237569,0.00000000
12.80287969,0.00000000
12.80338369,0.00000000
12.80388769,0.00000000
12.80439169,0.00000000
12.80489569,0.04675197
12.80539969,0.00000000
12.80590369,0.04675197
12.80640769,0.00000000
12.80691169,0.04675197
12.80741569,0.00000000
12.80791969,0.04675197
12.80842369,0.00000000
12.80892769,0.00000000
12.80943169,0.00000000
12.80993569,0.00000000
12.81043969,0.04675197
12.81094369,0.00000000
12.81144769,0.04675197
12.81195169,0.04675197
12.81245569,0.04675197
12.81295969,0.00000000
12.81346369,0.04675197
12.81396769,0.04675197
12.81447169,0.04675197
12.81497569,0.04675197
12.81547969,0.00000000
12.81598369,0.00000000
12.81648769,0.04675197
12.81699169,0.04675197
12.81749569,0.04675197
12.81799969,0.00000000
12.81850369,0.00000000
12.81900769,0.00000000
12.81951169,0.04675197
12.82001569,0.04675197
12.82051969,0.00000000
12.82102369,0.00000000
12.82152769,0.04675197
12.82203169,0.00000000
12.82253569,0.00000000
12.82303969,0.00000000
12.82354369,0.00000000
12.82404769,0.00000000
12.82455169,0.00000000
12.82505569,0.00000000
12.82555969,0.00000000
12.82606369,0.00000000
12.82656769,0.00000000
12.82707169,-0.04675197
12.82757569,0.04675197
12.82807969,0.00000000
12.82858369,0.00000000
12.82908769,0.00000000
12.82959169,0.00000000
12.83009569,0.00000000
12.83059969,0.04675197
12.83110369,0.00000000
12.83160769,0.04675197
12.83211169,-0.04675197
12.83261569,0.00000000
12.83311969,0.04675197
12.83362369,0.04675197
12.83412769,-0.04675197
12.83463169,-0.04675197
12.83513569,-0.04675197
12.83563969,0.00000000
12.83614369,0.00000000
12.83664769,0.00000000
12.83715169,0.00000000
12.83765569,0.04675197
12.83815969,-0.04675197
12.83866369,0.00000000
12.83916769,0.00000000
12.83967169,0.00000000
12.84017569,0.00000000
12.84067969,0.00000000
12.84118369,-0.04675197
12.84168769,0.04675197
12.84219169,0.00000000
12.84269569,0.00000000
12.84319969,0.00000000
12.84370369,-0.04675197
12.84420769,-0.04675197
12.84471169,0.00000000
12.84521569,0.00000000
12.84571969,0.00000000
12.84622369,0.00000000
12.84672769,0.00000000
12.84723169,0.00000000
12.84773569,0.00000000
12.84823969,0.04675197
12.84874369,0.04675197
12.84924769,0.00000000
12.84975169,-0.04675197
12.85025569,0.00000000
12.85075969,0.00000000
12.85126369,0.04675197
12.85176769,0.00000000
12.85227169,0.00000000
12.85277569,0.04675197
12.85327969,0.00000000
12.85378369,0.04675197
12.85428769,0.00000000
12.85479169,0.04675197
12.85529569,0.00000000
12.85579969,0.09350394
12.85630369,0.04675197
12.85680769,0.00000000
12.85731169,0.00000000
12.85781569,0.00000000
12.85831969,0.00000000
12.85882369,0.00000000
12.85932769,0.00000000
12.85983169,0.00000000
12.86033569,0.04675197
12.86083969,0.00000000
12.86134369,0.00000000
12.86184769,0.00000000
12.86235169,0.00000000
12.86285569,0.00000000
12.86335969,-0.04675197
12.86386369,0.00000000
12.86436769,-0.04675197
12.86487169,-0.04675197
12.86537569,-0.04675197
12.86587969,-0.04675197
12.86638369,-0.04675197
12.86688769,0.00000000
12.86739169,0.00000000
12.86789569,0.04675197
12.86839969,-0.04675197
12.86890369,0.00000000
12.86940769,0.00000000
12.86991169,0.04675197
12.87041569,0.00000000
12.87091969,0.00000000
12.87142369,0.04675197
12.87192769,0.04675197
12.87243169,0.00000000
12.87293569,0.04675197
12.87343969,0.00000000
12.87394369,0.00000000
12.87444769,0.00000000
12.87495169,0.04675197
12.87545569,0.04675197
12.87595969,0.00000000
12.87646369,0.00000000
12.87696769,0.00000000
12.87747169,0.04675197
12.87797569,0.00000000
12.87847969,-0.04675197
12.87898369,-0.04675197
12.87948769,0.00000000
12.87999169,0.04675197
12.88049569,0.00000000
12.88099969,0.00000000
12.88150369,0.00000000
12.88200769,0.04675197
12.88251169,0.04675197
12.88301569,0.09350394
12.88351969,0.00000000
12.88402369,0.04675197
12.88452769,0.04675197
12.88503169,0.04675197
12.88553569,0.00000000
12.88603969,0.04675197
12.88654369,0.04675197
12.88704769,0.04675197
12.88755169,0.00000000
12.88805569,0.00000000
12.88855969,0.04675197
12.88906369,0.04675197
12.88956769,0.00000000
12.89007169,0.04675197
12.89057569,-0.04675197
12.89107969,0.04675197
12.89158369,0.00000000
12.89208769,0.04675197
12.89259169,0.00000000
12.89309569,0.04675197
12.89359969,0.00000000
12.89410369,0.00000000
12.89460769,-0.04675197
12.89511169,0.00000000
12.89561569,0.00000000
12.89611969,0.00000000
12.89662369,0.04675197
12.89712769,0.00000000
12.89763169,0.04675197
12.89813569,0.04675197
12.89863969,-0.04675197
12.89914369,0.00000000
12.89964769,0.00000000
12.90015169,0.00000000
12.90065569,0.00000000
12.90115969,0.00000000
12.90166369,-0.04675197
12.90216769,0.00000000
12.90267169,0.00000000
12.90317569,0.00000000
12.90367969,0.00000000
12.90418369,0.04675197
12.90468769,-0.04675197
12.90519169,0.04675197
12.90569569,0.04675197
12.90619969,0.00000000
12.90670369,0.00000000
12.90720769,0.04675197
12.90771169,0.00000000
12.90821569,0.00000000
12.90871969,-0.04675197
12.90922369,0.00000000
12.90972769,0.00000000
12.91023169,-0.04675197
12.91073569,0.00000000
12.91123969,0.04675197
12.91174369,0.04675197
12.91224769,0.04675197
12.91275169,0.00000000
12.91325569,0.00000000
12.91375969,0.00000000
12.91426369,0.00000000
12.91476769,0.00000000
12.91527169,0.04675197
12.91577569,0.04675197
12.91627969,0.00000000
12.91678369,0.04675197
12.91728769,0.00000000
12.91779169,0.00000000
12.91829569,0.00000000
12.91879969,-0.04675197
12.91930369,0.04675197
12.91980769,0.00000000
12.92031169,0.00000000
12.92081569,0.00000000
12.92131969,0.00000000
12.92182369,0.00000000
12.92232769,0.04675197
12.92283169,0.00000000
12.92333569,0.00000000
12.92383969,0.04675197
12.92434369,0.04675197
12.92484769,0.00000000
12.92535169,0.04675197
12.92585569,-0.04675197
12.92635969,0.04675197
12.92686369,0.00000000
12.92736769,0.00000000
12.92787169,0.00000000
12.92837569,0.09350394
12.92887969,0.00000000
12.92938369,0.04675197
12.92988769,0.00000000
12.93039169,0.00000000
12.93089569,-0.04675197
12.93139969,0.00000000
12.93190369,-0.04675197
12.93240769,0.04675197
12.93291169,0.00000000
12.93341569,0.00000000
12.93391969,0.00000000
12.93442369,0.00000000
12.93492769,-0.04675197
12.93543169,0.04675197
12.93593569,0.04675197
12.93643969,0.04675197
12.93694369,0.00000000
12.93744769,0.00000000
12.93795169,0.04675197
12.93845569,0.04675197
12.93895969,0.04675197
12.93946369,0.00000000
12.93996769,0.04675197
12.94047169,0.04675197
12.94097569,0.00000000
12.94147969,0.00000000
12.94198369,0.00000000
12.94248769,0.00000000
12.94299169,-0.04675197
12.94349569,0.04675197
12.94399969,0.00000000
12.94450369,0.00000000
12.94500769,0.00000000
12.94551169,0.00000000
12.94601569,0.00000000
12.94651969,0.04675197
12.94702369,0.04675197
12.94752769,0.00000000
12.94803169,0.04675197
12.94853569,0.04675197
12.94903969,0.00000000
12.94954369,0.00000000
12.95004769,0.00000000
12.95055169,0.00000000
12.95105569,-0.04675197
12.95155969,0.00000000
12.95206369,-0.04675197
12.95256769,0.04675197
12.95307169,0.00000000
12.95357569,0.00000000
12.95407969,0.00000000
12.95458369,0.04675197
12.95508769,0.04675197
12.95559169,0.00000000
12.95609569,0.00000000
12.95659969,0.04675197
12.95710369,-0.04675197
12.95760769,0.04675197
12.95811169,0.04675197
12.95861569,0.04675197
12.95911969,0.00000000
12.95962369,0.04675197
12.96012769,0.00000000
12.96063169,0.00000000
12.96113569,0.04675197
12.96163969,0.04675197
12.96214369,0.00000000
12.96264769,0.04675197
12.96315169,-0.04675197
12.96365569,0.04675197
12.96415969,0.04675197
12.96466369,0.04675197
12.96516769,0.04675197
12.96567169,0.09350394
12.96617569,0.04675197
12.96667969,0.09350394
12.96718369,0.00000000
12.96768769,0.00000000
12.96819169,0.00000000
12.96869569,0.00000000
12.96919969,-0.04675197
12.96970369,0.04675197
12.97020769,-0.04675197
12.97071169,0.00000000
12.97121569,-0.04675197
12.97171969,0.00000000
12.97222369,0.00000000
12.97272769,0.04675197
12.97323169,0.04675197
12.97373569,0.00000000
12.97423969,0.00000000
12.97474369,0.00000000
12.97524769,0.04675197
12.97575169,0.00000000
12.97625569,0.00000000
12.97675969,0.00000000
12.97726369,0.00000000
12.97776769,0.04675197
12.97827169,0.00000000
12.97877569,0.04675197
12.97927969,0.00000000
12.97978369,-0.04675197
12.98028769,0.00000000
12.98079169,0.00000000
12.98129569,0.00000000
12.98179969,0.00000000
12.98230369,0.04675197
12.98280769,-0.04675197
12.98331169,0.04675197
12.98381569,0.04675197
12.98431969,0.04675197
12.98482369,0.04675197
12.98532769,0.09350394
12.98583169,0.00000000
12.98633569,0.04675197
12.98683969,0.04675197
12.98734369,0.04675197
12.98784769,0.04675197
12.98835169,0.00000000
12.98885569,0.04675197
12.98935969,0.00000000
12.98986369,0.04675197
12.99036769,0.00000000
12.99087169,-0.04675197
12.99137569,0.00000000
12.99187969,0.00000000
12.99238369,0.00000000
12.99288769,0.00000000
12.99339169,0.00000000
12.99389569,0.00000000
12.99439969,0.04675197
12.99490369,0.04675197
12.99540769,0.00000000
12.99591169,0.04675197
12.99641569,0.04675197
12.99691969,0.04675197
12.99742369,0.04675197
12.99792769,0.04675197
12.99843169,0.00000000
12.99893569,0.04675197
12.99943969,0.00000000
12.99994369,0.00000000
13.00044769,0.00000000
13.00095169,0.00000000
13.00145569,0.00000000
13.00195969,0.00000000
13.00246369,-0.04675197
13.00296769,-0.04675197
13.00347169,0.00000000
13.00397569,0.04675197
13.00447969,0.00000000
13.00498369,0.00000000
13.00548769,0.04675197
13.00599169,0.04675197
13.00649569,0.00000000
13.00699969,0.04675197
13.00750369,0.04675197
13.00800769,0.04675197
13.00851169,0.09350394
13.00901569,0.00000000
13.00951969,0.04675197
13.01002369,0.09350394
13.01052769,0.04675197
13.01103169,0.04675197
13.01153569,0.00000000
13.01203969,0.04675197
13.01254369,0.04675197
13.01304769,0.04675197
13.01355169,0.00000000
13.01405569,0.00000000
13.01455969,0.00000000
13.01506369,0.04675197
13.01556769,0.04675197
13.01607169,0.00000000
13.01657569,0.00000000
13.01707969,0.00000000
13.01758369,0.00000000
13.01808769,0.00000000
13.01859169,0.00000000
13.01909569,0.04675197
13.01959969,0.04675197
13.02010369,0.00000000
13.02060769,0.00000000
13.02111169,0.04675197
13.02161569,0.04675197
13.02211969,0.04675197
13.02262369,0.00000000
13.02312769,0.04675197
13.02363169,0.04675197
13.02413569,0.04675197
13.02463969,0.04675197
13.02514369,0.04675197
13.02564769,0.00000000
13.02615169,0.04675197
13.02665569,0.00000000
13.02715969,0.00000000
13.02766369,0.00000000
13.02816769,0.00000000
13.02867169,0.00000000
13.02917569,0.04675197
13.02967969,0.00000000
13.03018369,0.04675197
13.03068769,0.00000000
13.03119169,0.04675197
13.03169569,0.00000000
13.03219970,0.04675197
13.03270370,0.00000000
13.03320770,0.04675197
13.03371170,-0.04675197
13.03421570,0.04675197
13.03471970,-0.04675197
13.03522370,0.00000000
13.03572770,0.00000000
13.03623170,0.00000000
13.03673570,0.00000000
13.03723970,-0.04675197
13.03774370,0.00000000
13.03824770,0.04675197
13.03875170,-0.04675197
13.03925570,0.00000000
13.03975970,0.00000000
13.04026370,0.00000000
13.04076770,0.00000000
13.04127170,0.00000000
13.04177570,-0.04675197
13.04227970,0.00000000
13.04278370,0.00000000
13.04328770,0.00000000
13.04379170,-0.04675197
13.04429570,0.00000000
13.04479970,0.00000000
13.04530370,0.00000000
13.04580770,0.00000000
13.04631170,0.00000000
13.04681570,0.00000000
13.04731970,0.04675197
13.04782370,0.00000000
13.04832770,0.04675197
13.04883170,0.04675197
13.04933570,0.04675197
13.04983970,0.00000000
13.05034370,0.00000000
13.05084770,0.00000000
13.05135170,0.00000000
13.05185570,-0.04675197
13.05235970,0.04675197
13.05286370,-0.09350394
13.05336770,-0.04675197
13.05387170,0.00000000
13.05437570,-0.04675197
13.05487970,-0.04675197
13.05538370,0.00000000
13.05588770,0.00000000
13.05639170,0.04675197
13.05689570,0.00000000
13.05739970,0.04675197
13.05790370,0.00000000
13.05840770,0.04675197
13.05891170,0.00000000
13.05941570,0.00000000
13.05991970,0.00000000
13.06042370,0.00000000
13.06092770,0.00000000
13.06143170,0.00000000
13.06193570,0.04675197
13.06243970,0.00000000
13.06294370,0.00000000
13.06344770,0.00000000
13.06395170,0.04675197
13.06445570,0.00000000
13.06495970,-0.04675197
13.06546370,0.00000000
13.06596770,0.00000000
13.06647170,0.00000000
13.06697570,0.04675197
13.06747970,0.04675197
13.06798370,-0.04675197
13.06848770,0.04675197
13.06899170,0.04675197
13.06949570,0.00000000
13.06999970,0.00000000
13.07050370,0.00000000
13.07100770,0.04675197
13.07151170,0.04675197
13.07201570,0.00000000
13.07251970,0.04675197
13.07302370,0.00000000
13.07352770,0.04675197
13.07403170,0.00000000
13.07453570,0.00000000
13.07503970,0.00000000
13.07554370,0.04675197
13.07604770,0.04675197
13.07655170,0.00000000
13.07705570,0.04675197
13.07755970,0.00000000
13.07806370,0.00000000
13.07856770,0.04675197
13.07907170,0.00000000
13.07957570,0.00000000
13.08007970,0.00000000
13.08058370,0.04675197
13.08108770,0.00000000
13.08159170,0.00000000
13.08209570,0.00000000
13.08259970,0.04675197
13.08310370,-0.04675197
13.08360770,0.00000000
13.08411170,0.00000000
13.08461570,0.04675197
13.08511970,0.00000000
13.08562370,0.00000000
13.08612770,0.00000000
13.08663170,0.00000000
13.08713570,0.00000000
13.08763970,0.00000000
13.08814370,0.04675197
13.08864770,0.00000000
13.08915170,0.00000000
13.08965570,0.09350394
13.09015970,0.00000000
13.09066370,0.04675197
13.09116770,0.00000000
13.09167170,0.04675197
13.09217570,0.00000000
13.09267970,0.00000000
13.09318370,-0.04675197
13.09368770,0.00000000
13.09419170,-0.04675197
13.09469570,0.00000000
13.09519970,0.00000000
13.09570370,0.00000000
13.09620770,0.00000000
13.09671170,0.00000000
13.09721570,0.00000000
13.09771970,0.00000000
13.09822370,0.00000000
13.09872770,0.00000000
13.09923170,-0.04675197
13.09973570,0.00000000
13.10023970,-0.04675197
13.10074370,0.00000000
13.10124770,0.00000000
13.10175170,0.04675197
13.10225570,0.00000000
13.10275970,0.00000000
13.10326370,0.00000000
13.10376770,0.00000000
13.10427170,0.00000000
13.10477570,0.00000000
13.10527970,0.00000000
13.10578370,0.09350394
13.10628770,0.04675197
13.10679170,0.00000000
13.10729570,0.04675197
13.10779970,0.04675197
13.10830370,0.00000000
13.10880770,0.04675197
13.10931170,-0.04675197
