Time,Channel A
3.17076649,0.00000000
3.17096649,0.09350394
3.17116649,0.00000000
3.17136649,0.00000000
3.17156649,-0.04675197
3.17176649,0.04675197
3.17196649,0.04675197
3.17216649,0.04675197
3.17236649,0.00000000
3.17256649,0.00000000
3.17276649,0.00000000
3.17296649,0.04675197
3.17316649,0.00000000
3.17336649,0.09350394
3.17356649,0.04675197
3.17376649,0.00000000
3.17396649,0.00000000
3.17416649,0.00000000
3.17436649,0.04675197
3.17456649,0.00000000
3.17476649,0.04675197
3.17496649,0.04675197
3.17516649,0.00000000
3.17536649,0.00000000
3.17556649,0.00000000
3.17576649,0.04675197
3.17596649,0.04675197
3.17616649,0.04675197
3.17636649,0.00000000
3.17656649,0.00000000
3.17676649,0.04675197
3.17696649,0.04675197
3.17716649,0.00000000
3.17736649,0.04675197
3.17756649,0.00000000
3.17776649,0.00000000
3.17796649,0.00000000
3.17816649,0.00000000
3.17836649,0.00000000
3.17856649,0.00000000
3.17876649,0.00000000
3.17896649,0.00000000
3.17916649,0.00000000
3.17936649,0.00000000
3.17956649,-0.04675197
3.17976649,0.00000000
3.17996649,-0.04675197
3.18016649,0.00000000
3.18036649,-0.04675197
3.18056649,0.00000000
3.18076649,-0.09350394
3.18096649,0.00000000
3.18116649,0.00000000
3.18136649,0.00000000
3.18156649,0.00000000
3.18176649,0.04675197
3.18196649,-0.04675197
3.18216649,0.00000000
3.18236649,0.00000000
3.18256649,0.00000000
3.18276649,-0.04675197
3.18296649,0.00000000
3.18316649,0.00000000
3.18336649,0.00000000
3.18356649,0.00000000
3.18376649,0.04675197
3.18396649,0.00000000
3.18416649,0.04675197
3.18436649,-0.04675197
3.18456649,0.00000000
3.18476649,0.00000000
3.18496649,0.04675197
3.18516649,0.00000000
3.18536649,0.00000000
3.18556649,0.04675197
3.18576649,0.00000000
3.18596649,0.00000000
3.18616649,-0.04675197
3.18636649,0.04675197
3.18656649,0.04675197
3.18676649,0.00000000
3.18696649,0.00000000
3.18716649,0.00000000
3.18736649,0.04675197
3.18756649,0.00000000
3.18776649,0.00000000
3.18796649,0.00000000
3.18816649,0.00000000
3.18836649,0.04675197
3.18856649,0.04675197
3.18876649,0.00000000
3.18896649,0.00000000
3.18916649,0.00000000
3.18936649,0.00000000
3.18956649,0.00000000
3.18976649,-0.04675197
3.18996649,0.00000000
3.19016649,0.00000000
3.19036649,0.00000000
3.19056649,0.00000000
3.19076649,0.04675197
3.19096649,0.00000000
3.19116649,0.00000000
3.19136649,0.04675197
3.19156649,-0.04675197
3.19176649,-0.04675197
3.19196649,0.00000000
3.19216649,0.00000000
3.19236649,0.00000000
3.19256649,0.04675197
3.19276649,0.04675197
3.19296649,0.00000000
3.19316649,0.00000000
3.19336649,0.00000000
3.19356649,0.00000000
3.19376649,0.00000000
3.19396649,0.00000000
3.19416649,0.04675197
3.19436649,0.00000000
3.19456649,0.00000000
3.19476649,0.00000000
3.19496649,0.00000000
3.19516649,0.00000000
3.19536649,0.00000000
3.19556649,0.04675197
3.19576649,0.00000000
3.19596649,0.00000000
3.19616649,0.04675197
3.19636649,-0.04675197
3.19656649,0.00000000
3.19676649,0.00000000
3.19696649,0.04675197
3.19716649,-0.04675197
3.19736649,0.00000000
3.19756649,0.04675197
3.19776649,0.04675197
3.19796649,0.04675197
3.19816649,0.04675197
3.19836649,-0.04675197
3.19856649,0.00000000
3.19876649,0.00000000
3.19896649,0.00000000
3.19916649,0.04675197
3.19936649,0.00000000
3.19956649,0.04675197
3.19976649,0.00000000
3.19996649,0.00000000
3.20016649,0.00000000
3.20036649,0.04675197
3.20056649,0.04675197
3.20076649,0.00000000
3.20096649,0.04675197
3.20116649,0.04675197
3.20136649,0.00000000
3.20156649,0.04675197
3.20176649,0.04675197
3.20196649,0.00000000
3.20216649,0.00000000
3.20236649,0.00000000
3.20256649,0.04675197
3.20276649,0.00000000
3.20296649,0.00000000
3.20316649,0.04675197
3.20336649,0.00000000
3.20356649,0.00000000
3.20376649,0.04675197
3.20396649,0.00000000
3.20416649,0.04675197
3.20436649,0.00000000
3.20456649,0.00000000
3.20476649,0.04675197
3.20496649,0.00000000
3.20516649,0.00000000
3.20536649,0.00000000
3.20556649,0.00000000
3.20576649,0.04675197
3.20596649,0.00000000
3.20616649,0.04675197
3.20636649,0.04675197
3.20656649,0.04675197
3.20676649,0.00000000
3.20696649,0.04675197
3.20716649,0.04675197
3.20736649,0.04675197
3.20756649,0.00000000
3.20776649,0.00000000
3.20796649,0.00000000
3.20816649,0.04675197
3.20836649,0.04675197
3.20856649,0.04675197
3.20876649,0.00000000
3.20896649,0.04675197
3.20916649,0.04675197
3.20936649,0.04675197
3.20956649,0.00000000
3.20976649,0.04675197
3.20996649,0.00000000
3.21016649,0.04675197
3.21036649,0.00000000
3.21056649,0.04675197
3.21076649,0.00000000
3.21096649,0.00000000
3.21116649,0.00000000
3.21136649,0.04675197
3.21156649,-0.04675197
3.21176649,0.04675197
3.21196649,0.00000000
3.21216649,0.00000000
3.21236649,0.00000000
3.21256649,0.00000000
3.21276649,0.00000000
3.21296649,0.00000000
3.21316649,0.00000000
3.21336649,0.00000000
3.21356649,-0.04675197
3.21376649,0.00000000
3.21396649,-0.04675197
3.21416649,0.00000000
3.21436649,-0.04675197
3.21456649,0.04675197
3.21476649,0.00000000
3.21496649,0.00000000
3.21516649,0.00000000
3.21536649,-0.04675197
3.21556649,0.00000000
3.21576649,0.04675197
3.21596649,-0.04675197
3.21616649,0.00000000
3.21636649,0.00000000
3.21656649,0.04675197
3.21676649,0.00000000
3.21696649,0.04675197
3.21716649,0.00000000
3.21736649,0.00000000
3.21756649,0.00000000
3.21776649,0.04675197
3.21796649,0.00000000
3.21816649,0.00000000
3.21836649,0.00000000
3.21856649,0.04675197
3.21876649,0.00000000
3.21896649,0.00000000
3.21916649,0.04675197
3.21936649,0.00000000
3.21956649,0.00000000
3.21976649,0.04675197
3.21996649,0.00000000
3.22016649,0.04675197
3.22036649,0.00000000
3.22056649,0.00000000
3.22076649,0.00000000
3.22096649,0.00000000
3.22116649,0.00000000
3.22136649,0.04675197
3.22156649,-0.04675197
3.22176649,0.00000000
3.22196649,-0.04675197
3.22216649,0.04675197
3.22236649,0.04675197
3.22256649,0.04675197
3.22276649,0.04675197
3.22296649,0.04675197
3.22316649,0.04675197
3.22336649,0.04675197
3.22356649,0.00000000
3.22376649,0.04675197
3.22396649,0.00000000
3.22416649,0.04675197
3.22436649,-0.04675197
3.22456649,0.04675197
3.22476649,0.00000000
3.22496649,0.00000000
3.22516649,-0.04675197
3.22536649,0.09350394
3.22556649,0.00000000
3.22576649,0.00000000
3.22596649,0.00000000
3.22616649,0.04675197
3.22636649,0.00000000
3.22656649,0.00000000
3.22676649,0.04675197
3.22696649,0.00000000
3.22716649,0.00000000
3.22736649,0.04675197
3.22756649,0.04675197
3.22776649,0.04675197
3.22796649,0.00000000
3.22816649,0.00000000
3.22836649,0.04675197
3.22856649,0.04675197
3.22876649,0.00000000
3.22896649,0.00000000
3.22916649,0.00000000
3.22936649,0.00000000
3.22956649,0.04675197
3.22976649,0.00000000
3.22996649,0.00000000
3.23016649,0.00000000
3.23036649,0.00000000
3.23056649,0.04675197
3.23076649,-0.04675197
3.23096649,0.00000000
3.23116649,-0.04675197
3.23136649,0.00000000
3.23156649,0.00000000
3.23176649,0.00000000
3.23196649,0.00000000
3.23216649,0.00000000
3.23236649,0.04675197
3.23256649,0.00000000
3.23276649,0.00000000
3.23296649,0.00000000
3.23316649,0.00000000
3.23336649,0.00000000
3.23356649,0.00000000
3.23376649,0.04675197
3.23396649,0.00000000
3.23416649,0.04675197
3.23436649,0.00000000
3.23456649,0.04675197
3.23476649,0.00000000
3.23496649,0.04675197
3.23516649,0.00000000
3.23536649,0.04675197
3.23556649,0.00000000
3.23576649,0.04675197
3.23596649,-0.04675197
3.23616649,0.00000000
3.23636649,-0.04675197
3.23656649,0.04675197
3.23676649,0.00000000
3.23696649,0.00000000
3.23716649,0.00000000
3.23736649,0.04675197
3.23756649,0.00000000
3.23776649,0.00000000
3.23796649,0.00000000
3.23816649,0.00000000
3.23836649,0.00000000
3.23856649,0.04675197
3.23876649,0.00000000
3.23896649,0.00000000
3.23916649,0.04675197
3.23936649,0.00000000
3.23956649,0.00000000
3.23976649,0.00000000
3.23996649,0.00000000
3.24016649,0.04675197
3.24036649,-0.04675197
3.24056649,0.00000000
3.24076649,0.00000000
3.24096649,0.00000000
3.24116649,0.00000000
3.24136649,0.00000000
3.24156649,0.00000000
3.24176649,0.00000000
3.24196649,0.04675197
3.24216649,0.00000000
3.24236649,0.00000000
3.24256649,0.00000000
3.24276649,0.00000000
3.24296649,0.00000000
3.24316649,-0.04675197
3.24336649,0.00000000
3.24356649,0.00000000
3.24376649,0.00000000
3.24396649,0.00000000
3.24416649,0.04675197
3.24436649,0.00000000
3.24456649,0.00000000
3.24476649,0.04675197
3.24496649,0.00000000
3.24516649,-0.04675197
3.24536649,0.00000000
3.24556649,0.00000000
3.24576649,-0.04675197
3.24596649,0.00000000
3.24616649,0.00000000
3.24636649,0.00000000
3.24656649,0.00000000
3.24676649,0.00000000
3.24696649,0.00000000
3.24716649,0.00000000
3.24736649,0.00000000
3.24756649,0.00000000
3.24776649,0.00000000
3.24796649,0.00000000
3.24816649,0.00000000
3.24836649,0.00000000
3.24856649,0.00000000
3.24876649,-0.04675197
3.24896649,0.00000000
3.24916649,0.00000000
3.24936649,0.04675197
3.24956649,-0.04675197
3.24976649,0.00000000
3.24996649,0.00000000
3.25016649,0.00000000
3.25036649,0.00000000
3.25056649,0.04675197
3.25076649,0.00000000
3.25096649,0.04675197
3.25116649,0.00000000
3.25136649,0.04675197
3.25156649,0.00000000
3.25176649,0.00000000
3.25196649,0.00000000
3.25216649,0.04675197
3.25236649,0.00000000
3.25256649,0.00000000
3.25276649,-0.04675197
3.25296649,0.04675197
3.25316649,0.04675197
3.25336649,0.04675197
3.25356649,-0.04675197
3.25376649,0.00000000
3.25396649,0.00000000
3.25416649,0.00000000
3.25436649,0.00000000
3.25456649,-0.04675197
3.25476649,0.00000000
3.25496649,0.00000000
3.25516649,0.00000000
3.25536649,0.00000000
3.25556649,0.00000000
3.25576649,0.00000000
3.25596649,0.00000000
3.25616649,0.00000000
3.25636649,-0.04675197
3.25656649,0.00000000
3.25676649,-0.04675197
3.25696649,0.04675197
3.25716649,0.00000000
3.25736649,0.00000000
3.25756649,0.00000000
3.25776649,0.00000000
3.25796649,0.00000000
3.25816649,0.04675197
3.25836649,-0.04675197
3.25856649,0.04675197
3.25876649,0.00000000
3.25896649,0.00000000
3.25916649,0.00000000
3.25936649,0.00000000
3.25956649,0.00000000
3.25976649,0.04675197
3.25996649,-0.04675197
3.26016649,0.00000000
3.26036649,0.00000000
3.26056649,0.00000000
3.26076649,0.00000000
3.26096649,0.04675197
3.26116649,0.00000000
3.26136649,0.04675197
3.26156649,0.04675197
3.26176649,0.00000000
3.26196649,0.04675197
3.26216649,0.00000000
3.26236649,0.00000000
3.26256649,0.04675197
3.26276649,0.00000000
3.26296649,0.00000000
3.26316649,-0.04675197
3.26336649,0.00000000
3.26356649,0.00000000
3.26376649,0.00000000
3.26396649,0.00000000
3.26416649,0.00000000
3.26436649,0.00000000
3.26456649,0.00000000
3.26476649,0.00000000
3.26496649,-0.04675197
3.26516649,0.04675197
3.26536649,0.00000000
3.26556649,-0.04675197
3.26576649,0.04675197
3.26596649,0.04675197
3.26616649,0.00000000
3.26636649,0.00000000
3.26656649,0.04675197
3.26676649,0.00000000
3.26696649,0.00000000
3.26716649,0.00000000
3.26736649,0.00000000
3.26756649,0.00000000
3.26776649,0.00000000
3.26796649,0.00000000
3.26816649,0.00000000
3.26836649,0.00000000
3.26856649,0.04675197
3.26876649,0.00000000
3.26896648,0.04675197
3.26916648,0.00000000
3.26936648,0.00000000
3.26956648,0.00000000
3.26976648,0.04675197
3.26996648,0.00000000
3.27016648,0.04675197
3.27036648,0.00000000
3.27056648,0.00000000
3.27076648,0.00000000
3.27096648,0.04675197
3.27116648,0.04675197
3.27136648,0.04675197
3.27156648,0.00000000
3.27176648,0.04675197
3.27196648,0.00000000
3.27216648,0.00000000
3.27236648,0.04675197
3.27256648,0.00000000
3.27276648,0.04675197
3.27296648,0.04675197
3.27316648,0.04675197
3.27336648,0.04675197
3.27356648,0.00000000
3.27376648,0.04675197
3.27396648,0.04675197
3.27416648,0.04675197
3.27436648,0.00000000
3.27456648,0.04675197
3.27476648,0.00000000
3.27496648,0.00000000
3.27516648,0.00000000
3.27536648,0.04675197
3.27556648,0.00000000
3.27576648,0.04675197
3.27596648,0.00000000
3.27616648,0.04675197
3.27636648,0.00000000
3.27656648,0.00000000
3.27676648,0.00000000
3.27696648,0.04675197
3.27716648,0.00000000
3.27736648,0.04675197
3.27756648,0.00000000
3.27776648,0.04675197
3.27796648,0.00000000
3.27816648,0.04675197
3.27836648,0.04675197
3.27856648,0.00000000
3.27876648,-0.04675197
3.27896648,0.04675197
3.27916648,0.04675197
3.27936648,0.04675197
3.27956648,0.00000000
3.27976648,0.04675197
3.27996648,0.04675197
3.28016648,0.00000000
3.28036648,0.04675197
3.28056648,0.04675197
3.28076648,0.00000000
3.28096648,0.04675197
3.28116648,0.04675197
3.28136648,0.00000000
3.28156648,0.00000000
3.28176648,0.00000000
3.28196648,0.04675197
3.28216648,0.04675197
3.28236648,0.04675197
3.28256648,0.00000000
3.28276648,0.00000000
3.28296648,0.00000000
3.28316648,0.00000000
3.28336648,0.00000000
3.28356648,0.00000000
3.28376648,0.00000000
3.28396648,0.00000000
3.28416648,0.04675197
3.28436648,0.00000000
3.28456648,0.00000000
3.28476648,0.00000000
3.28496648,0.00000000
3.28516648,-0.04675197
3.28536648,0.00000000
3.28556648,0.04675197
3.28576648,0.00000000
3.28596648,0.04675197
3.28616648,0.00000000
3.28636648,0.00000000
3.28656648,0.00000000
3.28676648,0.04675197
3.28696648,0.04675197
3.28716648,0.00000000
3.28736648,0.00000000
3.28756648,0.04675197
3.28776648,0.00000000
3.28796648,0.00000000
3.28816648,0.04675197
3.28836648,0.00000000
3.28856648,0.00000000
3.28876648,0.00000000
3.28896648,0.00000000
3.28916648,0.04675197
3.28936648,0.04675197
3.28956648,0.04675197
3.28976648,0.04675197
3.28996648,0.00000000
3.29016648,0.04675197
3.29036648,0.00000000
3.29056648,0.00000000
3.29076648,-0.04675197
3.29096648,0.04675197
3.29116648,0.00000000
3.29136648,0.00000000
3.29156648,0.00000000
3.29176648,0.00000000
3.29196648,0.04675197
3.29216648,0.04675197
3.29236648,-0.04675197
3.29256648,0.00000000
3.29276648,0.00000000
3.29296648,0.00000000
3.29316648,0.00000000
3.29336648,0.00000000
3.29356648,0.00000000
3.29376648,0.00000000
3.29396648,0.00000000
3.29416648,0.04675197
3.29436648,0.00000000
3.29456648,0.04675197
3.29476648,0.09350394
3.29496648,0.00000000
3.29516648,0.04675197
3.29536648,0.04675197
3.29556648,0.00000000
3.29576648,0.04675197
3.29596648,0.00000000
3.29616648,0.04675197
3.29636648,0.00000000
3.29656648,0.04675197
3.29676648,0.00000000
3.29696648,0.04675197
3.29716648,0.04675197
3.29736648,0.04675197
3.29756648,0.00000000
3.29776648,0.00000000
3.29796648,0.04675197
3.29816648,0.00000000
3.29836648,0.00000000
3.29856648,0.00000000
3.29876648,0.00000000
3.29896648,0.04675197
3.29916648,0.00000000
3.29936648,0.04675197
3.29956648,-0.04675197
3.29976648,0.04675197
3.29996648,-0.04675197
3.30016648,0.04675197
3.30036648,0.00000000
3.30056648,0.00000000
3.30076648,0.04675197
3.30096648,0.00000000
3.30116648,0.00000000
3.30136648,0.00000000
3.30156648,0.00000000
3.30176648,0.04675197
3.30196648,0.04675197
3.30216648,0.04675197
3.30236648,0.00000000
3.30256648,0.00000000
3.30276648,0.00000000
3.30296648,0.04675197
3.30316648,0.00000000
3.30336648,0.04675197
3.30356648,0.00000000
3.30376648,-0.04675197
3.30396648,0.00000000
3.30416648,0.00000000
3.30436648,-0.04675197
3.30456648,0.00000000
3.30476648,0.00000000
3.30496648,0.04675197
3.30516648,0.00000000
3.30536648,0.00000000
3.30556648,0.00000000
3.30576648,0.00000000
3.30596648,0.00000000
3.30616648,0.00000000
3.30636648,0.00000000
3.30656648,0.04675197
3.30676648,0.00000000
3.30696648,-0.09350394
3.30716648,-0.04675197
3.30736648,0.00000000
3.30756648,0.00000000
3.30776648,0.04675197
3.30796648,0.00000000
3.30816648,0.04675197
3.30836648,0.00000000
3.30856648,0.04675197
3.30876648,0.00000000
3.30896648,0.00000000
3.30916648,0.04675197
3.30936648,0.00000000
3.30956648,0.00000000
3.30976648,0.04675197
3.30996648,0.04675197
3.31016648,0.04675197
3.31036648,0.00000000
3.31056648,0.00000000
3.31076648,0.04675197
3.31096648,0.04675197
3.31116648,0.00000000
3.31136648,0.04675197
3.31156648,0.04675197
3.31176648,0.04675197
3.31196648,0.04675197
3.31216648,0.04675197
3.31236648,0.00000000
3.31256648,0.04675197
3.31276648,0.04675197
3.31296648,0.09350394
3.31316648,0.00000000
3.31336648,0.04675197
3.31356648,0.00000000
3.31376648,0.00000000
3.31396648,0.04675197
3.31416648,0.04675197
3.31436648,0.00000000
3.31456648,0.04675197
3.31476648,0.00000000
3.31496648,0.00000000
3.31516648,0.04675197
3.31536648,0.00000000
3.31556648,0.00000000
3.31576648,0.00000000
3.31596648,0.00000000
3.31616648,0.00000000
3.31636648,0.00000000
3.31656648,0.04675197
3.31676648,0.00000000
3.31696648,0.04675197
3.31716648,0.04675197
3.31736648,0.04675197
3.31756648,0.00000000
3.31776648,0.04675197
3.31796648,0.00000000
3.31816648,0.00000000
3.31836648,0.00000000
3.31856648,0.04675197
3.31876648,0.04675197
3.31896648,-0.04675197
3.31916648,0.00000000
3.31936648,0.00000000
3.31956648,0.00000000
3.31976648,0.00000000
3.31996648,-0.04675197
3.32016648,0.00000000
3.32036648,-0.04675197
3.32056648,0.00000000
3.32076648,0.00000000
3.32096648,0.00000000
3.32116648,0.00000000
3.32136648,0.00000000
3.32156648,-0.04675197
3.32176648,0.00000000
3.32196648,-0.04675197
3.32216648,0.00000000
3.32236648,0.00000000
3.32256648,0.00000000
3.32276648,0.00000000
3.32296648,-0.04675197
3.32316648,-0.04675197
3.32336648,0.00000000
3.32356648,0.00000000
3.32376648,0.04675197
3.32396648,0.00000000
3.32416648,0.00000000
3.32436648,-0.04675197
3.32456648,0.04675197
3.32476648,0.00000000
3.32496648,0.00000000
3.32516648,-0.04675197
3.32536648,0.00000000
3.32556648,0.04675197
3.32576648,0.00000000
3.32596648,0.00000000
3.32616648,0.00000000
3.32636648,0.00000000
3.32656648,0.00000000
3.32676648,0.00000000
3.32696648,0.04675197
3.32716648,0.00000000
3.32736648,0.00000000
3.32756648,-0.04675197
3.32776648,0.04675197
3.32796648,0.00000000
3.32816648,0.04675197
3.32836648,0.04675197
3.32856648,0.00000000
3.32876648,0.00000000
3.32896648,0.00000000
3.32916648,-0.04675197
3.32936648,0.00000000
3.32956648,0.00000000
3.32976648,0.04675197
3.32996648,0.00000000
3.33016648,0.00000000
3.33036648,0.00000000
3.33056648,0.00000000
3.33076648,0.00000000
3.33096648,0.00000000
3.33116648,0.00000000
3.33136648,0.04675197
3.33156648,-0.04675197
3.33176648,0.00000000
3.33196648,0.00000000
3.33216648,0.04675197
3.33236648,0.00000000
3.33256648,-0.04675197
3.33276648,0.00000000
3.33296648,0.00000000
3.33316648,0.00000000
3.33336648,0.00000000
3.33356648,0.00000000
3.33376648,0.00000000
3.33396648,-0.09350394
3.33416648,-0.04675197
3.33436648,0.00000000
3.33456648,0.04675197
3.33476648,0.04675197
3.33496648,0.04675197
3.33516648,0.00000000
3.33536648,0.04675197
3.33556648,0.00000000
3.33576648,0.00000000
3.33596648,0.00000000
3.33616648,0.00000000
3.33636648,0.04675197
3.33656648,0.04675197
3.33676648,0.00000000
3.33696648,0.00000000
3.33716648,0.00000000
3.33736648,0.00000000
3.33756648,0.00000000
3.33776648,0.04675197
3.33796648,-0.04675197
3.33816648,0.00000000
3.33836648,0.00000000
3.33856648,0.04675197
3.33876648,0.00000000
3.33896648,0.00000000
3.33916648,0.00000000
3.33936648,0.04675197
3.33956648,-0.04675197
3.33976648,0.04675197
3.33996648,0.04675197
3.34016648,0.00000000
3.34036648,0.00000000
3.34056648,0.04675197
3.34076648,0.00000000
3.34096648,0.04675197
3.34116648,0.04675197
3.34136648,0.04675197
3.34156648,0.00000000
3.34176648,0.04675197
3.34196648,0.00000000
3.34216648,0.04675197
3.34236648,0.00000000
3.34256648,0.00000000
3.34276648,0.00000000
3.34296648,0.04675197
3.34316648,0.00000000
3.34336648,0.04675197
3.34356648,0.00000000
3.34376648,0.00000000
3.34396648,0.00000000
3.34416648,0.04675197
3.34436648,0.04675197
3.34456648,0.04675197
3.34476648,0.00000000
3.34496648,0.04675197
3.34516648,0.04675197
3.34536648,0.00000000
3.34556648,0.04675197
3.34576648,0.00000000
3.34596648,0.04675197
3.34616648,0.09350394
3.34636648,0.04675197
3.34656648,0.00000000
