Time,Channel A
-0.18674283,0.04675197
-0.18654283,0.00000000
-0.18634283,0.04675197
-0.18614283,0.00000000
-0.18594283,0.04675197
-0.18574283,0.00000000
-0.18554283,0.04675197
-0.18534283,-0.04675197
-0.18514283,0.00000000
-0.18494283,0.04675197
-0.18474283,0.00000000
-0.18454283,0.04675197
-0.18434283,0.00000000
-0.18414283,0.00000000
-0.18394283,0.00000000
-0.18374283,0.04675197
-0.18354283,-0.04675197
-0.18334283,-0.04675197
-0.18314283,-0.09350394
-0.18294283,0.00000000
-0.18274283,0.04675197
-0.18254283,0.00000000
-0.18234283,0.00000000
-0.18214283,-0.04675197
-0.18194283,0.00000000
-0.18174283,0.00000000
-0.18154283,0.00000000
-0.18134283,0.00000000
-0.18114283,0.00000000
-0.18094283,0.04675197
-0.18074283,0.04675197
-0.18054283,0.00000000
-0.18034283,0.00000000
-0.18014283,0.00000000
-0.17994283,0.00000000
-0.17974283,0.00000000
-0.17954283,0.00000000
-0.17934283,0.00000000
-0.17914283,0.00000000
-0.17894283,0.00000000
-0.17874283,0.00000000
-0.17854283,0.04675197
-0.17834283,0.00000000
-0.17814283,0.00000000
-0.17794283,0.00000000
-0.17774283,0.00000000
-0.17754283,0.04675197
-0.17734283,0.04675197
-0.17714283,0.04675197
-0.17694283,0.04675197
-0.17674283,0.00000000
-0.17654283,0.00000000
-0.17634283,0.00000000
-0.17614283,0.00000000
-0.17594283,0.00000000
-0.17574283,0.00000000
-0.17554283,0.04675197
-0.17534283,0.00000000
-0.17514283,0.04675197
-0.17494283,0.00000000
-0.17474283,0.00000000
-0.17454283,0.00000000
-0.17434283,0.00000000
-0.17414283,0.00000000
-0.17394283,0.00000000
-0.17374283,0.00000000
-0.17354283,0.00000000
-0.17334283,-0.04675197
-0.17314283,0.00000000
-0.17294283,0.00000000
-0.17274283,0.00000000
-0.17254283,0.00000000
-0.17234283,0.00000000
-0.17214283,0.00000000
-0.17194283,0.04675197
-0.17174283,0.00000000
-0.17154283,0.00000000
-0.17134283,0.00000000
-0.17114283,0.04675197
-0.17094283,0.00000000
-0.17074283,0.00000000
-0.17054283,0.00000000
-0.17034283,0.04675197
-0.17014283,-0.04675197
-0.16994283,0.00000000
-0.16974283,-0.04675197
-0.16954283,0.00000000
-0.16934283,0.00000000
-0.16914283,0.04675197
-0.16894283,0.00000000
-0.16874283,0.04675197
-0.16854283,0.00000000
-0.16834283,0.00000000
-0.16814283,0.00000000
-0.16794283,0.00000000
-0.16774283,0.00000000
-0.16754283,0.04675197
-0.16734283,0.00000000
-0.16714283,0.00000000
-0.16694283,0.00000000
-0.16674283,0.00000000
-0.16654283,0.00000000
-0.16634283,-0.04675197
-0.16614283,0.00000000
-0.16594283,0.04675197
-0.16574283,0.00000000
-0.16554283,0.00000000
-0.16534283,0.00000000
-0.16514283,0.00000000
-0.16494283,0.04675197
-0.16474283,0.00000000
-0.16454283,0.00000000
-0.16434283,0.00000000
-0.16414284,0.00000000
-0.16394284,0.04675197
-0.16374284,0.00000000
-0.16354284,0.04675197
-0.16334284,0.04675197
-0.16314284,0.04675197
-0.16294284,0.00000000
-0.16274284,0.00000000
-0.16254284,0.00000000
-0.16234284,0.04675197
-0.16214284,0.09350394
-0.16194284,0.00000000
-0.16174284,0.04675197
-0.16154284,0.04675197
-0.16134284,0.04675197
-0.16114284,0.09350394
-0.16094284,0.04675197
-0.16074284,0.04675197
-0.16054284,0.04675197
-0.16034284,0.04675197
-0.16014284,0.00000000
-0.15994284,0.04675197
-0.15974284,0.04675197
-0.15954284,0.04675197
-0.15934284,0.04675197
-0.15914284,0.04675197
-0.15894284,0.04675197
-0.15874284,0.04675197
-0.15854284,0.00000000
-0.15834284,0.04675197
-0.15814284,0.00000000
-0.15794284,0.04675197
-0.15774284,0.00000000
-0.15754284,0.09350394
-0.15734284,0.04675197
-0.15714284,0.00000000
-0.15694284,-0.04675197
-0.15674284,0.00000000
-0.15654284,0.04675197
-0.15634284,0.04675197
-0.15614284,0.00000000
-0.15594284,0.00000000
-0.15574284,0.00000000
-0.15554284,0.04675197
-0.15534284,0.00000000
-0.15514284,0.00000000
-0.15494284,0.00000000
-0.15474284,0.00000000
-0.15454284,0.00000000
-0.15434284,0.04675197
-0.15414284,0.00000000
-0.15394284,0.00000000
-0.15374284,0.00000000
-0.15354284,0.00000000
-0.15334284,0.00000000
-0.15314284,0.04675197
-0.15294284,0.04675197
-0.15274284,0.04675197
-0.15254284,0.00000000
-0.15234284,0.00000000
-0.15214284,0.04675197
-0.15194284,0.00000000
-0.15174284,0.00000000
-0.15154284,0.00000000
-0.15134284,0.00000000
-0.15114284,0.00000000
-0.15094284,0.00000000
-0.15074284,0.04675197
-0.15054284,0.00000000
-0.15034284,0.04675197
-0.15014284,0.00000000
-0.14994284,0.04675197
-0.14974284,0.00000000
-0.14954284,0.00000000
-0.14934284,0.00000000
-0.14914284,0.00000000
-0.14894284,0.00000000
-0.14874284,0.00000000
-0.14854284,0.00000000
-0.14834284,0.00000000
-0.14814284,0.00000000
-0.14794284,-0.04675197
-0.14774284,0.00000000
-0.14754284,0.00000000
-0.14734284,-0.04675197
-0.14714284,0.00000000
-0.14694284,-0.04675197
-0.14674284,0.00000000
-0.14654284,0.00000000
-0.14634284,-0.04675197
-0.14614284,0.04675197
-0.14594284,0.00000000
-0.14574284,0.00000000
-0.14554284,0.00000000
-0.14534284,-0.04675197
-0.14514284,0.00000000
-0.14494284,0.00000000
-0.14474284,0.04675197
-0.14454284,0.00000000
-0.14434284,0.00000000
-0.14414284,0.00000000
-0.14394284,0.00000000
-0.14374284,0.00000000
-0.14354284,0.00000000
-0.14334284,0.04675197
-0.14314284,-0.04675197
-0.14294284,0.00000000
-0.14274284,0.04675197
-0.14254284,0.00000000
-0.14234284,0.04675197
-0.14214284,0.00000000
-0.14194284,0.00000000
-0.14174284,0.00000000
-0.14154284,0.00000000
-0.14134284,0.00000000
-0.14114284,0.00000000
-0.14094284,0.00000000
-0.14074284,-0.04675197
-0.14054284,0.00000000
-0.14034284,0.00000000
-0.14014284,-0.04675197
-0.13994284,0.00000000
-0.13974284,0.00000000
-0.13954284,0.04675197
-0.13934284,0.00000000
-0.13914284,0.04675197
-0.13894284,0.00000000
-0.13874284,0.04675197
-0.13854284,0.00000000
-0.13834284,0.00000000
-0.13814284,0.00000000
-0.13794284,0.04675197
-0.13774284,0.00000000
-0.13754284,0.04675197
-0.13734284,-0.04675197
-0.13714284,0.00000000
-0.13694284,-0.04675197
-0.13674284,0.09350394
-0.13654284,0.00000000
-0.13634284,-0.04675197
-0.13614284,0.00000000
-0.13594284,0.04675197
-0.13574284,0.00000000
-0.13554284,0.04675197
-0.13534284,0.04675197
-0.13514284,0.00000000
-0.13494284,0.00000000
-0.13474284,0.00000000
-0.13454284,-0.04675197
-0.13434284,0.04675197
-0.13414284,0.00000000
-0.13394284,0.00000000
-0.13374284,0.04675197
-0.13354284,0.04675197
-0.13334284,0.04675197
-0.13314284,0.04675197
-0.13294284,0.00000000
-0.13274284,0.00000000
-0.13254284,0.00000000
-0.13234284,0.04675197
-0.13214284,0.00000000
-0.13194284,0.00000000
-0.13174284,0.00000000
-0.13154284,0.04675197
-0.13134284,0.04675197
-0.13114284,0.04675197
-0.13094284,0.00000000
-0.13074284,0.00000000
-0.13054284,0.04675197
-0.13034284,0.04675197
-0.13014284,-0.04675197
-0.12994284,0.04675197
-0.12974284,0.04675197
-0.12954284,0.04675197
-0.12934284,0.00000000
-0.12914284,0.00000000
-0.12894284,0.00000000
-0.12874284,0.04675197
-0.12854284,0.00000000
-0.12834284,0.00000000
-0.12814284,0.00000000
-0.12794284,0.00000000
-0.12774284,0.04675197
-0.12754284,0.04675197
-0.12734284,0.00000000
-0.12714284,0.00000000
-0.12694284,0.00000000
-0.12674284,0.00000000
-0.12654284,0.04675197
-0.12634284,0.04675197
-0.12614284,0.00000000
-0.12594284,0.00000000
-0.12574284,0.04675197
-0.12554284,0.00000000
-0.12534284,0.00000000
-0.12514284,0.04675197
-0.12494284,0.04675197
-0.12474284,0.00000000
-0.12454284,-0.04675197
-0.12434284,0.00000000
-0.12414284,0.00000000
-0.12394284,0.04675197
-0.12374284,0.00000000
-0.12354284,0.04675197
-0.12334284,0.00000000
-0.12314284,0.04675197
-0.12294284,0.04675197
-0.12274284,0.00000000
-0.12254284,0.00000000
-0.12234284,0.04675197
-0.12214284,0.00000000
-0.12194284,0.04675197
-0.12174284,0.00000000
-0.12154284,0.00000000
-0.12134284,0.00000000
-0.12114284,0.00000000
-0.12094284,0.00000000
-0.12074284,0.00000000
-0.12054284,0.00000000
-0.12034284,0.04675197
-0.12014284,0.00000000
-0.11994284,-0.04675197
-0.11974284,-0.04675197
-0.11954284,0.00000000
-0.11934284,0.00000000
-0.11914284,0.00000000
-0.11894284,-0.04675197
-0.11874284,0.00000000
-0.11854284,0.00000000
-0.11834284,-0.04675197
-0.11814284,0.00000000
-0.11794284,0.00000000
-0.11774284,0.00000000
-0.11754284,0.00000000
-0.11734284,0.00000000
-0.11714284,0.00000000
-0.11694284,0.00000000
-0.11674284,0.00000000
-0.11654284,0.00000000
-0.11634284,0.00000000
-0.11614284,0.00000000
-0.11594284,-0.04675197
-0.11574284,0.00000000
-0.11554284,0.00000000
-0.11534284,0.00000000
-0.11514284,0.04675197
-0.11494284,-0.04675197
-0.11474284,0.00000000
-0.11454284,0.00000000
-0.11434284,-0.04675197
-0.11414284,0.00000000
-0.11394284,0.04675197
-0.11374284,0.00000000
-0.11354284,0.00000000
-0.11334284,0.00000000
-0.11314284,0.00000000
-0.11294284,0.00000000
-0.11274284,0.04675197
-0.11254284,0.00000000
-0.11234284,0.00000000
-0.11214284,0.04675197
-0.11194284,0.04675197
-0.11174284,0.00000000
-0.11154284,0.00000000
-0.11134284,0.00000000
-0.11114284,0.00000000
-0.11094284,-0.04675197
-0.11074284,0.04675197
-0.11054284,-0.04675197
-0.11034284,0.00000000
-0.11014284,-0.04675197
-0.10994284,0.04675197
-0.10974284,0.00000000
-0.10954284,0.04675197
-0.10934284,0.00000000
-0.10914284,0.04675197
-0.10894284,-0.04675197
-0.10874284,0.00000000
-0.10854284,0.04675197
-0.10834284,0.00000000
-0.10814284,0.04675197
-0.10794284,0.04675197
-0.10774284,0.00000000
-0.10754284,0.00000000
-0.10734284,0.00000000
-0.10714284,0.00000000
-0.10694284,0.00000000
-0.10674284,0.04675197
-0.10654284,0.00000000
-0.10634284,0.00000000
-0.10614284,0.00000000
-0.10594284,0.04675197
-0.10574284,0.00000000
-0.10554284,0.00000000
-0.10534284,-0.04675197
-0.10514284,0.00000000
-0.10494284,0.00000000
-0.10474284,0.04675197
-0.10454284,-0.04675197
-0.10434284,0.00000000
-0.10414284,0.00000000
-0.10394284,0.04675197
-0.10374284,0.00000000
-0.10354284,0.00000000
-0.10334284,0.00000000
-0.10314284,0.00000000
-0.10294284,0.00000000
-0.10274284,0.00000000
-0.10254284,0.00000000
-0.10234284,0.04675197
-0.10214284,0.00000000
-0.10194284,0.00000000
-0.10174284,-0.04675197
-0.10154284,0.00000000
-0.10134284,0.00000000
-0.10114284,0.00000000
-0.10094284,-0.04675197
-0.10074284,0.04675197
-0.10054284,0.00000000
-0.10034284,0.00000000
-0.10014284,0.00000000
-0.09994284,0.00000000
-0.09974284,0.00000000
-0.09954284,0.00000000
-0.09934284,0.00000000
-0.09914284,-0.04675197
-0.09894284,0.00000000
-0.09874284,0.04675197
-0.09854284,0.04675197
-0.09834284,0.04675197
-0.09814284,0.04675197
-0.09794284,0.04675197
-0.09774284,0.04675197
-0.09754284,0.00000000
-0.09734284,0.04675197
-0.09714284,0.00000000
-0.09694284,0.00000000
-0.09674284,0.04675197
-0.09654284,0.00000000
-0.09634284,0.09350394
-0.09614284,0.00000000
-0.09594284,0.04675197
-0.09574284,0.04675197
-0.09554284,-0.04675197
-0.09534284,0.00000000
-0.09514284,0.04675197
-0.09494284,0.04675197
-0.09474284,0.00000000
-0.09454284,0.00000000
-0.09434284,0.00000000
-0.09414284,0.00000000
-0.09394284,0.00000000
-0.09374284,0.00000000
-0.09354284,0.04675197
-0.09334284,0.00000000
-0.09314284,0.04675197
-0.09294284,0.04675197
-0.09274284,0.00000000
-0.09254284,0.00000000
-0.09234284,0.04675197
-0.09214284,0.04675197
-0.09194284,0.04675197
-0.09174284,0.00000000
-0.09154284,0.04675197
-0.09134284,0.04675197
-0.09114284,0.04675197
-0.09094284,0.00000000
-0.09074284,0.00000000
-0.09054284,0.04675197
-0.09034284,0.00000000
-0.09014284,0.04675197
-0.08994284,0.04675197
-0.08974284,0.04675197
-0.08954284,0.00000000
-0.08934284,0.04675197
-0.08914284,0.00000000
-0.08894284,0.00000000
-0.08874284,0.04675197
-0.08854284,0.00000000
-0.08834284,0.04675197
-0.08814284,0.04675197
-0.08794284,0.00000000
-0.08774284,0.00000000
-0.08754284,0.00000000
-0.08734284,-0.04675197
-0.08714284,0.00000000
-0.08694284,0.00000000
-0.08674284,0.04675197
-0.08654284,0.00000000
-0.08634284,0.04675197
-0.08614284,0.04675197
-0.08594284,0.00000000
-0.08574284,0.04675197
-0.08554284,0.04675197
-0.08534284,0.00000000
-0.08514284,0.00000000
-0.08494284,0.00000000
-0.08474284,0.04675197
-0.08454284,0.00000000
-0.08434284,0.00000000
-0.08414284,0.04675197
-0.08394284,0.00000000
-0.08374284,0.00000000
-0.08354284,0.00000000
-0.08334284,0.00000000
-0.08314284,0.00000000
-0.08294284,0.04675197
-0.08274284,0.00000000
-0.08254284,0.00000000
-0.08234284,0.00000000
-0.08214284,0.00000000
-0.08194284,0.04675197
-0.08174284,0.00000000
-0.08154284,0.04675197
-0.08134284,0.00000000
-0.08114284,0.09350394
-0.08094284,0.00000000
-0.08074284,0.04675197
-0.08054284,0.00000000
-0.08034284,0.00000000
-0.08014284,0.04675197
-0.07994284,0.09350394
-0.07974284,0.04675197
-0.07954284,0.04675197
-0.07934284,0.04675197
-0.07914284,0.04675197
-0.07894284,0.00000000
-0.07874284,0.00000000
-0.07854284,0.04675197
-0.07834284,0.00000000
-0.07814284,0.00000000
-0.07794284,0.00000000
-0.07774284,0.00000000
-0.07754284,0.04675197
-0.07734284,0.00000000
-0.07714284,0.00000000
-0.07694284,0.00000000
-0.07674284,0.04675197
-0.07654284,0.00000000
-0.07634284,0.00000000
-0.07614284,0.00000000
-0.07594284,0.00000000
-0.07574284,0.00000000
-0.07554284,0.04675197
-0.07534284,0.04675197
-0.07514284,0.00000000
-0.07494284,0.00000000
-0.07474284,0.00000000
-0.07454284,0.00000000
-0.07434284,0.04675197
-0.07414284,0.00000000
-0.07394284,0.04675197
-0.07374284,0.04675197
-0.07354284,0.04675197
-0.07334284,0.04675197
-0.07314284,0.04675197
-0.07294284,0.04675197
-0.07274284,0.00000000
-0.07254284,0.00000000
-0.07234284,0.04675197
-0.07214284,0.00000000
-0.07194284,0.09350394
-0.07174284,0.00000000
-0.07154284,0.04675197
-0.07134284,0.00000000
-0.07114284,0.04675197
-0.07094284,0.04675197
-0.07074284,0.04675197
-0.07054284,0.00000000
-0.07034284,0.00000000
-0.07014284,0.00000000
-0.06994284,0.00000000
-0.06974284,0.00000000
-0.06954284,0.00000000
-0.06934284,0.00000000
-0.06914284,0.00000000
-0.06894284,0.00000000
-0.06874284,0.00000000
-0.06854284,0.00000000
-0.06834284,0.04675197
-0.06814284,0.00000000
-0.06794284,0.04675197
-0.06774284,0.00000000
-0.06754284,0.00000000
-0.06734284,0.00000000
-0.06714284,0.00000000
-0.06694284,0.00000000
-0.06674284,0.00000000
-0.06654284,0.00000000
-0.06634284,0.04675197
-0.06614284,0.00000000
-0.06594284,0.04675197
-0.06574284,0.00000000
-0.06554284,0.09350394
-0.06534284,0.00000000
-0.06514284,0.00000000
-0.06494284,0.04675197
-0.06474284,0.00000000
-0.06454284,0.00000000
-0.06434284,0.00000000
-0.06414284,0.00000000
-0.06394284,0.00000000
-0.06374284,0.00000000
-0.06354284,0.09350394
-0.06334284,0.04675197
-0.06314284,0.04675197
-0.06294284,0.04675197
-0.06274284,0.04675197
-0.06254284,0.00000000
-0.06234284,0.00000000
-0.06214284,0.04675197
-0.06194284,0.09350394
-0.06174284,0.04675197
-0.06154284,0.04675197
-0.06134284,-0.04675197
-0.06114284,0.04675197
-0.06094284,0.00000000
-0.06074284,0.04675197
-0.06054284,0.04675197
-0.06034284,0.04675197
-0.06014284,0.00000000
-0.05994284,0.04675197
-0.05974284,0.00000000
-0.05954284,0.04675197
-0.05934284,0.04675197
-0.05914284,0.09350394
-0.05894284,0.04675197
-0.05874284,0.04675197
-0.05854284,0.04675197
-0.05834284,0.04675197
-0.05814284,0.00000000
-0.05794284,0.00000000
-0.05774284,0.00000000
-0.05754284,0.04675197
-0.05734284,0.04675197
-0.05714284,0.09350394
-0.05694284,0.04675197
-0.05674284,0.04675197
-0.05654284,0.04675197
-0.05634284,0.04675197
-0.05614284,0.00000000
-0.05594284,0.00000000
-0.05574284,0.00000000
-0.05554284,0.04675197
-0.05534284,0.00000000
-0.05514284,0.04675197
-0.05494284,0.04675197
-0.05474284,0.00000000
-0.05454284,0.04675197
-0.05434284,0.04675197
-0.05414284,0.00000000
-0.05394284,0.04675197
-0.05374284,0.00000000
-0.05354284,0.00000000
-0.05334284,0.00000000
-0.05314284,0.00000000
-0.05294284,0.04675197
-0.05274284,0.00000000
-0.05254284,0.04675197
-0.05234284,0.00000000
-0.05214284,-0.04675197
-0.05194284,0.00000000
-0.05174284,0.00000000
-0.05154284,0.00000000
-0.05134284,-0.04675197
-0.05114284,0.04675197
-0.05094284,0.00000000
-0.05074284,0.00000000
-0.05054284,0.00000000
-0.05034284,0.04675197
-0.05014284,0.00000000
-0.04994284,0.04675197
-0.04974284,0.00000000
-0.04954284,0.00000000
-0.04934284,0.04675197
-0.04914284,0.00000000
-0.04894284,0.00000000
-0.04874284,0.04675197
-0.04854284,0.00000000
-0.04834284,0.00000000
-0.04814284,0.04675197
-0.04794284,0.04675197
-0.04774284,0.04675197
-0.04754284,0.04675197
-0.04734284,0.04675197
-0.04714284,0.04675197
-0.04694284,0.04675197
-0.04674284,0.04675197
-0.04654284,0.04675197
-0.04634284,0.00000000
-0.04614284,0.04675197
-0.04594284,0.04675197
-0.04574284,-0.04675197
-0.04554284,0.00000000
-0.04534284,0.00000000
-0.04514284,0.04675197
-0.04494284,0.00000000
-0.04474284,0.00000000
-0.04454284,0.04675197
-0.04434284,0.00000000
-0.04414284,0.04675197
-0.04394284,0.00000000
-0.04374284,0.00000000
-0.04354284,0.00000000
-0.04334284,0.00000000
-0.04314284,0.04675197
-0.04294284,0.04675197
-0.04274284,0.04675197
-0.04254284,0.00000000
-0.04234284,-0.04675197
-0.04214284,0.00000000
-0.04194284,0.04675197
-0.04174284,-0.04675197
-0.04154284,0.00000000
-0.04134284,0.00000000
-0.04114284,0.00000000
-0.04094284,0.00000000
-0.04074284,0.00000000
-0.04054284,-0.04675197
-0.04034284,0.00000000
-0.04014284,0.00000000
-0.03994284,0.00000000
-0.03974284,0.00000000
-0.03954284,0.00000000
-0.03934284,0.00000000
-0.03914284,0.00000000
-0.03894284,0.00000000
-0.03874284,0.04675197
-0.03854284,0.00000000
-0.03834284,0.04675197
-0.03814284,0.04675197
-0.03794284,0.04675197
-0.03774284,0.00000000
-0.03754284,0.09350394
-0.03734284,0.00000000
-0.03714284,0.04675197
-0.03694284,0.04675197
-0.03674284,0.00000000
-0.03654284,0.00000000
-0.03634284,0.04675197
-0.03614284,-0.04675197
-0.03594284,0.00000000
-0.03574284,0.04675197
-0.03554284,0.00000000
-0.03534284,0.00000000
-0.03514284,0.04675197
-0.03494284,0.00000000
-0.03474284,0.04675197
-0.03454284,0.00000000
-0.03434284,0.04675197
-0.03414284,0.04675197
-0.03394284,0.04675197
-0.03374284,0.04675197
-0.03354284,0.00000000
-0.03334284,0.00000000
-0.03314284,0.00000000
-0.03294284,0.00000000
-0.03274284,0.04675197
-0.03254284,0.04675197
-0.03234284,0.00000000
-0.03214284,0.00000000
-0.03194284,0.00000000
-0.03174284,-0.04675197
-0.03154284,0.04675197
-0.03134284,0.04675197
-0.03114284,0.04675197
-0.03094284,0.00000000
-0.03074284,0.00000000
-0.03054284,0.00000000
-0.03034284,0.00000000
-0.03014284,-0.04675197
-0.02994284,0.04675197
-0.02974284,0.00000000
-0.02954284,0.04675197
-0.02934284,0.00000000
-0.02914284,0.00000000
-0.02894284,0.00000000
-0.02874284,0.00000000
-0.02854284,0.00000000
-0.02834284,0.04675197
-0.02814284,0.00000000
-0.02794284,0.00000000
-0.02774284,0.04675197
-0.02754284,0.04675197
-0.02734284,0.04675197
-0.02714284,0.04675197
-0.02694284,0.00000000
-0.02674284,0.04675197
-0.02654284,0.00000000
-0.02634284,0.00000000
-0.02614284,0.00000000
-0.02594284,0.00000000
-0.02574284,0.04675197
-0.02554284,0.04675197
-0.02534284,0.00000000
-0.02514284,-0.04675197
-0.02494284,0.00000000
-0.02474284,0.00000000
-0.02454284,0.00000000
-0.02434284,0.00000000
-0.02414284,0.00000000
-0.02394284,0.00000000
-0.02374284,-0.04675197
-0.02354284,0.04675197
-0.02334284,0.04675197
-0.02314284,0.00000000
-0.02294284,0.00000000
-0.02274284,0.00000000
-0.02254284,0.00000000
-0.02234284,0.04675197
-0.02214284,0.00000000
-0.02194284,0.04675197
-0.02174284,0.00000000
-0.02154284,0.00000000
-0.02134284,0.04675197
-0.02114284,0.04675197
-0.02094284,0.04675197
-0.02074284,0.00000000
-0.02054284,0.04675197
-0.02034284,0.00000000
-0.02014284,0.00000000
-0.01994284,0.04675197
-0.01974284,0.04675197
-0.01954284,0.04675197
-0.01934284,0.00000000
-0.01914284,0.04675197
-0.01894284,0.00000000
-0.01874284,0.04675197
-0.01854284,0.04675197
-0.01834284,0.04675197
-0.01814284,0.04675197
-0.01794284,0.04675197
-0.01774284,0.09350394
-0.01754284,0.04675197
-0.01734284,0.00000000
-0.01714284,0.04675197
-0.01694284,0.04675197
-0.01674284,0.04675197
-0.01654284,0.04675197
-0.01634284,0.04675197
-0.01614284,0.09350394
-0.01594284,0.04675197
-0.01574284,0.04675197
-0.01554284,0.04675197
-0.01534284,0.09350394
-0.01514284,0.04675197
-0.01494284,0.09350394
-0.01474284,0.04675197
-0.01454284,0.04675197
-0.01434284,0.09350394
-0.01414284,0.09350394
-0.01394284,0.09350394
-0.01374284,0.00000000
-0.01354284,0.14040970
-0.01334284,0.04675197
-0.01314284,0.09350394
-0.01294284,0.04675197
-0.01274284,0.14040970
-0.01254284,0.04675197
-0.01234284,0.09350394
-0.01214284,0.04675197
-0.01194284,0.04675197
-0.01174284,0.09350394
-0.01154284,0.04675197
-0.01134284,0.04675197
-0.01114284,0.00000000
-0.01094284,0.04675197
-0.01074284,0.09350394
-0.01054284,0.00000000
