Time,Channel A
-0.18635998,0.00000000
-0.18615998,0.00000000
-0.18595998,0.00000000
-0.18575998,0.00000000
-0.18555998,0.04675197
-0.18535998,0.00000000
-0.18515998,0.04675197
-0.18495998,0.04675197
-0.18475998,0.04675197
-0.18455998,0.00000000
-0.18435998,0.00000000
-0.18415998,0.00000000
-0.18395998,0.00000000
-0.18375998,0.00000000
-0.18355998,0.00000000
-0.18335998,0.00000000
-0.18315998,0.00000000
-0.18295998,0.00000000
-0.18275998,0.09350394
-0.18255998,0.00000000
-0.18235998,0.00000000
-0.18215998,0.00000000
-0.18195998,0.00000000
-0.18175998,0.00000000
-0.18155998,0.04675197
-0.18135998,0.04675197
-0.18115998,0.04675197
-0.18095998,0.00000000
-0.18075998,0.04675197
-0.18055998,0.04675197
-0.18035998,0.00000000
-0.18015998,-0.04675197
-0.17995998,0.00000000
-0.17975998,0.00000000
-0.17955998,0.04675197
-0.17935998,0.04675197
-0.17915998,0.00000000
-0.17895998,0.00000000
-0.17875998,0.00000000
-0.17855998,0.00000000
-0.17835998,0.00000000
-0.17815998,0.00000000
-0.17795998,-0.04675197
-0.17775998,0.00000000
-0.17755998,0.00000000
-0.17735998,0.00000000
-0.17715998,0.00000000
-0.17695998,-0.04675197
-0.17675998,0.00000000
-0.17655998,0.04675197
-0.17635998,0.00000000
-0.17615998,0.00000000
-0.17595998,0.00000000
-0.17575998,0.00000000
-0.17555998,0.00000000
-0.17535998,-0.04675197
-0.17515998,0.00000000
-0.17495998,0.00000000
-0.17475998,0.04675197
-0.17455998,0.04675197
-0.17435998,0.00000000
-0.17415998,-0.04675197
-0.17395998,0.04675197
-0.17375998,0.04675197
-0.17355998,0.00000000
-0.17335998,0.00000000
-0.17315998,0.04675197
-0.17295998,0.00000000
-0.17275998,0.04675197
-0.17255998,0.04675197
-0.17235998,0.04675197
-0.17215998,0.04675197
-0.17195998,0.04675197
-0.17175998,0.04675197
-0.17155998,0.04675197
-0.17135998,0.04675197
-0.17115998,0.04675197
-0.17095998,0.00000000
-0.17075998,0.04675197
-0.17055998,0.04675197
-0.17035998,0.04675197
-0.17015998,0.04675197
-0.16995998,0.04675197
-0.16975998,0.04675197
-0.16955998,0.00000000
-0.16935998,0.00000000
-0.16915998,0.04675197
-0.16895998,0.04675197
-0.16875998,0.04675197
-0.16855998,0.00000000
-0.16835998,0.04675197
-0.16815998,0.04675197
-0.16795998,0.00000000
-0.16775998,0.04675197
-0.16755998,0.04675197
-0.16735998,0.00000000
-0.16715998,0.00000000
-0.16695998,0.04675197
-0.16675998,0.04675197
-0.16655998,0.00000000
-0.16635998,0.04675197
-0.16615998,0.00000000
-0.16595998,0.04675197
-0.16575998,0.00000000
-0.16555998,0.00000000
-0.16535998,0.00000000
-0.16515998,0.04675197
-0.16495998,0.00000000
-0.16475998,0.04675197
-0.16455998,0.00000000
-0.16435998,0.04675197
-0.16415998,0.04675197
-0.16395998,0.04675197
-0.16375998,0.04675197
-0.16355998,0.04675197
-0.16335998,0.04675197
-0.16315998,0.00000000
-0.16295998,0.00000000
-0.16275998,0.04675197
-0.16255998,0.04675197
-0.16235998,0.04675197
-0.16215998,0.04675197
-0.16195998,0.04675197
-0.16175998,0.04675197
-0.16155998,0.04675197
-0.16135998,0.00000000
-0.16115998,0.04675197
-0.16095998,0.04675197
-0.16075998,0.04675197
-0.16055998,0.09350394
-0.16035998,0.09350394
-0.16015998,0.04675197
-0.15995998,0.00000000
-0.15975998,0.04675197
-0.15955998,0.04675197
-0.15935998,0.00000000
-0.15915998,0.04675197
-0.15895998,0.04675197
-0.15875998,0.04675197
-0.15855998,0.04675197
-0.15835998,0.04675197
-0.15815998,0.04675197
-0.15795998,0.04675197
-0.15775998,0.00000000
-0.15755998,0.04675197
-0.15735998,0.00000000
-0.15715998,0.09350394
-0.15695998,0.04675197
-0.15675998,0.00000000
-0.15655998,0.04675197
-0.15635998,0.04675197
-0.15615998,0.04675197
-0.15595998,0.04675197
-0.15575998,0.04675197
-0.15555998,0.09350394
-0.15535998,0.04675197
-0.15515998,0.04675197
-0.15495998,0.04675197
-0.15475998,0.04675197
-0.15455998,0.04675197
-0.15435998,0.04675197
-0.15415998,0.04675197
-0.15395998,0.04675197
-0.15375998,0.00000000
-0.15355998,0.09350394
-0.15335998,0.00000000
-0.15315998,0.09350394
-0.15295998,0.04675197
-0.15275998,0.04675197
-0.15255998,0.04675197
-0.15235998,0.04675197
-0.15215998,0.04675197
-0.15195998,0.04675197
-0.15175998,0.04675197
-0.15155998,0.04675197
-0.15135998,0.00000000
-0.15115998,0.00000000
-0.15095998,0.00000000
-0.15075998,0.09350394
-0.15055998,0.00000000
-0.15035998,0.04675197
-0.15015998,0.00000000
-0.14995998,0.00000000
-0.14975998,0.00000000
-0.14955998,0.00000000
-0.14935998,0.00000000
-0.14915998,0.04675197
-0.14895998,0.00000000
-0.14875998,0.00000000
-0.14855998,-0.04675197
-0.14835998,0.04675197
-0.14815998,0.00000000
-0.14795998,0.04675197
-0.14775998,0.04675197
-0.14755998,0.04675197
-0.14735998,0.04675197
-0.14715998,0.00000000
-0.14695998,0.00000000
-0.14675998,0.04675197
-0.14655998,0.04675197
-0.14635998,0.04675197
-0.14615998,0.00000000
-0.14595998,0.04675197
-0.14575998,0.04675197
-0.14555998,0.04675197
-0.14535998,0.04675197
-0.14515998,0.00000000
-0.14495998,0.00000000
-0.14475998,0.04675197
-0.14455998,0.04675197
-0.14435998,0.04675197
-0.14415998,0.04675197
-0.14395998,0.04675197
-0.14375998,0.04675197
-0.14355998,0.00000000
-0.14335998,0.04675197
-0.14315998,0.00000000
-0.14295998,0.00000000
-0.14275998,0.04675197
-0.14255998,0.04675197
-0.14235998,0.04675197
-0.14215998,0.04675197
-0.14195998,0.09350394
-0.14175998,0.00000000
-0.14155998,0.04675197
-0.14135998,0.04675197
-0.14115998,0.00000000
-0.14095998,0.00000000
-0.14075998,0.04675197
-0.14055998,0.04675197
-0.14035998,0.04675197
-0.14015998,0.04675197
-0.13995998,0.04675197
-0.13975998,0.04675197
-0.13955998,0.04675197
-0.13935998,0.00000000
-0.13915998,0.04675197
-0.13895998,0.04675197
-0.13875998,0.04675197
-0.13855998,0.00000000
-0.13835998,0.04675197
-0.13815998,0.04675197
-0.13795998,0.04675197
-0.13775998,0.00000000
-0.13755998,0.04675197
-0.13735998,0.00000000
-0.13715998,0.04675197
-0.13695998,0.00000000
-0.13675998,0.00000000
-0.13655998,0.04675197
-0.13635998,0.04675197
-0.13615998,0.04675197
-0.13595998,0.04675197
-0.13575998,0.00000000
-0.13555998,0.00000000
-0.13535998,0.04675197
-0.13515998,0.04675197
-0.13495998,-0.04675197
-0.13475998,0.04675197
-0.13455998,0.00000000
-0.13435998,0.04675197
-0.13415998,0.04675197
-0.13395998,0.04675197
-0.13375998,0.00000000
-0.13355998,0.04675197
-0.13335998,0.04675197
-0.13315998,0.00000000
-0.13295998,0.04675197
-0.13275998,0.00000000
-0.13255998,-0.04675197
-0.13235998,0.00000000
-0.13215998,0.00000000
-0.13195998,0.04675197
-0.13175998,0.00000000
-0.13155998,0.04675197
-0.13135998,0.04675197
-0.13115998,0.04675197
-0.13095998,0.00000000
-0.13075998,0.00000000
-0.13055998,0.04675197
-0.13035998,0.04675197
-0.13015998,0.04675197
-0.12995998,0.04675197
-0.12975998,0.04675197
-0.12955998,0.00000000
-0.12935998,0.00000000
-0.12915998,0.04675197
-0.12895998,0.00000000
-0.12875998,0.00000000
-0.12855998,0.00000000
-0.12835998,0.04675197
-0.12815998,0.04675197
-0.12795998,0.00000000
-0.12775998,0.00000000
-0.12755998,0.04675197
-0.12735998,0.04675197
-0.12715998,0.00000000
-0.12695998,0.00000000
-0.12675998,0.04675197
-0.12655998,0.00000000
-0.12635998,-0.04675197
-0.12615998,-0.04675197
-0.12595998,0.00000000
-0.12575998,0.00000000
-0.12555998,0.00000000
-0.12535998,0.00000000
-0.12515998,0.04675197
-0.12495998,-0.04675197
-0.12475998,0.04675197
-0.12455998,0.00000000
-0.12435998,0.00000000
-0.12415998,0.00000000
-0.12395998,0.04675197
-0.12375998,-0.04675197
-0.12355998,0.04675197
-0.12335998,0.04675197
-0.12315998,0.04675197
-0.12295998,0.00000000
-0.12275998,0.00000000
-0.12255998,0.04675197
-0.12235998,0.09350394
-0.12215998,0.04675197
-0.12195998,0.04675197
-0.12175998,0.00000000
-0.12155998,0.04675197
-0.12135998,0.09350394
-0.12115998,0.09350394
-0.12095998,0.04675197
-0.12075998,0.04675197
-0.12055998,0.00000000
-0.12035998,0.00000000
-0.12015998,0.00000000
-0.11995998,0.09350394
-0.11975998,0.00000000
-0.11955998,0.04675197
-0.11935998,0.00000000
-0.11915998,0.04675197
-0.11895998,0.04675197
-0.11875998,0.04675197
-0.11855998,0.00000000
-0.11835998,0.00000000
-0.11815998,0.04675197
-0.11795998,0.04675197
-0.11775998,0.00000000
-0.11755998,0.00000000
-0.11735998,0.00000000
-0.11715998,0.04675197
-0.11695998,0.04675197
-0.11675998,0.04675197
-0.11655998,0.00000000
-0.11635998,0.00000000
-0.11615998,0.00000000
-0.11595998,0.04675197
-0.11575998,0.00000000
-0.11555998,0.04675197
-0.11535998,0.00000000
-0.11515998,0.00000000
-0.11495998,0.00000000
-0.11475998,0.00000000
-0.11455998,0.04675197
-0.11435998,0.00000000
-0.11415998,0.04675197
-0.11395998,0.04675197
-0.11375998,0.04675197
-0.11355998,0.04675197
-0.11335998,0.04675197
-0.11315998,0.09350394
-0.11295998,0.00000000
-0.11275998,0.04675197
-0.11255998,0.04675197
-0.11235998,0.00000000
-0.11215998,0.04675197
-0.11195998,0.04675197
-0.11175998,0.04675197
-0.11155998,0.04675197
-0.11135998,0.09350394
-0.11115998,0.04675197
-0.11095998,0.04675197
-0.11075998,0.00000000
-0.11055998,0.00000000
-0.11035998,0.04675197
-0.11015998,0.04675197
-0.10995998,0.00000000
-0.10975998,0.04675197
-0.10955998,0.04675197
-0.10935998,0.00000000
-0.10915998,0.04675197
-0.10895998,0.04675197
-0.10875998,0.04675197
-0.10855998,0.04675197
-0.10835998,0.04675197
-0.10815998,0.04675197
-0.10795998,0.04675197
-0.10775998,0.09350394
-0.10755998,0.04675197
-0.10735998,0.04675197
-0.10715998,0.04675197
-0.10695998,0.00000000
-0.10675998,0.04675197
-0.10655998,0.00000000
-0.10635998,0.04675197
-0.10615998,0.04675197
-0.10595998,0.00000000
-0.10575998,0.00000000
-0.10555998,0.04675197
-0.10535998,0.04675197
-0.10515998,0.09350394
-0.10495998,0.00000000
-0.10475998,0.04675197
-0.10455998,0.00000000
-0.10435998,0.04675197
-0.10415998,0.00000000
-0.10395998,0.00000000
-0.10375998,0.00000000
-0.10355998,0.00000000
-0.10335998,0.00000000
-0.10315998,0.00000000
-0.10295998,0.04675197
-0.10275998,0.04675197
-0.10255998,0.00000000
-0.10235998,0.00000000
-0.10215998,0.00000000
-0.10195998,0.00000000
-0.10175998,0.00000000
-0.10155998,0.00000000
-0.10135998,0.00000000
-0.10115998,-0.04675197
-0.10095998,0.00000000
-0.10075998,0.04675197
-0.10055998,0.00000000
-0.10035998,0.00000000
-0.10015998,0.00000000
-0.09995998,0.00000000
-0.09975998,-0.04675197
-0.09955998,0.04675197
-0.09935998,0.00000000
-0.09915998,0.00000000
-0.09895998,0.00000000
-0.09875998,0.04675197
-0.09855998,0.04675197
-0.09835998,0.04675197
-0.09815998,0.00000000
-0.09795998,0.00000000
-0.09775998,0.00000000
-0.09755998,0.00000000
-0.09735998,0.00000000
-0.09715998,0.04675197
-0.09695998,0.04675197
-0.09675998,0.00000000
-0.09655998,-0.04675197
-0.09635998,0.04675197
-0.09615998,0.00000000
-0.09595998,0.04675197
-0.09575998,0.04675197
-0.09555998,0.04675197
-0.09535998,0.04675197
-0.09515998,0.04675197
-0.09495998,0.04675197
-0.09475998,0.00000000
-0.09455998,0.00000000
-0.09435998,0.04675197
-0.09415998,0.00000000
-0.09395998,0.04675197
-0.09375998,0.00000000
-0.09355998,0.09350394
-0.09335998,0.00000000
-0.09315998,0.04675197
-0.09295998,0.04675197
-0.09275998,0.04675197
-0.09255998,0.00000000
-0.09235998,0.04675197
-0.09215998,0.00000000
-0.09195998,0.04675197
-0.09175998,0.04675197
-0.09155998,0.00000000
-0.09135998,0.00000000
-0.09115998,0.04675197
-0.09095998,-0.04675197
-0.09075998,0.04675197
-0.09055998,0.00000000
-0.09035998,0.04675197
-0.09015998,0.00000000
-0.08995998,0.00000000
-0.08975998,0.00000000
-0.08955998,0.00000000
-0.08935998,0.00000000
-0.08915998,0.00000000
-0.08895998,-0.04675197
-0.08875998,0.04675197
-0.08855998,0.04675197
-0.08835998,0.00000000
-0.08815998,0.00000000
-0.08795998,0.00000000
-0.08775998,0.00000000
-0.08755998,0.04675197
-0.08735998,0.00000000
-0.08715998,0.04675197
-0.08695998,0.00000000
-0.08675998,0.04675197
-0.08655998,0.09350394
-0.08635998,0.04675197
-0.08615998,0.04675197
-0.08595998,0.00000000
-0.08575998,0.04675197
-0.08555998,0.04675197
-0.08535998,0.00000000
-0.08515998,0.04675197
-0.08495998,0.04675197
-0.08475998,0.04675197
-0.08455998,0.04675197
-0.08435998,0.00000000
-0.08415998,0.04675197
-0.08395998,0.04675197
-0.08375998,0.04675197
-0.08355998,0.04675197
-0.08335998,0.04675197
-0.08315998,0.04675197
-0.08295998,0.00000000
-0.08275998,0.00000000
-0.08255998,0.00000000
-0.08235998,0.00000000
-0.08215998,0.00000000
-0.08195998,0.04675197
-0.08175998,0.00000000
-0.08155998,0.04675197
-0.08135998,-0.04675197
-0.08115998,0.00000000
-0.08095998,0.00000000
-0.08075998,0.04675197
-0.08055998,0.00000000
-0.08035998,0.04675197
-0.08015998,0.00000000
-0.07995998,0.04675197
-0.07975998,0.00000000
-0.07955998,0.04675197
-0.07935998,0.04675197
-0.07915998,0.04675197
-0.07895998,0.04675197
-0.07875998,0.09350394
-0.07855998,0.04675197
-0.07835998,0.09350394
-0.07815998,0.00000000
-0.07795998,0.04675197
-0.07775998,0.00000000
-0.07755998,0.09350394
-0.07735998,0.00000000
-0.07715998,0.04675197
-0.07695998,0.04675197
-0.07675998,0.04675197
-0.07655998,0.04675197
-0.07635998,0.04675197
-0.07615998,0.00000000
-0.07595998,0.04675197
-0.07575998,0.00000000
-0.07555998,0.04675197
-0.07535998,0.00000000
-0.07515998,0.04675197
-0.07495998,-0.04675197
-0.07475998,0.00000000
-0.07455998,0.00000000
-0.07435998,0.00000000
-0.07415998,-0.04675197
-0.07395998,0.04675197
-0.07375998,0.00000000
-0.07355998,0.04675197
-0.07335998,0.04675197
-0.07315998,0.04675197
-0.07295998,0.00000000
-0.07275998,0.04675197
-0.07255998,0.00000000
-0.07235998,0.04675197
-0.07215998,0.04675197
-0.07195998,0.00000000
-0.07175998,0.00000000
-0.07155998,0.04675197
-0.07135998,0.04675197
-0.07115998,0.04675197
-0.07095998,0.00000000
-0.07075998,0.04675197
-0.07055998,0.00000000
-0.07035998,0.04675197
-0.07015998,0.00000000
-0.06995998,0.04675197
-0.06975998,0.00000000
-0.06955998,0.04675197
-0.06935998,0.00000000
-0.06915998,0.04675197
-0.06895998,0.04675197
-0.06875998,0.04675197
-0.06855998,0.00000000
-0.06835998,0.04675197
-0.06815998,0.04675197
-0.06795998,0.04675197
-0.06775998,0.04675197
-0.06755998,0.00000000
-0.06735998,0.00000000
-0.06715998,0.00000000
-0.06695998,0.00000000
-0.06675998,0.00000000
-0.06655998,0.00000000
-0.06635998,0.00000000
-0.06615998,0.00000000
-0.06595998,0.00000000
-0.06575998,0.00000000
-0.06555998,0.00000000
-0.06535998,0.00000000
-0.06515998,0.00000000
-0.06495998,-0.04675197
-0.06475998,0.00000000
-0.06455998,0.00000000
-0.06435998,0.00000000
-0.06415998,0.00000000
-0.06395998,-0.04675197
-0.06375998,0.00000000
-0.06355998,0.00000000
-0.06335998,-0.09350394
-0.06315998,0.00000000
-0.06295998,0.04675197
-0.06275998,0.04675197
-0.06255998,0.00000000
-0.06235998,0.04675197
-0.06215998,0.00000000
-0.06195998,0.04675197
-0.06175998,0.00000000
-0.06155998,0.04675197
-0.06135998,0.04675197
-0.06115998,0.09350394
-0.06095998,0.04675197
-0.06075998,0.04675197
-0.06055998,0.04675197
-0.06035998,0.04675197
-0.06015998,0.04675197
-0.05995998,0.04675197
-0.05975998,0.04675197
-0.05955998,0.04675197
-0.05935998,0.00000000
-0.05915998,0.04675197
-0.05895998,0.00000000
-0.05875998,0.00000000
-0.05855998,0.00000000
-0.05835998,0.00000000
-0.05815998,0.00000000
-0.05795998,0.00000000
-0.05775998,0.00000000
-0.05755998,0.00000000
-0.05735998,0.00000000
-0.05715998,-0.04675197
-0.05695998,0.00000000
-0.05675998,0.00000000
-0.05655998,0.00000000
-0.05635998,0.00000000
-0.05615998,0.04675197
-0.05595998,0.04675197
-0.05575998,0.00000000
-0.05555998,0.00000000
-0.05535998,0.04675197
-0.05515998,0.00000000
-0.05495998,0.04675197
-0.05475998,0.04675197
-0.05455998,0.00000000
-0.05435998,0.04675197
-0.05415998,0.04675197
-0.05395998,0.00000000
-0.05375998,0.00000000
-0.05355998,0.00000000
-0.05335998,0.04675197
-0.05315998,0.04675197
-0.05295998,0.04675197
-0.05275998,0.04675197
-0.05255998,0.00000000
-0.05235998,0.04675197
-0.05215998,0.04675197
-0.05195998,0.04675197
-0.05175998,0.04675197
-0.05155998,0.04675197
-0.05135998,0.00000000
-0.05115998,0.04675197
-0.05095998,0.00000000
-0.05075998,0.04675197
-0.05055998,0.00000000
-0.05035998,0.04675197
-0.05015998,0.04675197
-0.04995998,0.00000000
-0.04975998,0.00000000
-0.04955998,0.04675197
-0.04935998,0.00000000
-0.04915998,0.04675197
-0.04895998,-0.04675197
-0.04875998,0.00000000
-0.04855998,0.04675197
-0.04835998,0.04675197
-0.04815998,0.00000000
-0.04795998,0.04675197
-0.04775998,0.00000000
-0.04755998,0.00000000
-0.04735998,0.00000000
-0.04715998,0.00000000
-0.04695998,0.00000000
-0.04675998,0.00000000
-0.04655998,0.00000000
-0.04635998,0.04675197
-0.04615998,0.04675197
-0.04595998,0.04675197
-0.04575998,0.04675197
-0.04555998,0.04675197
-0.04535998,0.00000000
-0.04515998,0.04675197
-0.04495998,0.04675197
-0.04475998,0.04675197
-0.04455998,0.04675197
-0.04435998,0.04675197
-0.04415998,0.00000000
-0.04395998,0.04675197
-0.04375999,0.00000000
-0.04355999,0.00000000
-0.04335999,0.00000000
-0.04315999,0.00000000
-0.04295999,0.04675197
-0.04275999,0.00000000
-0.04255999,-0.04675197
-0.04235999,0.00000000
-0.04215999,0.00000000
-0.04195999,0.00000000
-0.04175999,0.04675197
-0.04155999,0.00000000
-0.04135999,0.00000000
-0.04115999,0.00000000
-0.04095999,0.04675197
-0.04075999,0.00000000
-0.04055999,-0.09350394
-0.04035999,0.00000000
-0.04015999,0.00000000
-0.03995999,0.00000000
-0.03975999,0.00000000
-0.03955999,0.04675197
-0.03935999,-0.04675197
-0.03915999,0.00000000
-0.03895999,0.00000000
-0.03875999,0.00000000
-0.03855999,0.00000000
-0.03835999,0.00000000
-0.03815999,0.00000000
-0.03795999,0.00000000
-0.03775999,0.00000000
-0.03755999,0.04675197
-0.03735999,-0.04675197
-0.03715999,0.04675197
-0.03695999,0.00000000
-0.03675999,0.00000000
-0.03655999,0.00000000
-0.03635999,0.00000000
-0.03615999,0.00000000
-0.03595999,0.04675197
-0.03575999,0.04675197
-0.03555999,0.04675197
-0.03535999,0.04675197
-0.03515999,0.00000000
-0.03495999,0.04675197
-0.03475999,0.04675197
-0.03455999,0.00000000
-0.03435999,0.04675197
-0.03415999,0.04675197
-0.03395999,0.04675197
-0.03375999,0.04675197
-0.03355999,0.04675197
-0.03335999,0.04675197
-0.03315999,0.04675197
-0.03295999,0.04675197
-0.03275999,0.04675197
-0.03255999,0.04675197
-0.03235999,0.00000000
-0.03215999,0.00000000
-0.03195999,0.04675197
-0.03175999,0.00000000
-0.03155999,0.00000000
-0.03135999,0.00000000
-0.03115999,0.04675197
-0.03095999,0.00000000
-0.03075999,0.00000000
-0.03055999,-0.04675197
-0.03035999,0.04675197
-0.03015999,0.04675197
-0.02995999,0.00000000
-0.02975999,0.00000000
-0.02955999,0.04675197
-0.02935999,0.00000000
-0.02915999,0.04675197
-0.02895999,0.04675197
-0.02875999,0.04675197
-0.02855999,0.04675197
-0.02835999,0.04675197
-0.02815999,0.04675197
-0.02795999,0.00000000
-0.02775999,0.04675197
-0.02755999,0.04675197
-0.02735999,0.00000000
-0.02715999,0.04675197
-0.02695999,0.04675197
-0.02675999,0.04675197
-0.02655999,0.04675197
-0.02635999,0.04675197
-0.02615999,0.00000000
-0.02595999,0.00000000
-0.02575999,0.04675197
-0.02555999,0.04675197
-0.02535999,0.00000000
-0.02515999,0.04675197
-0.02495999,0.04675197
-0.02475999,0.04675197
-0.02455999,0.04675197
-0.02435999,0.04675197
-0.02415999,0.04675197
-0.02395999,0.04675197
-0.02375999,0.00000000
-0.02355999,0.00000000
-0.02335999,0.00000000
-0.02315999,0.04675197
-0.02295999,0.00000000
-0.02275999,0.00000000
-0.02255999,0.00000000
-0.02235999,0.04675197
-0.02215999,0.04675197
-0.02195999,0.04675197
-0.02175999,0.09350394
-0.02155999,0.09350394
-0.02135999,0.04675197
-0.02115999,0.04675197
-0.02095999,0.04675197
-0.02075999,0.04675197
-0.02055999,0.04675197
-0.02035999,0.04675197
-0.02015999,0.00000000
-0.01995999,0.04675197
-0.01975999,0.04675197
-0.01955999,0.04675197
-0.01935999,0.04675197
-0.01915999,0.04675197
-0.01895999,0.04675197
-0.01875999,0.09350394
-0.01855999,0.00000000
-0.01835999,0.04675197
-0.01815999,0.00000000
-0.01795999,0.04675197
-0.01775999,0.04675197
-0.01755999,0.04675197
-0.01735999,0.00000000
-0.01715999,0.04675197
-0.01695999,0.00000000
-0.01675999,0.04675197
-0.01655999,0.00000000
-0.01635999,0.04675197
-0.01615999,0.00000000
-0.01595999,0.00000000
-0.01575999,0.00000000
-0.01555999,0.00000000
-0.01535999,0.00000000
-0.01515999,0.00000000
-0.01495999,0.00000000
-0.01475999,0.00000000
-0.01455999,0.00000000
-0.01435999,0.00000000
-0.01415999,0.00000000
-0.01395999,0.04675197
-0.01375999,-0.04675197
-0.01355999,0.00000000
-0.01335999,0.00000000
-0.01315999,0.04675197
-0.01295999,0.00000000
-0.01275999,0.04675197
-0.01255999,0.04675197
-0.01235999,0.00000000
-0.01215999,-0.04675197
-0.01195999,0.00000000
-0.01175999,0.00000000
-0.01155999,0.04675197
-0.01135999,0.00000000
-0.01115999,0.00000000
-0.01095999,0.00000000
-0.01075999,0.00000000
-0.01055999,0.00000000
-0.01035999,0.00000000
-0.01015999,0.00000000
