Time,Channel A
1.33303032,0.04675197
1.33313432,0.04675197
1.33323832,0.04675197
1.33334232,0.04675197
1.33344632,0.04675197
1.33355032,0.04675197
1.33365432,0.00000000
1.33375832,0.04675197
1.33386232,0.04675197
1.33396632,0.04675197
1.33407032,0.04675197
1.33417432,0.09350394
1.33427832,0.00000000
1.33438232,0.00000000
1.33448632,0.00000000
1.33459032,0.04675197
1.33469432,-0.04675197
1.33479832,0.00000000
1.33490232,0.00000000
1.33500632,0.09350394
1.33511032,0.00000000
1.33521432,0.00000000
1.33531832,0.04675197
1.33542232,0.00000000
1.33552632,-0.04675197
1.33563032,0.00000000
1.33573432,-0.04675197
1.33583832,0.00000000
1.33594232,0.00000000
1.33604632,0.00000000
1.33615032,0.04675197
1.33625432,0.00000000
1.33635832,0.00000000
1.33646232,0.00000000
1.33656632,0.00000000
1.33667032,0.00000000
1.33677432,0.00000000
1.33687832,0.00000000
1.33698232,0.00000000
1.33708632,0.04675197
1.33719032,0.00000000
1.33729432,0.00000000
1.33739832,0.00000000
1.33750232,0.00000000
1.33760632,0.00000000
1.33771032,0.00000000
1.33781432,0.00000000
1.33791832,0.04675197
1.33802232,0.04675197
1.33812632,0.04675197
1.33823032,0.00000000
1.33833432,0.00000000
1.33843832,-0.04675197
1.33854232,0.04675197
1.33864632,0.00000000
1.33875032,0.00000000
1.33885432,0.00000000
1.33895832,0.00000000
1.33906232,0.00000000
1.33916632,-0.04675197
1.33927032,-0.04675197
1.33937432,0.00000000
1.33947832,0.04675197
1.33958232,0.00000000
1.33968632,0.00000000
1.33979032,-0.04675197
1.33989432,0.00000000
1.33999832,-0.04675197
1.34010232,0.00000000
1.34020632,-0.04675197
1.34031032,0.00000000
1.34041432,0.00000000
1.34051832,0.00000000
1.34062232,0.00000000
1.34072632,0.00000000
1.34083032,0.00000000
1.34093432,-0.04675197
1.34103832,0.00000000
1.34114232,0.04675197
1.34124632,0.00000000
1.34135032,0.00000000
1.34145432,0.04675197
1.34155832,0.00000000
1.34166232,0.00000000
1.34176632,0.00000000
1.34187032,0.04675197
1.34197432,0.00000000
1.34207832,0.04675197
1.34218232,0.00000000
1.34228632,0.04675197
1.34239032,0.00000000
1.34249432,0.00000000
1.34259832,0.04675197
1.34270232,0.04675197
1.34280632,0.00000000
1.34291032,0.04675197
1.34301432,0.04675197
1.34311832,0.04675197
1.34322232,0.04675197
1.34332632,0.04675197
1.34343032,0.04675197
1.34353432,0.04675197
1.34363832,0.04675197
1.34374232,0.04675197
1.34384632,0.04675197
1.34395032,0.04675197
1.34405432,0.00000000
1.34415832,0.09350394
1.34426232,0.09350394
1.34436632,0.00000000
1.34447032,0.04675197
1.34457432,0.09350394
1.34467832,0.04675197
1.34478232,0.04675197
1.34488632,0.00000000
1.34499032,0.04675197
1.34509432,0.09350394
1.34519832,0.09350394
1.34530232,0.04675197
1.34540632,0.04675197
1.34551032,0.00000000
1.34561432,0.04675197
1.34571832,0.04675197
1.34582232,0.04675197
1.34592632,0.00000000
1.34603032,0.04675197
1.34613432,0.04675197
1.34623832,0.04675197
1.34634232,0.04675197
1.34644632,0.04675197
1.34655032,0.04675197
1.34665432,0.04675197
1.34675832,0.00000000
1.34686232,0.00000000
1.34696632,0.00000000
1.34707032,0.04675197
1.34717432,0.00000000
1.34727832,0.04675197
1.34738232,0.00000000
1.34748632,0.04675197
1.34759032,0.00000000
1.34769432,0.04675197
1.34779832,0.04675197
1.34790232,0.04675197
1.34800632,0.00000000
1.34811032,0.00000000
1.34821432,0.00000000
1.34831832,0.04675197
1.34842232,0.04675197
1.34852632,0.04675197
1.34863032,0.00000000
1.34873432,0.04675197
1.34883832,0.00000000
1.34894232,0.04675197
1.34904632,0.04675197
1.34915032,0.00000000
1.34925432,0.04675197
1.34935832,0.04675197
1.34946232,0.00000000
1.34956632,0.00000000
1.34967032,0.00000000
1.34977432,0.00000000
1.34987832,0.00000000
1.34998232,0.00000000
1.35008632,0.00000000
1.35019032,0.00000000
1.35029432,0.00000000
1.35039832,0.04675197
1.35050232,0.00000000
1.35060632,0.04675197
1.35071032,0.00000000
1.35081432,0.04675197
1.35091832,0.00000000
1.35102232,0.09350394
1.35112632,0.04675197
1.35123032,0.04675197
1.35133432,0.00000000
1.35143832,0.04675197
1.35154232,0.00000000
1.35164632,0.04675197
1.35175032,0.04675197
1.35185432,0.04675197
1.35195832,0.00000000
1.35206232,0.00000000
1.35216632,0.04675197
1.35227032,0.04675197
1.35237432,0.00000000
1.35247832,0.00000000
1.35258232,0.00000000
1.35268632,0.00000000
1.35279032,0.00000000
1.35289432,0.04675197
1.35299832,0.00000000
1.35310232,0.04675197
1.35320632,0.00000000
1.35331032,0.04675197
1.35341432,0.00000000
1.35351832,0.04675197
1.35362232,0.00000000
1.35372632,0.00000000
1.35383032,0.00000000
1.35393432,0.04675197
1.35403832,0.00000000
1.35414232,0.00000000
1.35424632,0.00000000
1.35435032,0.00000000
1.35445432,0.00000000
1.35455832,0.00000000
1.35466232,0.00000000
1.35476632,0.04675197
1.35487032,0.00000000
1.35497432,0.00000000
1.35507832,0.04675197
1.35518232,0.00000000
1.35528632,0.04675197
1.35539032,0.00000000
1.35549432,-0.04675197
1.35559832,0.00000000
1.35570232,0.00000000
1.35580632,0.00000000
1.35591032,-0.04675197
1.35601432,0.04675197
1.35611832,0.00000000
1.35622232,0.00000000
1.35632632,0.00000000
1.35643032,0.04675197
1.35653432,0.00000000
1.35663832,-0.04675197
1.35674232,0.04675197
1.35684632,0.00000000
1.35695032,0.00000000
1.35705432,0.00000000
1.35715832,0.04675197
1.35726232,0.04675197
1.35736632,0.00000000
1.35747032,-0.04675197
1.35757432,0.00000000
1.35767832,0.00000000
1.35778232,0.00000000
1.35788632,0.04675197
1.35799032,0.00000000
1.35809432,0.04675197
1.35819832,0.04675197
1.35830232,0.04675197
1.35840632,0.00000000
1.35851032,0.04675197
1.35861432,0.04675197
1.35871832,0.04675197
1.35882232,0.09350394
1.35892632,0.04675197
1.35903032,0.00000000
1.35913432,0.04675197
1.35923832,0.04675197
1.35934232,0.00000000
1.35944632,0.00000000
1.35955032,0.04675197
1.35965432,0.04675197
1.35975832,0.04675197
1.35986232,0.00000000
1.35996632,0.04675197
1.36007032,0.04675197
1.36017432,0.04675197
1.36027832,0.09350394
1.36038232,0.04675197
1.36048632,0.09350394
1.36059032,0.04675197
1.36069432,0.04675197
1.36079832,0.04675197
1.36090232,0.00000000
1.36100632,0.04675197
1.36111032,0.04675197
1.36121432,0.00000000
1.36131832,0.00000000
1.36142232,0.04675197
1.36152632,0.04675197
1.36163032,0.04675197
1.36173432,0.00000000
1.36183832,0.04675197
1.36194232,0.04675197
1.36204632,0.09350394
1.36215032,0.04675197
1.36225432,0.09350394
1.36235832,0.04675197
1.36246232,0.04675197
1.36256632,0.04675197
1.36267032,0.04675197
1.36277432,0.04675197
1.36287832,0.04675197
1.36298232,0.04675197
1.36308632,0.00000000
1.36319032,0.04675197
1.36329432,0.04675197
1.36339832,0.00000000
1.36350232,0.04675197
1.36360632,0.09350394
1.36371032,0.04675197
1.36381432,0.04675197
1.36391832,0.04675197
1.36402232,0.09350394
1.36412632,0.00000000
1.36423032,0.04675197
1.36433432,0.04675197
1.36443832,0.00000000
1.36454232,0.04675197
1.36464632,0.00000000
1.36475032,0.04675197
1.36485432,0.00000000
1.36495832,0.00000000
1.36506232,0.04675197
1.36516632,0.04675197
1.36527032,0.00000000
1.36537432,0.00000000
1.36547832,0.00000000
1.36558232,0.04675197
1.36568632,0.04675197
1.36579032,0.04675197
1.36589432,0.00000000
1.36599832,0.04675197
1.36610232,0.04675197
1.36620632,0.00000000
1.36631032,0.00000000
1.36641432,0.00000000
1.36651832,0.04675197
1.36662232,0.00000000
1.36672632,0.00000000
1.36683032,0.04675197
1.36693432,0.04675197
1.36703832,0.04675197
1.36714232,0.04675197
1.36724632,0.04675197
1.36735032,0.04675197
1.36745432,0.04675197
1.36755832,0.00000000
1.36766232,0.00000000
1.36776632,0.04675197
1.36787032,0.00000000
1.36797432,0.04675197
1.36807832,0.04675197
1.36818232,0.04675197
1.36828632,0.04675197
1.36839032,0.00000000
1.36849432,0.04675197
1.36859832,0.04675197
1.36870232,0.00000000
1.36880632,0.00000000
1.36891032,0.09350394
1.36901432,0.00000000
1.36911832,0.04675197
1.36922232,0.00000000
1.36932632,0.00000000
1.36943032,0.00000000
1.36953432,0.04675197
1.36963832,0.04675197
1.36974232,0.04675197
1.36984632,0.04675197
1.36995032,0.00000000
1.37005432,0.00000000
1.37015832,0.00000000
1.37026232,0.00000000
1.37036632,0.04675197
1.37047032,0.00000000
1.37057432,0.00000000
1.37067832,0.04675197
1.37078232,0.00000000
1.37088632,0.00000000
1.37099032,0.04675197
1.37109432,-0.04675197
1.37119832,0.00000000
1.37130232,0.00000000
1.37140632,0.00000000
1.37151032,0.04675197
1.37161432,-0.04675197
1.37171832,0.00000000
1.37182232,0.00000000
1.37192632,0.00000000
1.37203032,0.00000000
1.37213432,0.00000000
1.37223832,-0.04675197
1.37234232,-0.04675197
1.37244632,0.00000000
1.37255032,0.00000000
1.37265432,0.00000000
1.37275832,0.04675197
1.37286232,0.00000000
1.37296632,0.00000000
1.37307032,0.00000000
1.37317432,0.00000000
1.37327832,0.00000000
1.37338232,-0.04675197
1.37348632,0.00000000
1.37359032,-0.04675197
1.37369432,0.00000000
1.37379832,-0.04675197
1.37390232,0.00000000
1.37400632,0.00000000
1.37411032,0.00000000
1.37421432,-0.04675197
1.37431832,0.04675197
1.37442232,-0.09350394
1.37452632,-0.04675197
1.37463032,0.00000000
1.37473432,-0.04675197
1.37483832,0.00000000
1.37494232,0.00000000
1.37504632,-0.04675197
1.37515032,0.00000000
1.37525432,0.00000000
1.37535832,0.00000000
1.37546232,0.00000000
1.37556632,0.04675197
1.37567032,0.00000000
1.37577432,0.00000000
1.37587832,0.00000000
1.37598232,0.00000000
1.37608632,0.04675197
1.37619032,0.00000000
1.37629432,0.00000000
1.37639832,0.04675197
1.37650232,0.00000000
1.37660632,0.00000000
1.37671032,0.09350394
1.37681432,0.04675197
1.37691832,0.00000000
1.37702232,0.00000000
1.37712632,0.00000000
1.37723032,0.04675197
1.37733432,0.00000000
1.37743832,0.00000000
1.37754232,0.00000000
1.37764632,0.04675197
1.37775032,0.00000000
1.37785432,0.04675197
1.37795832,0.00000000
1.37806232,0.04675197
1.37816632,0.00000000
1.37827032,0.04675197
1.37837432,0.00000000
1.37847832,0.00000000
1.37858232,0.00000000
1.37868632,0.04675197
1.37879032,0.04675197
1.37889432,0.00000000
1.37899832,0.04675197
1.37910232,0.04675197
1.37920632,0.00000000
1.37931032,0.04675197
1.37941432,-0.04675197
1.37951832,0.00000000
1.37962232,0.04675197
1.37972632,0.00000000
1.37983032,-0.04675197
1.37993432,0.00000000
1.38003832,0.00000000
1.38014232,0.04675197
1.38024632,0.00000000
1.38035032,0.00000000
1.38045432,0.00000000
1.38055832,0.00000000
1.38066232,0.00000000
1.38076632,0.00000000
1.38087032,0.00000000
1.38097432,0.00000000
1.38107832,0.00000000
1.38118232,0.04675197
1.38128632,0.00000000
1.38139032,0.04675197
1.38149432,0.00000000
1.38159832,0.00000000
1.38170232,0.00000000
1.38180632,0.00000000
1.38191032,-0.04675197
1.38201432,0.04675197
1.38211832,0.00000000
1.38222232,0.00000000
1.38232632,0.04675197
1.38243032,0.00000000
1.38253432,0.00000000
1.38263832,0.00000000
1.38274232,0.00000000
1.38284632,0.00000000
1.38295032,0.00000000
1.38305432,0.04675197
1.38315832,0.04675197
1.38326232,0.04675197
1.38336632,0.04675197
1.38347032,0.04675197
1.38357432,-0.04675197
1.38367832,0.00000000
1.38378232,-0.04675197
1.38388632,0.04675197
1.38399032,0.00000000
1.38409432,0.00000000
1.38419832,0.00000000
1.38430232,0.00000000
1.38440632,0.00000000
1.38451032,0.04675197
1.38461432,0.00000000
1.38471832,0.00000000
1.38482232,0.00000000
1.38492632,0.00000000
1.38503032,0.04675197
1.38513432,0.00000000
1.38523832,0.00000000
1.38534232,0.00000000
1.38544632,0.04675197
1.38555032,0.00000000
1.38565432,0.04675197
1.38575832,0.04675197
1.38586232,0.00000000
1.38596632,0.04675197
1.38607032,0.04675197
1.38617432,0.00000000
1.38627832,-0.04675197
1.38638232,0.00000000
1.38648632,0.00000000
1.38659032,0.00000000
1.38669432,0.00000000
1.38679832,0.00000000
1.38690232,0.00000000
1.38700632,0.04675197
1.38711032,-0.04675197
1.38721432,0.04675197
1.38731832,-0.04675197
1.38742232,0.00000000
1.38752632,0.00000000
1.38763032,0.00000000
1.38773432,0.00000000
1.38783832,0.00000000
1.38794232,0.00000000
1.38804632,0.00000000
1.38815032,0.00000000
1.38825432,0.00000000
1.38835832,-0.04675197
1.38846232,0.00000000
1.38856632,0.00000000
1.38867032,0.00000000
1.38877432,0.00000000
1.38887832,0.00000000
1.38898232,-0.04675197
1.38908632,0.00000000
1.38919032,0.00000000
1.38929432,0.00000000
1.38939832,0.00000000
1.38950232,0.00000000
1.38960632,0.00000000
1.38971032,-0.04675197
1.38981432,-0.04675197
1.38991832,0.00000000
1.39002232,-0.04675197
1.39012632,0.00000000
1.39023032,-0.04675197
1.39033432,0.00000000
1.39043832,-0.04675197
1.39054232,-0.04675197
1.39064632,-0.04675197
1.39075032,0.00000000
1.39085432,0.00000000
1.39095832,0.00000000
1.39106232,0.00000000
1.39116632,0.04675197
1.39127032,0.00000000
1.39137432,0.00000000
1.39147832,0.00000000
1.39158232,-0.04675197
1.39168632,-0.04675197
1.39179032,0.04675197
1.39189432,0.04675197
1.39199832,0.04675197
1.39210232,0.00000000
1.39220632,0.00000000
1.39231032,0.04675197
1.39241432,0.04675197
1.39251832,0.04675197
1.39262232,0.00000000
1.39272632,0.04675197
1.39283032,0.00000000
1.39293432,0.00000000
1.39303832,0.04675197
1.39314232,0.04675197
1.39324632,0.04675197
1.39335032,0.04675197
1.39345432,0.09350394
1.39355832,0.04675197
1.39366232,0.09350394
1.39376632,0.04675197
1.39387032,0.09350394
1.39397432,0.04675197
1.39407832,0.04675197
1.39418232,0.04675197
1.39428632,0.04675197
1.39439032,0.04675197
1.39449432,0.00000000
1.39459832,0.04675197
1.39470232,0.04675197
1.39480632,0.00000000
1.39491032,0.04675197
1.39501432,0.04675197
1.39511832,0.04675197
1.39522232,0.00000000
1.39532632,0.09350394
1.39543032,0.00000000
1.39553432,0.00000000
1.39563832,0.04675197
1.39574232,0.04675197
1.39584632,0.04675197
1.39595032,0.00000000
1.39605432,0.04675197
1.39615832,0.04675197
1.39626232,0.04675197
1.39636632,0.04675197
1.39647032,0.00000000
1.39657432,0.04675197
1.39667832,0.00000000
1.39678232,0.04675197
1.39688632,0.04675197
1.39699032,0.04675197
1.39709432,0.00000000
1.39719832,0.09350394
1.39730232,0.04675197
1.39740632,0.00000000
1.39751032,0.04675197
1.39761432,0.04675197
1.39771832,0.00000000
1.39782232,0.04675197
1.39792632,0.00000000
1.39803032,0.04675197
1.39813432,0.04675197
1.39823832,0.04675197
1.39834232,0.00000000
1.39844632,0.04675197
1.39855032,0.00000000
1.39865432,0.04675197
1.39875832,0.00000000
1.39886232,0.04675197
1.39896632,0.04675197
1.39907032,0.04675197
1.39917432,0.00000000
1.39927832,0.04675197
1.39938232,0.00000000
1.39948632,0.00000000
1.39959032,0.04675197
1.39969432,0.04675197
1.39979832,0.00000000
1.39990232,0.04675197
1.40000632,0.09350394
1.40011032,0.04675197
1.40021432,0.00000000
1.40031832,0.04675197
1.40042232,0.00000000
1.40052632,0.04675197
1.40063032,0.04675197
1.40073432,0.04675197
1.40083832,0.04675197
1.40094232,0.00000000
1.40104632,0.04675197
1.40115032,0.04675197
1.40125432,0.04675197
1.40135832,0.04675197
1.40146232,0.00000000
1.40156632,0.09350394
1.40167032,0.04675197
1.40177432,0.04675197
1.40187832,0.04675197
1.40198232,0.04675197
1.40208632,0.00000000
1.40219032,0.00000000
1.40229432,0.00000000
1.40239832,0.04675197
1.40250232,0.00000000
1.40260632,0.00000000
1.40271032,0.04675197
1.40281432,0.04675197
1.40291832,0.00000000
1.40302232,0.04675197
1.40312632,0.00000000
1.40323032,0.00000000
1.40333432,-0.04675197
1.40343832,0.00000000
1.40354232,0.00000000
1.40364632,0.00000000
1.40375032,0.00000000
1.40385432,0.09350394
1.40395832,0.00000000
1.40406232,0.04675197
1.40416632,0.00000000
1.40427032,0.04675197
1.40437432,0.00000000
1.40447832,0.04675197
1.40458232,0.00000000
1.40468632,0.04675197
1.40479032,0.04675197
1.40489432,0.04675197
1.40499832,0.00000000
1.40510232,0.00000000
1.40520632,0.00000000
1.40531032,0.00000000
1.40541432,0.00000000
1.40551832,0.00000000
1.40562232,-0.04675197
1.40572632,0.00000000
1.40583032,0.00000000
1.40593432,0.00000000
1.40603832,0.00000000
1.40614232,0.00000000
1.40624632,0.00000000
1.40635032,0.04675197
1.40645432,0.00000000
1.40655832,0.00000000
1.40666232,0.00000000
1.40676632,0.00000000
1.40687032,0.00000000
1.40697432,0.04675197
1.40707832,-0.04675197
1.40718232,0.00000000
1.40728632,0.00000000
1.40739032,0.00000000
1.40749432,0.04675197
1.40759832,0.00000000
1.40770232,0.00000000
1.40780632,0.00000000
1.40791032,0.00000000
1.40801432,0.00000000
1.40811832,-0.04675197
1.40822232,0.00000000
1.40832632,0.00000000
1.40843032,0.00000000
1.40853432,0.00000000
1.40863832,0.04675197
1.40874232,0.00000000
1.40884632,0.00000000
1.40895032,0.04675197
1.40905432,0.04675197
1.40915832,0.04675197
1.40926232,0.04675197
1.40936632,0.00000000
1.40947032,0.00000000
1.40957432,0.04675197
1.40967832,0.00000000
1.40978232,0.00000000
1.40988632,0.04675197
1.40999032,0.04675197
1.41009432,0.09350394
1.41019832,0.00000000
1.41030232,0.04675197
1.41040632,0.00000000
1.41051032,0.04675197
1.41061432,0.04675197
1.41071832,0.04675197
1.41082232,0.00000000
1.41092632,-0.04675197
1.41103032,0.04675197
1.41113432,0.00000000
1.41123832,0.00000000
1.41134232,0.04675197
1.41144632,0.00000000
1.41155032,0.00000000
1.41165432,0.00000000
1.41175832,0.04675197
1.41186232,0.00000000
1.41196632,0.00000000
1.41207032,0.00000000
1.41217432,0.04675197
1.41227832,0.00000000
1.41238232,0.04675197
1.41248632,0.00000000
1.41259032,0.00000000
1.41269432,0.00000000
1.41279832,0.00000000
1.41290232,0.00000000
1.41300632,0.04675197
1.41311032,-0.04675197
1.41321432,0.00000000
1.41331832,0.00000000
1.41342232,0.04675197
1.41352632,0.00000000
1.41363032,0.00000000
1.41373432,0.00000000
1.41383832,0.00000000
1.41394232,0.00000000
1.41404632,0.04675197
1.41415032,0.00000000
1.41425432,0.00000000
1.41435832,0.00000000
1.41446232,-0.04675197
1.41456632,0.04675197
1.41467032,0.04675197
1.41477432,0.00000000
1.41487832,0.00000000
1.41498232,0.00000000
1.41508632,0.04675197
1.41519032,-0.04675197
1.41529432,0.00000000
1.41539832,0.00000000
1.41550232,-0.04675197
1.41560632,0.00000000
1.41571032,0.00000000
1.41581432,0.00000000
1.41591832,-0.04675197
1.41602232,-0.04675197
1.41612632,0.00000000
1.41623032,0.00000000
1.41633432,0.00000000
1.41643832,-0.04675197
1.41654232,0.00000000
1.41664632,0.00000000
1.41675032,0.04675197
1.41685432,-0.04675197
1.41695832,0.00000000
1.41706232,-0.04675197
1.41716632,0.00000000
1.41727032,0.00000000
1.41737432,0.00000000
1.41747832,-0.04675197
1.41758232,0.04675197
1.41768632,0.00000000
1.41779032,0.00000000
1.41789432,-0.04675197
1.41799832,0.00000000
1.41810232,-0.04675197
1.41820632,0.00000000
1.41831032,0.00000000
1.41841432,0.00000000
1.41851832,0.00000000
1.41862232,0.00000000
1.41872632,-0.04675197
1.41883032,0.00000000
1.41893432,0.00000000
1.41903832,0.00000000
1.41914232,0.00000000
1.41924632,0.00000000
1.41935032,-0.04675197
1.41945432,0.00000000
1.41955832,0.00000000
1.41966232,0.00000000
1.41976632,0.00000000
1.41987032,0.04675197
1.41997432,0.00000000
1.42007832,0.04675197
1.42018232,0.00000000
1.42028632,0.00000000
1.42039032,0.00000000
1.42049432,0.00000000
1.42059832,-0.04675197
1.42070232,0.00000000
1.42080632,0.00000000
1.42091032,0.00000000
1.42101432,-0.04675197
1.42111832,0.04675197
1.42122232,0.00000000
1.42132632,0.04675197
1.42143032,0.00000000
1.42153432,0.00000000
1.42163832,0.00000000
1.42174232,0.04675197
1.42184632,0.00000000
1.42195032,0.00000000
1.42205432,0.00000000
1.42215832,0.00000000
1.42226232,0.00000000
1.42236632,0.04675197
1.42247032,0.00000000
1.42257432,0.04675197
1.42267832,0.00000000
1.42278232,0.04675197
1.42288632,0.00000000
1.42299032,0.04675197
1.42309432,0.00000000
1.42319832,0.04675197
1.42330232,0.00000000
1.42340632,0.04675197
1.42351032,0.04675197
1.42361432,0.00000000
1.42371832,0.00000000
1.42382232,0.04675197
1.42392632,-0.04675197
1.42403032,0.04675197
1.42413432,0.00000000
1.42423832,0.00000000
1.42434232,-0.04675197
1.42444632,0.00000000
