Time,Channel A
-0.08895467,0.00000000
-0.08885067,-0.04675197
-0.08874667,0.04675197
-0.08864267,0.00000000
-0.08853867,0.00000000
-0.08843467,-0.04675197
-0.08833067,0.04675197
-0.08822667,0.00000000
-0.08812267,0.00000000
-0.08801867,0.04675197
-0.08791467,0.00000000
-0.08781067,0.00000000
-0.08770667,0.00000000
-0.08760267,-0.04675197
-0.08749867,0.00000000
-0.08739467,-0.04675197
-0.08729067,0.04675197
-0.08718667,-0.04675197
-0.08708267,0.00000000
-0.08697867,-0.04675197
-0.08687467,0.00000000
-0.08677067,0.00000000
-0.08666667,0.00000000
-0.08656267,-0.04675197
-0.08645867,0.00000000
-0.08635467,-0.04675197
-0.08625067,0.00000000
-0.08614667,-0.04675197
-0.08604267,0.00000000
-0.08593867,0.00000000
-0.08583467,-0.04675197
-0.08573067,0.00000000
-0.08562667,0.00000000
-0.08552267,-0.04675197
-0.08541867,0.00000000
-0.08531467,0.00000000
-0.08521067,0.04675197
-0.08510667,0.00000000
-0.08500267,0.00000000
-0.08489867,-0.04675197
-0.08479467,0.00000000
-0.08469067,0.04675197
-0.08458667,0.00000000
-0.08448267,0.00000000
-0.08437867,0.04675197
-0.08427467,0.04675197
-0.08417067,0.00000000
-0.08406667,0.00000000
-0.08396267,0.00000000
-0.08385867,0.04675197
-0.08375467,0.04675197
-0.08365067,0.04675197
-0.08354667,0.04675197
-0.08344267,0.00000000
-0.08333867,0.00000000
-0.08323467,0.04675197
-0.08313067,0.04675197
-0.08302667,0.09350394
-0.08292267,0.04675197
-0.08281867,0.04675197
-0.08271467,0.04675197
-0.08261067,0.00000000
-0.08250667,0.04675197
-0.08240267,0.04675197
-0.08229867,0.04675197
-0.08219467,0.04675197
-0.08209067,0.00000000
-0.08198667,0.04675197
-0.08188267,0.00000000
-0.08177867,0.00000000
-0.08167467,0.00000000
-0.08157067,0.04675197
-0.08146667,0.04675197
-0.08136267,0.00000000
-0.08125867,0.04675197
-0.08115467,0.04675197
-0.08105067,0.04675197
-0.08094667,0.00000000
-0.08084267,0.04675197
-0.08073867,0.00000000
-0.08063467,0.04675197
-0.08053067,0.04675197
-0.08042667,0.00000000
-0.08032267,0.00000000
-0.08021867,0.09350394
-0.08011467,0.04675197
-0.08001067,0.04675197
-0.07990667,0.00000000
-0.07980267,0.04675197
-0.07969867,0.04675197
-0.07959467,0.04675197
-0.07949067,0.00000000
-0.07938667,0.00000000
-0.07928267,0.04675197
-0.07917867,0.04675197
-0.07907467,0.00000000
-0.07897067,0.00000000
-0.07886667,0.00000000
-0.07876267,0.04675197
-0.07865867,0.00000000
-0.07855467,0.04675197
-0.07845067,0.00000000
-0.07834667,0.04675197
-0.07824267,-0.04675197
-0.07813867,0.00000000
-0.07803467,0.00000000
-0.07793067,0.00000000
-0.07782667,0.04675197
-0.07772267,0.00000000
-0.07761867,0.00000000
-0.07751467,0.04675197
-0.07741067,0.00000000
-0.07730667,0.04675197
-0.07720267,0.00000000
-0.07709867,0.00000000
-0.07699467,-0.04675197
-0.07689067,0.00000000
-0.07678667,0.00000000
-0.07668267,0.00000000
-0.07657867,0.00000000
-0.07647467,0.00000000
-0.07637067,0.00000000
-0.07626667,0.00000000
-0.07616267,0.00000000
-0.07605867,0.00000000
-0.07595467,-0.04675197
-0.07585067,0.00000000
-0.07574667,0.00000000
-0.07564267,-0.04675197
-0.07553867,-0.09350394
-0.07543467,0.04675197
-0.07533067,-0.09350394
-0.07522667,0.00000000
-0.07512267,-0.04675197
-0.07501867,0.00000000
-0.07491467,0.00000000
-0.07481067,0.00000000
-0.07470667,0.00000000
-0.07460267,0.00000000
-0.07449867,0.00000000
-0.07439467,0.00000000
-0.07429067,0.00000000
-0.07418667,0.00000000
-0.07408267,-0.04675197
-0.07397867,0.04675197
-0.07387467,-0.04675197
-0.07377067,0.04675197
-0.07366667,0.00000000
-0.07356267,0.00000000
-0.07345867,0.00000000
-0.07335467,0.00000000
-0.07325067,0.00000000
-0.07314667,0.00000000
-0.07304267,0.00000000
-0.07293867,0.00000000
-0.07283467,0.00000000
-0.07273067,0.00000000
-0.07262667,-0.04675197
-0.07252267,0.00000000
-0.07241867,0.00000000
-0.07231467,0.00000000
-0.07221067,0.00000000
-0.07210667,0.00000000
-0.07200267,-0.04675197
-0.07189867,0.00000000
-0.07179467,0.00000000
-0.07169067,0.00000000
-0.07158667,0.00000000
-0.07148267,-0.04675197
-0.07137867,0.00000000
-0.07127467,0.00000000
-0.07117067,-0.04675197
-0.07106667,0.00000000
-0.07096267,-0.04675197
-0.07085867,-0.04675197
-0.07075467,-0.04675197
-0.07065067,0.00000000
-0.07054667,0.00000000
-0.07044267,-0.04675197
-0.07033867,-0.04675197
-0.07023467,0.00000000
-0.07013067,0.00000000
-0.07002667,0.00000000
-0.06992267,-0.04675197
-0.06981867,0.00000000
-0.06971467,-0.04675197
-0.06961067,0.04675197
-0.06950667,0.00000000
-0.06940267,0.00000000
-0.06929867,0.04675197
-0.06919467,0.04675197
-0.06909067,-0.04675197
-0.06898667,0.00000000
-0.06888267,-0.04675197
-0.06877867,0.00000000
-0.06867467,0.04675197
-0.06857067,0.00000000
-0.06846667,0.00000000
-0.06836267,-0.04675197
-0.06825867,0.00000000
-0.06815467,0.00000000
-0.06805067,0.00000000
-0.06794667,-0.04675197
-0.06784267,0.00000000
-0.06773867,0.04675197
-0.06763467,0.00000000
-0.06753067,0.04675197
-0.06742667,0.04675197
-0.06732267,0.04675197
-0.06721867,0.00000000
-0.06711467,0.04675197
-0.06701067,0.00000000
-0.06690667,0.04675197
-0.06680267,0.04675197
-0.06669867,0.09350394
-0.06659467,0.04675197
-0.06649067,0.09350394
-0.06638667,0.04675197
-0.06628267,0.04675197
-0.06617867,0.04675197
-0.06607467,0.04675197
-0.06597067,0.09350394
-0.06586667,0.04675197
-0.06576267,0.09350394
-0.06565867,0.04675197
-0.06555467,0.00000000
-0.06545067,0.04675197
-0.06534667,0.04675197
-0.06524267,0.04675197
-0.06513867,0.00000000
-0.06503467,0.00000000
-0.06493067,0.04675197
-0.06482667,0.04675197
-0.06472267,0.04675197
-0.06461867,0.09350394
-0.06451467,0.00000000
-0.06441067,0.09350394
-0.06430667,0.04675197
-0.06420267,0.09350394
-0.06409867,0.04675197
-0.06399467,0.04675197
-0.06389067,0.09350394
-0.06378667,0.09350394
-0.06368267,0.04675197
-0.06357867,0.04675197
-0.06347467,0.00000000
-0.06337067,0.04675197
-0.06326667,0.04675197
-0.06316267,0.04675197
-0.06305867,0.04675197
-0.06295467,0.04675197
-0.06285067,0.04675197
-0.06274667,0.04675197
-0.06264267,0.04675197
-0.06253867,0.09350394
-0.06243467,0.04675197
-0.06233067,0.00000000
-0.06222667,0.00000000
-0.06212267,0.09350394
-0.06201867,0.04675197
-0.06191467,0.04675197
-0.06181067,0.04675197
-0.06170667,0.00000000
-0.06160267,0.00000000
-0.06149867,0.00000000
-0.06139467,0.00000000
-0.06129067,0.04675197
-0.06118667,0.00000000
-0.06108267,0.04675197
-0.06097867,0.04675197
-0.06087467,0.04675197
-0.06077067,0.00000000
-0.06066667,0.04675197
-0.06056267,0.00000000
-0.06045867,0.04675197
-0.06035467,0.04675197
-0.06025067,0.04675197
-0.06014667,0.00000000
-0.06004267,0.00000000
-0.05993867,0.04675197
-0.05983467,0.09350394
-0.05973067,0.04675197
-0.05962667,0.00000000
-0.05952267,-0.04675197
-0.05941867,0.04675197
-0.05931467,0.00000000
-0.05921067,0.00000000
-0.05910667,0.00000000
-0.05900267,0.04675197
-0.05889867,0.00000000
-0.05879467,0.04675197
-0.05869067,0.00000000
-0.05858667,0.04675197
-0.05848267,0.00000000
-0.05837867,0.04675197
-0.05827467,0.00000000
-0.05817067,0.04675197
-0.05806667,0.00000000
-0.05796267,0.00000000
-0.05785867,0.00000000
-0.05775467,0.04675197
-0.05765067,-0.04675197
-0.05754667,0.00000000
-0.05744267,-0.04675197
-0.05733867,0.00000000
-0.05723467,0.04675197
-0.05713067,0.00000000
-0.05702667,0.00000000
-0.05692267,0.04675197
-0.05681867,0.00000000
-0.05671467,0.04675197
-0.05661067,0.00000000
-0.05650667,0.04675197
-0.05640267,0.04675197
-0.05629867,0.00000000
-0.05619467,0.04675197
-0.05609067,0.04675197
-0.05598667,0.04675197
-0.05588267,0.04675197
-0.05577867,0.04675197
-0.05567467,0.00000000
-0.05557067,0.00000000
-0.05546667,0.04675197
-0.05536267,0.00000000
-0.05525867,0.04675197
-0.05515467,0.00000000
-0.05505067,0.04675197
-0.05494667,0.00000000
-0.05484267,0.00000000
-0.05473867,0.04675197
-0.05463467,0.00000000
-0.05453067,0.00000000
-0.05442667,0.04675197
-0.05432267,0.00000000
-0.05421867,0.00000000
-0.05411467,0.00000000
-0.05401067,0.04675197
-0.05390667,0.00000000
-0.05380267,0.00000000
-0.05369867,0.00000000
-0.05359467,0.00000000
-0.05349067,0.00000000
-0.05338667,0.00000000
-0.05328267,-0.04675197
-0.05317867,0.04675197
-0.05307467,-0.04675197
-0.05297067,0.00000000
-0.05286667,0.00000000
-0.05276267,0.00000000
-0.05265867,0.00000000
-0.05255467,0.00000000
-0.05245067,0.00000000
-0.05234667,0.04675197
-0.05224267,0.00000000
-0.05213867,0.00000000
-0.05203467,-0.04675197
-0.05193067,0.04675197
-0.05182667,0.04675197
-0.05172267,0.00000000
-0.05161867,0.00000000
-0.05151467,0.00000000
-0.05141067,0.00000000
-0.05130667,0.04675197
-0.05120267,0.00000000
-0.05109867,0.00000000
-0.05099467,0.00000000
-0.05089067,0.04675197
-0.05078667,0.00000000
-0.05068267,0.04675197
-0.05057867,0.04675197
-0.05047467,0.04675197
-0.05037067,0.00000000
-0.05026667,0.04675197
-0.05016267,0.00000000
-0.05005867,0.00000000
-0.04995467,0.04675197
-0.04985067,0.04675197
-0.04974667,0.00000000
-0.04964267,0.00000000
-0.04953867,0.00000000
-0.04943467,0.00000000
-0.04933067,0.04675197
-0.04922667,0.09350394
-0.04912267,0.04675197
-0.04901867,0.00000000
-0.04891467,0.09350394
-0.04881067,0.04675197
-0.04870667,0.04675197
-0.04860267,0.04675197
-0.04849867,0.09350394
-0.04839467,0.04675197
-0.04829067,0.04675197
-0.04818667,0.00000000
-0.04808267,0.00000000
-0.04797867,0.04675197
-0.04787467,0.04675197
-0.04777067,0.09350394
-0.04766667,0.04675197
-0.04756267,0.04675197
-0.04745867,0.04675197
-0.04735467,0.04675197
-0.04725067,0.04675197
-0.04714667,0.04675197
-0.04704267,0.04675197
-0.04693867,0.00000000
-0.04683467,0.04675197
-0.04673067,0.09350394
-0.04662667,0.04675197
-0.04652267,0.04675197
-0.04641867,0.00000000
-0.04631467,0.04675197
-0.04621067,0.00000000
-0.04610667,0.04675197
-0.04600267,0.04675197
-0.04589867,0.04675197
-0.04579467,0.04675197
-0.04569067,0.04675197
-0.04558667,0.04675197
-0.04548267,0.04675197
-0.04537867,0.04675197
-0.04527467,0.04675197
-0.04517067,0.00000000
-0.04506667,0.04675197
-0.04496267,0.04675197
-0.04485867,0.00000000
-0.04475467,0.00000000
-0.04465067,0.00000000
-0.04454667,0.00000000
-0.04444267,0.04675197
-0.04433867,0.00000000
-0.04423467,0.04675197
-0.04413067,0.00000000
-0.04402667,0.00000000
-0.04392267,0.00000000
-0.04381867,0.00000000
-0.04371467,-0.04675197
-0.04361067,0.00000000
-0.04350667,0.00000000
-0.04340267,0.04675197
-0.04329867,0.00000000
-0.04319467,0.00000000
-0.04309067,0.00000000
-0.04298667,0.00000000
-0.04288267,-0.04675197
-0.04277867,0.04675197
-0.04267467,-0.04675197
-0.04257067,0.00000000
-0.04246667,0.00000000
-0.04236267,0.04675197
-0.04225867,0.00000000
-0.04215467,0.04675197
-0.04205067,0.00000000
-0.04194667,0.00000000
-0.04184267,0.00000000
-0.04173867,0.00000000
-0.04163467,0.00000000
-0.04153067,0.00000000
-0.04142667,0.00000000
-0.04132267,0.00000000
-0.04121867,0.04675197
-0.04111467,0.04675197
-0.04101067,0.00000000
-0.04090667,0.00000000
-0.04080267,-0.04675197
-0.04069867,0.00000000
-0.04059467,-0.09350394
-0.04049067,0.00000000
-0.04038667,0.00000000
-0.04028267,0.00000000
-0.04017867,-0.04675197
-0.04007467,-0.04675197
-0.03997067,0.00000000
-0.03986667,0.00000000
-0.03976267,-0.04675197
-0.03965867,0.00000000
-0.03955467,-0.04675197
-0.03945067,0.00000000
-0.03934667,-0.04675197
-0.03924267,0.00000000
-0.03913867,0.04675197
-0.03903467,-0.04675197
-0.03893067,0.00000000
-0.03882667,0.04675197
-0.03872267,0.00000000
-0.03861867,0.00000000
-0.03851467,0.00000000
-0.03841067,0.04675197
-0.03830667,0.00000000
-0.03820267,0.00000000
-0.03809867,0.00000000
-0.03799467,0.00000000
-0.03789067,-0.04675197
-0.03778667,-0.04675197
-0.03768267,0.00000000
-0.03757867,0.04675197
-0.03747467,0.00000000
-0.03737067,0.04675197
-0.03726667,0.00000000
-0.03716267,0.04675197
-0.03705867,0.04675197
-0.03695467,0.04675197
-0.03685067,0.00000000
-0.03674667,0.04675197
-0.03664267,0.00000000
-0.03653867,0.04675197
-0.03643467,0.00000000
-0.03633067,0.00000000
-0.03622667,0.00000000
-0.03612267,0.00000000
-0.03601867,0.00000000
-0.03591467,0.00000000
-0.03581067,0.04675197
-0.03570667,0.04675197
-0.03560267,0.00000000
-0.03549867,0.00000000
-0.03539467,-0.04675197
-0.03529067,0.04675197
-0.03518667,0.00000000
-0.03508267,0.04675197
-0.03497867,0.00000000
-0.03487467,0.04675197
-0.03477067,0.04675197
-0.03466667,0.04675197
-0.03456267,0.04675197
-0.03445867,0.04675197
-0.03435467,0.04675197
-0.03425067,0.00000000
-0.03414667,0.04675197
-0.03404267,0.04675197
-0.03393867,0.00000000
-0.03383467,0.04675197
-0.03373067,0.00000000
-0.03362667,0.04675197
-0.03352267,0.04675197
-0.03341867,0.00000000
-0.03331467,0.00000000
-0.03321067,0.04675197
-0.03310667,0.04675197
-0.03300267,0.04675197
-0.03289867,0.04675197
-0.03279467,0.09350394
-0.03269067,0.00000000
-0.03258667,0.04675197
-0.03248267,0.04675197
-0.03237867,0.04675197
-0.03227467,0.00000000
-0.03217067,0.04675197
-0.03206667,0.00000000
-0.03196267,0.04675197
-0.03185867,0.00000000
-0.03175467,0.04675197
-0.03165067,0.00000000
-0.03154667,0.04675197
-0.03144267,0.04675197
-0.03133867,0.04675197
-0.03123467,0.00000000
-0.03113067,0.04675197
-0.03102667,0.00000000
-0.03092267,0.00000000
-0.03081867,0.04675197
-0.03071467,0.04675197
-0.03061067,0.00000000
-0.03050667,0.00000000
-0.03040267,0.00000000
-0.03029867,0.04675197
-0.03019467,0.00000000
-0.03009067,0.04675197
-0.02998667,0.04675197
-0.02988267,0.04675197
-0.02977867,0.04675197
-0.02967467,0.04675197
-0.02957067,0.04675197
-0.02946667,0.00000000
-0.02936267,0.00000000
-0.02925867,0.04675197
-0.02915467,0.04675197
-0.02905067,0.04675197
-0.02894667,0.00000000
-0.02884267,0.04675197
-0.02873867,0.00000000
-0.02863467,0.04675197
-0.02853067,0.04675197
-0.02842667,0.04675197
-0.02832267,0.00000000
-0.02821867,0.04675197
-0.02811467,0.04675197
-0.02801067,0.04675197
-0.02790667,0.00000000
-0.02780267,0.04675197
-0.02769867,0.04675197
-0.02759467,0.04675197
-0.02749067,0.00000000
-0.02738667,0.09350394
-0.02728267,0.00000000
-0.02717867,0.04675197
-0.02707467,0.00000000
-0.02697067,0.04675197
-0.02686667,0.04675197
-0.02676267,0.00000000
-0.02665867,0.04675197
-0.02655467,0.00000000
-0.02645067,0.00000000
-0.02634667,0.00000000
-0.02624267,0.00000000
-0.02613867,0.04675197
-0.02603467,0.00000000
-0.02593067,0.00000000
-0.02582667,0.00000000
-0.02572267,0.00000000
-0.02561867,0.00000000
-0.02551467,0.00000000
-0.02541067,0.04675197
-0.02530667,0.00000000
-0.02520267,0.00000000
-0.02509867,0.00000000
-0.02499467,0.04675197
-0.02489067,0.00000000
-0.02478667,0.00000000
-0.02468267,0.04675197
-0.02457867,0.00000000
-0.02447467,0.00000000
-0.02437067,0.00000000
-0.02426667,0.04675197
-0.02416267,0.00000000
-0.02405867,0.00000000
-0.02395467,0.00000000
-0.02385067,0.09350394
-0.02374667,0.00000000
-0.02364267,0.04675197
-0.02353867,0.00000000
-0.02343467,0.04675197
-0.02333067,0.00000000
-0.02322667,0.00000000
-0.02312267,0.00000000
-0.02301867,0.04675197
-0.02291467,0.00000000
-0.02281067,0.00000000
-0.02270667,-0.04675197
-0.02260267,0.00000000
-0.02249867,0.00000000
-0.02239467,0.04675197
-0.02229067,0.00000000
-0.02218667,0.00000000
-0.02208267,0.04675197
-0.02197867,0.00000000
-0.02187467,0.00000000
-0.02177067,0.00000000
-0.02166667,0.00000000
-0.02156267,0.00000000
-0.02145867,0.00000000
-0.02135467,0.04675197
-0.02125067,0.00000000
-0.02114667,0.00000000
-0.02104267,0.00000000
-0.02093867,0.00000000
-0.02083467,-0.09350394
-0.02073067,0.00000000
-0.02062667,0.00000000
-0.02052267,0.00000000
-0.02041867,0.00000000
-0.02031467,0.00000000
-0.02021067,0.00000000
-0.02010667,0.04675197
-0.02000267,-0.04675197
-0.01989867,0.00000000
-0.01979467,0.00000000
-0.01969067,0.00000000
-0.01958667,0.00000000
-0.01948267,0.00000000
-0.01937867,-0.04675197
-0.01927467,0.00000000
-0.01917067,0.00000000
-0.01906667,0.00000000
-0.01896267,-0.04675197
-0.01885867,0.00000000
-0.01875467,-0.04675197
-0.01865067,0.00000000
-0.01854667,0.00000000
-0.01844267,-0.04675197
-0.01833867,0.00000000
-0.01823467,0.04675197
-0.01813067,-0.04675197
-0.01802667,-0.04675197
-0.01792267,0.00000000
-0.01781867,-0.04675197
-0.01771467,0.00000000
-0.01761067,0.04675197
-0.01750667,0.00000000
-0.01740267,0.00000000
-0.01729867,0.00000000
-0.01719467,0.00000000
-0.01709067,0.00000000
-0.01698667,0.00000000
-0.01688267,0.00000000
-0.01677867,0.00000000
-0.01667467,0.00000000
-0.01657067,0.00000000
-0.01646667,0.04675197
-0.01636267,0.04675197
-0.01625867,0.09350394
-0.01615467,0.04675197
-0.01605067,0.00000000
-0.01594667,0.00000000
-0.01584267,0.00000000
-0.01573867,0.04675197
-0.01563467,0.04675197
-0.01553067,0.04675197
-0.01542667,0.04675197
-0.01532267,0.04675197
-0.01521867,0.00000000
-0.01511467,0.04675197
-0.01501067,0.00000000
-0.01490667,0.04675197
-0.01480267,0.04675197
-0.01469867,0.00000000
-0.01459467,0.04675197
-0.01449067,0.00000000
-0.01438667,0.00000000
-0.01428267,0.04675197
-0.01417867,0.00000000
-0.01407467,0.00000000
-0.01397067,0.00000000
-0.01386667,0.04675197
-0.01376267,0.00000000
-0.01365867,0.00000000
-0.01355467,0.00000000
-0.01345067,0.00000000
-0.01334667,0.04675197
-0.01324267,0.09350394
-0.01313867,0.04675197
-0.01303467,0.04675197
-0.01293067,0.00000000
-0.01282667,0.00000000
-0.01272267,0.04675197
-0.01261867,0.04675197
-0.01251467,0.00000000
-0.01241067,0.04675197
-0.01230667,0.04675197
-0.01220267,0.00000000
-0.01209867,0.00000000
-0.01199467,0.00000000
-0.01189067,0.00000000
-0.01178667,0.04675197
-0.01168267,0.00000000
-0.01157867,0.04675197
-0.01147467,0.00000000
-0.01137067,0.04675197
-0.01126667,0.04675197
-0.01116267,0.04675197
-0.01105867,0.04675197
-0.01095467,0.04675197
-0.01085067,0.04675197
-0.01074667,0.00000000
-0.01064267,0.00000000
-0.01053867,0.00000000
-0.01043467,0.00000000
-0.01033067,0.04675197
-0.01022667,0.00000000
-0.01012267,0.00000000
-0.01001867,0.00000000
-0.00991467,0.00000000
-0.00981067,0.00000000
-0.00970667,0.00000000
-0.00960267,0.04675197
-0.00949867,0.00000000
-0.00939467,0.00000000
-0.00929067,0.00000000
-0.00918667,0.00000000
-0.00908267,0.04675197
-0.00897867,0.00000000
-0.00887467,-0.04675197
-0.00877067,0.00000000
-0.00866667,0.00000000
-0.00856267,0.00000000
-0.00845867,0.00000000
-0.00835467,-0.04675197
-0.00825067,0.00000000
-0.00814667,0.00000000
-0.00804267,0.00000000
-0.00793867,0.00000000
-0.00783467,0.04675197
-0.00773067,0.00000000
-0.00762667,0.00000000
-0.00752267,-0.04675197
-0.00741867,0.00000000
-0.00731467,0.00000000
-0.00721067,0.04675197
-0.00710667,0.00000000
-0.00700267,0.00000000
-0.00689867,-0.04675197
-0.00679467,0.00000000
-0.00669067,-0.04675197
-0.00658667,0.00000000
-0.00648267,-0.04675197
-0.00637867,-0.04675197
-0.00627467,0.00000000
-0.00617067,-0.04675197
-0.00606667,0.00000000
-0.00596267,0.00000000
-0.00585867,-0.04675197
-0.00575467,0.00000000
-0.00565067,0.00000000
-0.00554667,0.00000000
-0.00544267,-0.04675197
-0.00533867,0.00000000
-0.00523467,0.00000000
-0.00513067,0.04675197
-0.00502667,0.00000000
-0.00492267,-0.04675197
-0.00481867,0.00000000
-0.00471467,0.00000000
-0.00461067,-0.04675197
-0.00450667,0.04675197
-0.00440267,-0.04675197
-0.00429867,0.00000000
-0.00419467,0.00000000
-0.00409067,0.00000000
-0.00398667,0.00000000
-0.00388267,0.04675197
-0.00377867,0.00000000
-0.00367467,-0.04675197
-0.00357067,0.00000000
-0.00346667,0.00000000
-0.00336267,0.00000000
-0.00325867,0.00000000
-0.00315467,0.00000000
-0.00305067,0.00000000
-0.00294667,0.00000000
-0.00284267,-0.04675197
-0.00273867,-0.04675197
-0.00263467,0.00000000
-0.00253067,-0.04675197
-0.00242667,0.00000000
-0.00232267,0.00000000
-0.00221867,0.00000000
-0.00211467,0.00000000
-0.00201067,0.00000000
-0.00190667,0.00000000
-0.00180267,0.00000000
-0.00169867,0.00000000
-0.00159467,0.00000000
-0.00149067,-0.04675197
-0.00138667,0.00000000
-0.00128267,0.00000000
-0.00117867,0.00000000
-0.00107467,0.00000000
-0.00097067,-0.04675197
-0.00086667,0.00000000
-0.00076267,0.00000000
-0.00065867,-0.04675197
-0.00055467,0.04675197
-0.00045067,0.00000000
-0.00034667,0.09350394
-0.00024267,0.14040970
-0.00013867,0.18716170
-0.00003467,0.32757140
0.00006933,0.46798100
0.00017333,0.56163880
0.00027733,0.74895420
0.00038133,0.93611590
0.00048533,1.17018300
0.00058933,1.31059300
0.00069333,1.49790800
0.00079733,1.68507000
0.00090133,1.91913800
0.00100533,2.10629900
0.00110933,2.34036700
0.00121333,2.62134000
0.00131733,2.76175000
0.00142133,3.04256900
0.00152533,3.18297900
0.00162933,3.46379800
0.00173333,3.60420800
0.00183733,3.88518100
0.00194133,4.11924800
0.00204533,4.30641000
0.00214933,4.49372500
0.00225333,4.72763900
0.00235733,4.96170700
0.00246133,∞
0.00256533,∞
0.00266933,∞
