Time,Channel A
0.61379998,-0.04675197
0.61399998,0.04675197
0.61419998,0.00000000
0.61439998,0.04675197
0.61459998,0.00000000
0.61479998,0.04675197
0.61499998,0.00000000
0.61519998,0.00000000
0.61539998,-0.04675197
0.61559998,0.00000000
0.61579998,0.04675197
0.61599998,0.00000000
0.61619998,0.04675197
0.61639998,-0.04675197
0.61659998,0.00000000
0.61679998,0.00000000
0.61699998,-0.04675197
0.61719998,0.00000000
0.61739998,-0.04675197
0.61759998,0.00000000
0.61779998,-0.04675197
0.61799998,0.00000000
0.61819998,0.00000000
0.61839998,0.00000000
0.61859998,0.00000000
0.61879998,0.00000000
0.61899998,-0.04675197
0.61919998,0.00000000
0.61939998,0.00000000
0.61959998,0.04675197
0.61979998,0.04675197
0.61999998,0.00000000
0.62019998,0.04675197
0.62039998,0.00000000
0.62059998,0.00000000
0.62079998,0.00000000
0.62099998,0.00000000
0.62119998,0.04675197
0.62139998,0.00000000
0.62159998,0.00000000
0.62179998,0.00000000
0.62199998,0.00000000
0.62219998,0.00000000
0.62239998,-0.04675197
0.62259998,0.00000000
0.62279998,0.00000000
0.62299998,0.00000000
0.62319998,0.00000000
0.62339998,-0.04675197
0.62359998,0.00000000
0.62379998,0.00000000
0.62399998,0.00000000
0.62419998,-0.09350394
0.62439998,0.09350394
0.62459998,0.00000000
0.62479998,-0.04675197
0.62499998,-0.04675197
0.62519998,0.04675197
0.62539998,-0.04675197
0.62559998,0.00000000
0.62579998,-0.04675197
0.62599998,0.00000000
0.62619998,0.00000000
0.62639998,0.00000000
0.62659998,-0.04675197
0.62679998,0.04675197
0.62699998,-0.04675197
0.62719998,0.00000000
0.62739998,0.00000000
0.62759998,0.00000000
0.62779998,-0.04675197
0.62799998,0.00000000
0.62819998,-0.04675197
0.62839998,0.00000000
0.62859998,-0.04675197
0.62879998,0.00000000
0.62899998,-0.04675197
0.62919998,0.00000000
0.62939998,-0.04675197
0.62959998,0.00000000
0.62979998,0.00000000
0.62999997,-0.04675197
0.63019997,0.00000000
0.63039997,0.00000000
0.63059997,0.00000000
0.63079997,0.00000000
0.63099997,-0.09350394
0.63119997,0.00000000
0.63139997,0.00000000
0.63159997,0.00000000
0.63179997,-0.04675197
0.63199997,0.00000000
0.63219997,-0.09350394
0.63239997,0.00000000
0.63259997,-0.04675197
0.63279997,-0.04675197
0.63299997,-0.09350394
0.63319997,0.00000000
0.63339997,0.00000000
0.63359997,0.00000000
0.63379997,-0.04675197
0.63399997,-0.04675197
0.63419997,-0.04675197
0.63439997,-0.04675197
0.63459997,0.00000000
0.63479997,-0.04675197
0.63499997,-0.04675197
0.63519997,0.00000000
0.63539997,0.00000000
0.63559997,-0.04675197
0.63579997,-0.04675197
0.63599997,0.00000000
0.63619997,-0.04675197
0.63639997,-0.04675197
0.63659997,0.00000000
0.63679997,0.04675197
0.63699997,0.00000000
0.63719997,0.00000000
0.63739997,0.00000000
0.63759997,0.00000000
0.63779997,0.00000000
0.63799997,0.00000000
0.63819997,-0.04675197
0.63839997,0.00000000
0.63859997,-0.04675197
0.63879997,0.04675197
0.63899997,0.00000000
0.63919997,-0.04675197
0.63939997,-0.04675197
0.63959997,0.00000000
0.63979997,0.00000000
0.63999997,0.00000000
0.64019997,-0.04675197
0.64039997,0.04675197
0.64059997,0.00000000
0.64079997,-0.04675197
0.64099997,0.00000000
0.64119997,0.00000000
0.64139997,0.00000000
0.64159997,0.00000000
0.64179997,0.04675197
0.64199997,0.04675197
0.64219997,0.04675197
0.64239997,0.00000000
0.64259997,-0.04675197
0.64279997,0.00000000
0.64299997,0.00000000
0.64319997,0.00000000
0.64339997,0.00000000
0.64359997,0.00000000
0.64379997,0.00000000
0.64399997,0.00000000
0.64419997,0.00000000
0.64439997,0.00000000
0.64459997,0.00000000
0.64479997,0.04675197
0.64499997,0.00000000
0.64519997,0.04675197
0.64539997,0.00000000
0.64559997,0.04675197
0.64579997,0.00000000
0.64599997,0.00000000
0.64619997,0.04675197
0.64639997,0.04675197
0.64659997,0.00000000
0.64679997,0.04675197
0.64699997,0.00000000
0.64719997,0.04675197
0.64739997,0.04675197
0.64759997,0.04675197
0.64779997,0.00000000
0.64799997,-0.04675197
0.64819997,0.00000000
0.64839997,0.04675197
0.64859997,0.00000000
0.64879997,0.04675197
0.64899997,0.00000000
0.64919997,0.04675197
0.64939997,0.04675197
0.64959997,0.04675197
0.64979997,0.00000000
0.64999997,0.00000000
0.65019997,0.00000000
0.65039997,0.00000000
0.65059997,0.00000000
0.65079997,0.00000000
0.65099997,0.00000000
0.65119997,0.04675197
0.65139997,0.00000000
0.65159997,0.04675197
0.65179997,0.00000000
0.65199997,0.00000000
0.65219997,0.00000000
0.65239997,0.00000000
0.65259997,0.00000000
0.65279997,0.00000000
0.65299997,0.00000000
0.65319997,0.00000000
0.65339997,-0.04675197
0.65359997,0.00000000
0.65379997,0.00000000
0.65399997,0.00000000
0.65419997,0.00000000
0.65439997,0.00000000
0.65459997,0.00000000
0.65479997,0.00000000
0.65499997,0.00000000
0.65519997,0.00000000
0.65539997,0.04675197
0.65559997,0.04675197
0.65579997,0.00000000
0.65599997,0.04675197
0.65619997,0.04675197
0.65639997,0.04675197
0.65659997,0.00000000
0.65679997,0.04675197
0.65699997,0.00000000
0.65719997,0.00000000
0.65739997,0.00000000
0.65759997,0.00000000
0.65779997,0.04675197
0.65799997,0.04675197
0.65819997,0.00000000
0.65839997,0.09350394
0.65859997,0.04675197
0.65879997,0.04675197
0.65899997,0.04675197
0.65919997,0.04675197
0.65939997,0.00000000
0.65959997,0.00000000
0.65979997,0.04675197
0.65999997,0.04675197
0.66019997,-0.04675197
0.66039997,0.04675197
0.66059997,0.04675197
0.66079997,0.04675197
0.66099997,0.04675197
0.66119997,0.00000000
0.66139997,0.00000000
0.66159997,0.04675197
0.66179997,0.00000000
0.66199997,0.04675197
0.66219997,0.00000000
0.66239997,0.04675197
0.66259997,0.04675197
0.66279997,0.09350394
0.66299997,0.00000000
0.66319997,0.04675197
0.66339997,0.00000000
0.66359997,0.04675197
0.66379997,0.04675197
0.66399997,0.04675197
0.66419997,0.04675197
0.66439997,0.04675197
0.66459997,0.04675197
0.66479997,0.09350394
0.66499997,0.00000000
0.66519997,0.04675197
0.66539997,0.04675197
0.66559997,0.04675197
0.66579997,0.04675197
0.66599997,0.00000000
0.66619997,0.04675197
0.66639997,0.04675197
0.66659997,0.00000000
0.66679997,0.04675197
0.66699997,0.09350394
0.66719997,0.04675197
0.66739997,0.00000000
0.66759997,0.00000000
0.66779997,0.04675197
0.66799997,0.00000000
0.66819997,-0.04675197
0.66839997,0.00000000
0.66859997,0.00000000
0.66879997,0.04675197
0.66899997,0.00000000
0.66919997,0.00000000
0.66939997,-0.04675197
0.66959997,0.04675197
0.66979997,0.00000000
0.66999997,0.04675197
0.67019997,0.04675197
0.67039997,0.00000000
0.67059997,0.00000000
0.67079997,0.04675197
0.67099997,0.00000000
0.67119997,0.04675197
0.67139997,0.04675197
0.67159997,0.09350394
0.67179997,0.00000000
0.67199997,0.00000000
0.67219997,0.00000000
0.67239997,0.04675197
0.67259997,0.00000000
0.67279997,0.04675197
0.67299997,0.00000000
0.67319997,0.04675197
0.67339997,0.00000000
0.67359997,0.00000000
0.67379997,0.00000000
0.67399997,0.00000000
0.67419997,0.00000000
0.67439997,0.00000000
0.67459997,0.00000000
0.67479997,0.00000000
0.67499997,0.00000000
0.67519997,0.04675197
0.67539997,0.04675197
0.67559997,0.00000000
0.67579997,0.04675197
0.67599997,0.04675197
0.67619997,0.00000000
0.67639997,0.00000000
0.67659997,-0.04675197
0.67679997,0.04675197
0.67699997,0.00000000
0.67719997,0.00000000
0.67739997,0.00000000
0.67759997,0.00000000
0.67779997,0.00000000
0.67799997,0.04675197
0.67819997,0.00000000
0.67839997,0.00000000
0.67859997,0.00000000
0.67879997,0.00000000
0.67899997,0.00000000
0.67919997,0.00000000
0.67939997,0.00000000
0.67959997,0.00000000
0.67979997,0.00000000
0.67999997,-0.04675197
0.68019997,0.04675197
0.68039997,0.00000000
0.68059997,0.00000000
0.68079997,0.04675197
0.68099997,0.04675197
0.68119997,0.00000000
0.68139997,-0.04675197
0.68159997,0.04675197
0.68179997,0.00000000
0.68199997,-0.04675197
0.68219997,0.00000000
0.68239997,0.04675197
0.68259997,0.00000000
0.68279997,0.00000000
0.68299997,0.00000000
0.68319997,0.04675197
0.68339997,0.04675197
0.68359997,0.00000000
0.68379997,0.00000000
0.68399997,0.04675197
0.68419997,0.00000000
0.68439997,0.04675197
0.68459997,-0.04675197
0.68479997,0.04675197
0.68499997,0.00000000
0.68519997,0.04675197
0.68539997,0.04675197
0.68559997,0.04675197
0.68579997,0.04675197
0.68599997,0.00000000
0.68619997,0.00000000
0.68639997,0.00000000
0.68659997,0.00000000
0.68679997,0.00000000
0.68699997,0.00000000
0.68719997,0.00000000
0.68739997,0.00000000
0.68759997,0.00000000
0.68779997,0.00000000
0.68799997,0.00000000
0.68819997,0.00000000
0.68839997,0.00000000
0.68859997,0.04675197
0.68879997,0.00000000
0.68899997,0.00000000
0.68919997,0.00000000
0.68939997,0.00000000
0.68959997,-0.04675197
0.68979997,0.00000000
0.68999997,0.00000000
0.69019997,0.00000000
0.69039997,0.00000000
0.69059997,-0.04675197
0.69079997,0.00000000
0.69099997,0.00000000
0.69119997,0.00000000
0.69139997,0.00000000
0.69159997,0.00000000
0.69179997,0.00000000
0.69199997,0.00000000
0.69219997,0.00000000
0.69239997,0.04675197
0.69259997,0.00000000
0.69279997,0.04675197
0.69299997,0.04675197
0.69319997,0.00000000
0.69339997,0.00000000
0.69359997,0.04675197
0.69379997,0.00000000
0.69399997,0.04675197
0.69419997,0.00000000
0.69439997,0.00000000
0.69459997,0.00000000
0.69479997,0.09350394
0.69499997,0.04675197
0.69519997,0.00000000
0.69539997,0.00000000
0.69559997,0.04675197
0.69579997,0.04675197
0.69599997,0.04675197
0.69619997,0.04675197
0.69639997,0.04675197
0.69659997,0.00000000
0.69679997,0.04675197
0.69699997,0.00000000
0.69719997,0.04675197
0.69739997,0.04675197
0.69759997,0.00000000
0.69779997,0.00000000
0.69799997,0.04675197
0.69819997,0.00000000
0.69839997,0.00000000
0.69859997,0.04675197
0.69879997,0.00000000
0.69899997,0.00000000
0.69919997,0.00000000
0.69939997,0.04675197
0.69959997,0.00000000
0.69979997,0.00000000
0.69999997,0.00000000
0.70019997,-0.04675197
0.70039997,0.04675197
0.70059997,0.00000000
0.70079997,0.00000000
0.70099997,0.00000000
0.70119997,0.00000000
0.70139997,-0.04675197
0.70159997,0.04675197
0.70179997,0.00000000
0.70199997,-0.04675197
0.70219997,0.00000000
0.70239997,0.00000000
0.70259997,0.00000000
0.70279997,0.00000000
0.70299997,0.00000000
0.70319997,0.00000000
0.70339997,-0.04675197
0.70359997,0.00000000
0.70379997,0.00000000
0.70399997,0.00000000
0.70419997,-0.04675197
0.70439997,-0.04675197
0.70459997,0.00000000
0.70479997,0.00000000
0.70499997,0.00000000
0.70519997,0.00000000
0.70539997,0.00000000
0.70559997,0.00000000
0.70579997,0.00000000
0.70599997,-0.04675197
0.70619997,-0.04675197
0.70639997,-0.04675197
0.70659997,-0.04675197
0.70679997,-0.04675197
0.70699997,0.00000000
0.70719997,0.00000000
0.70739997,0.00000000
0.70759997,0.04675197
0.70779997,-0.09350394
0.70799997,0.00000000
0.70819997,-0.04675197
0.70839997,0.00000000
0.70859997,-0.04675197
0.70879997,0.04675197
0.70899997,0.00000000
0.70919997,0.04675197
0.70939997,-0.04675197
0.70959997,0.04675197
0.70979997,0.00000000
0.70999997,0.00000000
0.71019997,-0.04675197
0.71039997,0.04675197
0.71059997,0.04675197
0.71079997,0.00000000
0.71099997,0.04675197
0.71119997,0.04675197
0.71139997,0.00000000
0.71159997,0.04675197
0.71179997,0.00000000
0.71199997,0.04675197
0.71219997,0.00000000
0.71239997,0.04675197
0.71259997,0.00000000
0.71279997,0.00000000
0.71299997,0.00000000
0.71319997,0.00000000
0.71339997,-0.04675197
0.71359997,-0.04675197
0.71379997,0.00000000
0.71399997,0.00000000
0.71419997,0.00000000
0.71439997,0.00000000
0.71459997,0.00000000
0.71479997,-0.04675197
0.71499997,-0.04675197
0.71519997,0.00000000
0.71539997,-0.04675197
0.71559997,-0.04675197
0.71579997,-0.04675197
0.71599997,0.00000000
0.71619997,-0.04675197
0.71639997,0.00000000
0.71659997,0.00000000
0.71679997,0.04675197
0.71699997,0.00000000
0.71719997,0.00000000
0.71739997,0.00000000
0.71759997,0.04675197
0.71779997,0.00000000
0.71799997,0.04675197
0.71819997,-0.04675197
0.71839997,0.04675197
0.71859997,-0.04675197
0.71879997,0.00000000
0.71899997,-0.04675197
0.71919997,0.00000000
0.71939997,0.00000000
0.71959997,0.00000000
0.71979997,0.00000000
0.71999997,0.04675197
0.72019997,0.04675197
0.72039997,0.00000000
0.72059997,0.00000000
0.72079997,0.04675197
0.72099997,0.04675197
0.72119997,0.04675197
0.72139997,0.04675197
0.72159997,0.00000000
0.72179997,0.00000000
0.72199997,0.04675197
0.72219997,0.04675197
0.72239997,0.04675197
0.72259997,0.00000000
0.72279997,0.00000000
0.72299997,0.04675197
0.72319997,0.04675197
0.72339997,0.04675197
0.72359997,0.00000000
0.72379997,0.04675197
0.72399997,0.09350394
0.72419997,0.04675197
0.72439997,0.00000000
0.72459997,0.04675197
0.72479997,0.04675197
0.72499997,0.00000000
0.72519997,0.04675197
0.72539997,0.04675197
0.72559997,0.00000000
0.72579997,0.04675197
0.72599997,0.04675197
0.72619997,0.04675197
0.72639997,0.09350394
0.72659997,0.04675197
0.72679997,0.09350394
0.72699997,0.00000000
0.72719997,0.04675197
0.72739997,0.00000000
0.72759997,0.04675197
0.72779997,0.04675197
0.72799997,0.04675197
0.72819997,0.00000000
0.72839997,0.00000000
0.72859997,0.00000000
0.72879997,0.04675197
0.72899997,0.00000000
0.72919997,0.00000000
0.72939997,0.00000000
0.72959997,0.04675197
0.72979997,0.00000000
0.72999997,0.04675197
0.73019997,0.00000000
0.73039997,0.00000000
0.73059997,0.00000000
0.73079997,0.00000000
0.73099997,0.00000000
0.73119997,0.00000000
0.73139997,0.00000000
0.73159997,0.00000000
0.73179997,0.00000000
0.73199997,0.04675197
0.73219997,-0.04675197
0.73239997,0.00000000
0.73259997,-0.04675197
0.73279997,-0.04675197
0.73299997,0.04675197
0.73319997,0.00000000
0.73339997,0.00000000
0.73359997,0.04675197
0.73379997,-0.04675197
0.73399997,0.00000000
0.73419997,0.00000000
0.73439997,0.00000000
0.73459997,0.00000000
0.73479997,-0.04675197
0.73499997,0.00000000
0.73519997,0.04675197
0.73539997,0.00000000
0.73559997,0.00000000
0.73579997,0.00000000
0.73599997,0.00000000
0.73619997,-0.04675197
0.73639997,0.00000000
0.73659997,-0.04675197
0.73679997,0.00000000
0.73699997,0.00000000
0.73719997,0.00000000
0.73739997,0.00000000
0.73759997,0.00000000
0.73779997,0.00000000
0.73799997,0.00000000
0.73819997,0.00000000
0.73839997,0.00000000
0.73859997,0.00000000
0.73879997,0.00000000
0.73899997,-0.04675197
0.73919997,0.00000000
0.73939997,0.00000000
0.73959997,0.00000000
0.73979997,0.00000000
0.73999997,0.04675197
0.74019997,0.00000000
0.74039997,0.04675197
0.74059997,0.00000000
0.74079997,0.04675197
0.74099997,0.00000000
0.74119997,0.00000000
0.74139997,0.04675197
0.74159997,0.04675197
0.74179997,0.00000000
0.74199997,0.09350394
0.74219997,0.00000000
0.74239997,0.04675197
0.74259997,0.04675197
0.74279997,0.04675197
0.74299997,0.04675197
0.74319997,0.04675197
0.74339997,0.00000000
0.74359997,0.00000000
0.74379997,0.04675197
0.74399997,0.04675197
0.74419997,0.00000000
0.74439997,0.04675197
0.74459997,0.00000000
0.74479997,0.00000000
0.74499997,0.09350394
0.74519997,0.00000000
0.74539997,0.00000000
0.74559997,0.00000000
0.74579997,0.00000000
0.74599997,0.04675197
0.74619997,0.00000000
0.74639997,0.00000000
0.74659997,0.00000000
0.74679997,0.04675197
0.74699997,0.00000000
0.74719997,0.00000000
0.74739997,0.00000000
0.74759997,0.00000000
0.74779997,0.00000000
0.74799997,-0.04675197
0.74819997,0.00000000
0.74839997,0.00000000
0.74859997,-0.09350394
0.74879997,0.00000000
0.74899997,0.00000000
0.74919997,0.00000000
0.74939997,0.00000000
0.74959997,0.04675197
0.74979997,0.00000000
0.74999997,0.00000000
0.75019997,0.00000000
0.75039997,0.00000000
0.75059997,0.00000000
0.75079997,0.00000000
0.75099997,-0.04675197
0.75119997,0.00000000
0.75139997,0.00000000
0.75159997,0.00000000
0.75179997,0.00000000
0.75199997,0.00000000
0.75219997,0.00000000
0.75239997,-0.04675197
0.75259997,0.00000000
0.75279997,0.04675197
0.75299997,-0.04675197
0.75319997,0.00000000
0.75339997,0.00000000
0.75359997,0.00000000
0.75379997,0.00000000
0.75399997,-0.04675197
0.75419997,-0.04675197
0.75439997,0.00000000
0.75459997,-0.04675197
0.75479997,0.00000000
0.75499997,0.00000000
0.75519997,0.04675197
0.75539997,0.00000000
0.75559997,0.00000000
0.75579997,-0.04675197
0.75599997,0.00000000
0.75619997,-0.04675197
0.75639997,-0.04675197
0.75659997,0.00000000
0.75679997,0.00000000
0.75699997,-0.04675197
0.75719997,0.00000000
0.75739997,0.00000000
0.75759997,0.09350394
0.75779997,-0.04675197
0.75799997,0.00000000
0.75819997,0.00000000
0.75839997,0.04675197
0.75859997,0.00000000
0.75879997,0.04675197
0.75899997,0.00000000
0.75919997,0.04675197
0.75939997,0.00000000
0.75959997,0.04675197
0.75979997,0.00000000
0.75999997,0.04675197
0.76019997,0.00000000
0.76039997,0.09350394
0.76059997,0.00000000
0.76079997,0.04675197
0.76099997,0.04675197
0.76119997,0.04675197
0.76139997,0.04675197
0.76159997,0.04675197
0.76179997,0.00000000
0.76199997,0.04675197
0.76219997,0.00000000
0.76239997,0.04675197
0.76259997,0.00000000
0.76279997,0.04675197
0.76299997,0.00000000
0.76319997,0.04675197
0.76339997,0.04675197
0.76359997,0.04675197
0.76379997,0.04675197
0.76399997,0.04675197
0.76419997,0.00000000
0.76439997,0.04675197
0.76459997,0.00000000
0.76479997,0.04675197
0.76499997,0.00000000
0.76519997,0.00000000
0.76539997,-0.04675197
0.76559997,0.04675197
0.76579997,0.00000000
0.76599997,0.04675197
0.76619997,0.00000000
0.76639997,0.04675197
0.76659997,0.00000000
0.76679997,0.04675197
0.76699997,0.04675197
0.76719997,0.04675197
0.76739997,0.04675197
0.76759997,0.04675197
0.76779997,0.00000000
0.76799997,0.00000000
0.76819997,0.00000000
0.76839997,0.04675197
0.76859997,0.04675197
0.76879997,0.04675197
0.76899997,-0.04675197
0.76919997,0.04675197
0.76939997,0.00000000
0.76959997,0.00000000
0.76979997,0.00000000
0.76999997,0.00000000
0.77019997,0.00000000
0.77039997,0.00000000
0.77059997,0.00000000
0.77079997,0.00000000
0.77099997,-0.04675197
0.77119997,0.00000000
0.77139997,0.00000000
0.77159997,-0.04675197
0.77179997,0.00000000
0.77199997,0.04675197
0.77219997,-0.04675197
0.77239997,0.00000000
0.77259997,-0.04675197
0.77279997,0.00000000
0.77299997,0.00000000
0.77319997,0.00000000
0.77339997,0.00000000
0.77359997,-0.04675197
0.77379997,0.00000000
0.77399997,-0.04675197
0.77419997,0.00000000
0.77439997,0.00000000
0.77459997,-0.04675197
0.77479997,0.04675197
0.77499997,0.00000000
0.77519997,0.04675197
0.77539997,0.04675197
0.77559997,0.00000000
0.77579997,0.00000000
0.77599997,0.00000000
0.77619997,0.00000000
0.77639997,0.00000000
0.77659997,0.00000000
0.77679997,0.00000000
0.77699997,0.00000000
0.77719997,0.04675197
0.77739997,0.00000000
0.77759997,0.04675197
0.77779997,0.00000000
0.77799997,0.00000000
0.77819997,0.00000000
0.77839997,0.00000000
0.77859997,0.00000000
0.77879997,0.00000000
0.77899997,-0.04675197
0.77919997,0.04675197
0.77939997,0.00000000
0.77959997,0.00000000
0.77979997,0.00000000
0.77999997,0.00000000
0.78019997,-0.04675197
0.78039997,0.00000000
0.78059997,0.00000000
0.78079997,0.00000000
0.78099997,0.00000000
0.78119997,0.00000000
0.78139997,-0.04675197
0.78159997,0.04675197
0.78179997,-0.04675197
0.78199997,0.00000000
0.78219997,-0.04675197
0.78239997,0.00000000
0.78259997,-0.04675197
0.78279997,0.00000000
0.78299997,0.00000000
0.78319997,0.00000000
0.78339997,0.00000000
0.78359997,0.04675197
0.78379997,-0.09350394
0.78399997,0.04675197
0.78419997,-0.04675197
0.78439997,0.00000000
0.78459997,-0.04675197
0.78479997,0.04675197
0.78499997,0.00000000
0.78519997,0.00000000
0.78539997,-0.04675197
0.78559997,0.04675197
0.78579997,0.00000000
0.78599997,0.04675197
0.78619997,0.00000000
0.78639997,0.00000000
0.78659997,0.00000000
0.78679997,0.00000000
0.78699997,0.00000000
0.78719997,0.00000000
0.78739997,0.00000000
0.78759997,0.00000000
0.78779997,-0.04675197
0.78799997,0.04675197
0.78819997,-0.04675197
0.78839997,0.04675197
0.78859997,0.00000000
0.78879997,0.04675197
0.78899997,0.00000000
0.78919997,-0.04675197
0.78939997,-0.09350394
0.78959997,0.00000000
0.78979997,-0.04675197
