Time,Channel A
2.12391989,0.04675197
2.12411989,0.00000000
2.12431989,0.04675197
2.12451989,0.00000000
2.12471989,0.00000000
2.12491989,0.00000000
2.12511989,0.00000000
2.12531989,0.04675197
2.12551989,0.04675197
2.12571989,0.04675197
2.12591989,0.04675197
2.12611989,0.00000000
2.12631989,0.04675197
2.12651989,0.04675197
2.12671989,0.04675197
2.12691989,0.00000000
2.12711989,0.04675197
2.12731989,0.00000000
2.12751989,0.09350394
2.12771989,0.00000000
2.12791989,0.04675197
2.12811989,0.04675197
2.12831989,0.04675197
2.12851989,0.04675197
2.12871989,0.04675197
2.12891989,0.00000000
2.12911989,0.00000000
2.12931989,0.00000000
2.12951989,0.00000000
2.12971989,0.00000000
2.12991989,0.04675197
2.13011989,0.00000000
2.13031989,0.04675197
2.13051989,0.04675197
2.13071989,0.04675197
2.13091989,0.00000000
2.13111989,0.00000000
2.13131989,0.00000000
2.13151989,0.04675197
2.13171989,0.00000000
2.13191989,0.04675197
2.13211989,0.00000000
2.13231989,0.04675197
2.13251989,-0.04675197
2.13271989,0.04675197
2.13291989,0.00000000
2.13311989,0.00000000
2.13331989,0.00000000
2.13351989,0.04675197
2.13371989,0.00000000
2.13391989,0.04675197
2.13411989,0.00000000
2.13431989,-0.04675197
2.13451989,-0.04675197
2.13471989,0.00000000
2.13491989,0.00000000
2.13511989,0.00000000
2.13531989,0.00000000
2.13551989,0.04675197
2.13571989,0.00000000
2.13591989,0.04675197
2.13611989,0.00000000
2.13631989,0.00000000
2.13651989,0.00000000
2.13671989,0.04675197
2.13691989,0.04675197
2.13711989,0.00000000
2.13731989,0.00000000
2.13751989,0.04675197
2.13771989,0.00000000
2.13791989,0.04675197
2.13811989,0.04675197
2.13831989,0.04675197
2.13851989,0.00000000
2.13871989,0.04675197
2.13891989,0.04675197
2.13911989,0.04675197
2.13931989,0.00000000
2.13951989,0.04675197
2.13971989,0.04675197
2.13991989,0.00000000
2.14011989,0.04675197
2.14031989,0.04675197
2.14051989,0.00000000
2.14071989,0.04675197
2.14091989,0.04675197
2.14111989,0.04675197
2.14131989,0.00000000
2.14151989,0.00000000
2.14171989,0.00000000
2.14191989,0.04675197
2.14211989,0.04675197
2.14231989,0.04675197
2.14251989,0.04675197
2.14271989,0.00000000
2.14291989,0.00000000
2.14311989,0.04675197
2.14331989,0.00000000
2.14351989,0.04675197
2.14371989,0.04675197
2.14391989,0.00000000
2.14411989,0.04675197
2.14431989,0.04675197
2.14451989,0.04675197
2.14471989,0.04675197
2.14491989,0.04675197
2.14511989,0.04675197
2.14531989,0.00000000
2.14551989,0.09350394
2.14571989,0.04675197
2.14591988,0.04675197
2.14611988,0.00000000
2.14631988,0.04675197
2.14651988,0.04675197
2.14671988,0.04675197
2.14691988,0.00000000
2.14711988,-0.04675197
2.14731988,0.00000000
2.14751988,0.04675197
2.14771988,0.00000000
2.14791988,0.04675197
2.14811988,0.00000000
2.14831988,0.04675197
2.14851988,0.00000000
2.14871988,0.04675197
2.14891988,0.00000000
2.14911988,0.04675197
2.14931988,0.04675197
2.14951988,0.00000000
2.14971988,0.00000000
2.14991988,0.00000000
2.15011988,0.04675197
2.15031988,0.04675197
2.15051988,0.04675197
2.15071988,0.04675197
2.15091988,0.00000000
2.15111988,0.00000000
2.15131988,0.00000000
2.15151988,0.00000000
2.15171988,0.04675197
2.15191988,0.00000000
2.15211988,0.04675197
2.15231988,0.00000000
2.15251988,0.00000000
2.15271988,0.00000000
2.15291988,0.00000000
2.15311988,0.04675197
2.15331988,0.04675197
2.15351988,0.04675197
2.15371988,0.04675197
2.15391988,0.04675197
2.15411988,0.04675197
2.15431988,0.04675197
2.15451988,0.04675197
2.15471988,0.00000000
2.15491988,0.00000000
2.15511988,0.04675197
2.15531988,0.04675197
2.15551988,0.00000000
2.15571988,0.00000000
2.15591988,0.09350394
2.15611988,0.00000000
2.15631988,0.00000000
2.15651988,0.04675197
2.15671988,0.00000000
2.15691988,0.00000000
2.15711988,0.00000000
2.15731988,0.00000000
2.15751988,0.04675197
2.15771988,0.04675197
2.15791988,0.00000000
2.15811988,0.04675197
2.15831988,0.04675197
2.15851988,0.04675197
2.15871988,0.09350394
2.15891988,0.04675197
2.15911988,0.04675197
2.15931988,0.00000000
2.15951988,0.04675197
2.15971988,0.04675197
2.15991988,0.04675197
2.16011988,0.04675197
2.16031988,0.04675197
2.16051988,0.04675197
2.16071988,0.04675197
2.16091988,0.04675197
2.16111988,0.04675197
2.16131988,0.04675197
2.16151988,0.00000000
2.16171988,0.00000000
2.16191988,0.04675197
2.16211988,0.04675197
2.16231988,0.04675197
2.16251988,0.04675197
2.16271988,0.04675197
2.16291988,0.04675197
2.16311988,0.09350394
2.16331988,0.00000000
2.16351988,0.04675197
2.16371988,-0.04675197
2.16391988,0.04675197
2.16411988,0.00000000
2.16431988,0.04675197
2.16451988,0.04675197
2.16471988,0.04675197
2.16491988,0.00000000
2.16511988,0.04675197
2.16531988,0.04675197
2.16551988,0.04675197
2.16571988,0.00000000
2.16591988,0.04675197
2.16611988,0.04675197
2.16631988,0.04675197
2.16651988,0.00000000
2.16671988,0.04675197
2.16691988,0.00000000
2.16711988,0.04675197
2.16731988,0.04675197
2.16751988,0.04675197
2.16771988,0.00000000
2.16791988,0.04675197
2.16811988,0.00000000
2.16831988,0.04675197
2.16851988,0.00000000
2.16871988,0.04675197
2.16891988,0.00000000
2.16911988,0.00000000
2.16931988,0.04675197
2.16951988,0.04675197
2.16971988,0.00000000
2.16991988,0.00000000
2.17011988,0.00000000
2.17031988,0.04675197
2.17051988,0.04675197
2.17071988,0.04675197
2.17091988,0.00000000
2.17111988,0.04675197
2.17131988,0.00000000
2.17151988,0.04675197
2.17171988,0.00000000
2.17191988,0.00000000
2.17211988,0.00000000
2.17231988,0.04675197
2.17251988,0.00000000
2.17271988,0.04675197
2.17291988,0.00000000
2.17311988,0.04675197
2.17331988,0.00000000
2.17351988,0.09350394
2.17371988,0.00000000
2.17391988,0.04675197
2.17411988,0.00000000
2.17431988,0.00000000
2.17451988,0.04675197
2.17471988,0.04675197
2.17491988,0.00000000
2.17511988,0.00000000
2.17531988,0.00000000
2.17551988,0.04675197
2.17571988,0.00000000
2.17591988,0.00000000
2.17611988,0.00000000
2.17631988,0.00000000
2.17651988,0.00000000
2.17671988,0.04675197
2.17691988,0.04675197
2.17711988,0.04675197
2.17731988,0.00000000
2.17751988,0.04675197
2.17771988,0.04675197
2.17791988,0.00000000
2.17811988,0.00000000
2.17831988,0.04675197
2.17851988,0.00000000
2.17871988,0.00000000
2.17891988,0.00000000
2.17911988,0.04675197
2.17931988,0.04675197
2.17951988,0.04675197
2.17971988,0.00000000
2.17991988,0.04675197
2.18011988,0.04675197
2.18031988,0.00000000
2.18051988,0.00000000
2.18071988,0.04675197
2.18091988,0.04675197
2.18111988,0.09350394
2.18131988,0.04675197
2.18151988,0.04675197
2.18171988,0.04675197
2.18191988,0.04675197
2.18211988,0.04675197
2.18231988,0.04675197
2.18251988,0.00000000
2.18271988,0.09350394
2.18291988,0.04675197
2.18311988,0.04675197
2.18331988,0.04675197
2.18351988,0.04675197
2.18371988,0.04675197
2.18391988,0.04675197
2.18411988,0.04675197
2.18431988,0.04675197
2.18451988,0.04675197
2.18471988,0.04675197
2.18491988,0.04675197
2.18511988,0.00000000
2.18531988,0.04675197
2.18551988,0.04675197
2.18571988,0.00000000
2.18591988,0.00000000
2.18611988,0.00000000
2.18631988,0.04675197
2.18651988,0.04675197
2.18671988,0.04675197
2.18691988,0.04675197
2.18711988,0.04675197
2.18731988,0.04675197
2.18751988,0.00000000
2.18771988,0.04675197
2.18791988,0.00000000
2.18811988,0.04675197
2.18831988,0.00000000
2.18851988,0.04675197
2.18871988,0.00000000
2.18891988,0.04675197
2.18911988,0.04675197
2.18931988,0.04675197
2.18951988,0.04675197
2.18971988,0.04675197
2.18991988,0.04675197
2.19011988,0.04675197
2.19031988,0.04675197
2.19051988,0.00000000
2.19071988,0.00000000
2.19091988,0.04675197
2.19111988,-0.04675197
2.19131988,0.04675197
2.19151988,0.00000000
2.19171988,0.00000000
2.19191988,0.00000000
2.19211988,0.04675197
2.19231988,0.00000000
2.19251988,0.00000000
2.19271988,0.00000000
2.19291988,0.00000000
2.19311988,0.04675197
2.19331988,0.00000000
2.19351988,0.04675197
2.19371988,-0.04675197
2.19391988,0.00000000
2.19411988,0.04675197
2.19431988,0.04675197
2.19451988,0.00000000
2.19471988,0.00000000
2.19491988,0.00000000
2.19511988,0.04675197
2.19531988,0.00000000
2.19551988,0.04675197
2.19571988,0.00000000
2.19591988,0.00000000
2.19611988,0.00000000
2.19631988,0.00000000
2.19651988,-0.04675197
2.19671988,0.00000000
2.19691988,0.00000000
2.19711988,0.00000000
2.19731988,0.04675197
2.19751988,0.00000000
2.19771988,0.04675197
2.19791988,0.00000000
2.19811988,0.00000000
2.19831988,0.00000000
2.19851988,0.04675197
2.19871988,0.04675197
2.19891988,0.00000000
2.19911988,0.04675197
2.19931988,0.00000000
2.19951988,0.04675197
2.19971988,0.00000000
2.19991988,0.04675197
2.20011988,0.00000000
2.20031988,0.04675197
2.20051988,0.00000000
2.20071988,0.00000000
2.20091988,0.04675197
2.20111988,0.04675197
2.20131988,0.00000000
2.20151988,0.00000000
2.20171988,0.00000000
2.20191988,0.00000000
2.20211988,0.00000000
2.20231988,0.04675197
2.20251988,0.00000000
2.20271988,0.04675197
2.20291988,0.00000000
2.20311988,0.04675197
2.20331988,0.00000000
2.20351988,0.04675197
2.20371988,0.00000000
2.20391988,0.09350394
2.20411988,0.00000000
2.20431988,0.04675197
2.20451988,0.04675197
2.20471988,0.00000000
2.20491988,0.04675197
2.20511988,0.04675197
2.20531988,0.00000000
2.20551988,0.09350394
2.20571988,0.09350394
2.20591988,0.04675197
2.20611988,0.09350394
2.20631988,0.04675197
2.20651988,0.04675197
2.20671988,0.04675197
2.20691988,0.04675197
2.20711988,0.09350394
2.20731988,0.00000000
2.20751988,0.04675197
2.20771988,0.04675197
2.20791988,0.04675197
2.20811988,0.04675197
2.20831988,0.04675197
2.20851988,0.04675197
2.20871988,0.04675197
2.20891988,0.00000000
2.20911988,0.04675197
2.20931988,0.00000000
2.20951988,0.04675197
2.20971988,0.04675197
2.20991988,0.04675197
2.21011988,0.04675197
2.21031988,0.09350394
2.21051988,0.04675197
2.21071988,0.04675197
2.21091988,0.04675197
2.21111988,0.00000000
2.21131988,0.00000000
2.21151988,0.04675197
2.21171988,0.04675197
2.21191988,0.04675197
2.21211988,0.00000000
2.21231988,0.00000000
2.21251988,0.04675197
2.21271988,0.04675197
2.21291988,0.00000000
2.21311988,0.04675197
2.21331988,0.04675197
2.21351988,0.04675197
2.21371988,0.00000000
2.21391988,0.04675197
2.21411988,0.04675197
2.21431988,0.04675197
2.21451988,0.04675197
2.21471988,0.00000000
2.21491988,0.04675197
2.21511988,0.04675197
2.21531988,0.04675197
2.21551988,0.00000000
2.21571988,0.00000000
2.21591988,0.00000000
2.21611988,-0.04675197
2.21631988,0.00000000
2.21651988,0.00000000
2.21671988,0.00000000
2.21691988,0.00000000
2.21711988,0.00000000
2.21731988,0.04675197
2.21751988,0.04675197
2.21771988,0.04675197
2.21791988,0.00000000
2.21811988,0.00000000
2.21831988,0.04675197
2.21851988,0.04675197
2.21871988,0.00000000
2.21891988,0.04675197
2.21911988,0.04675197
2.21931988,0.00000000
2.21951988,0.00000000
2.21971988,0.00000000
2.21991988,0.04675197
2.22011988,0.00000000
2.22031988,0.00000000
2.22051988,0.00000000
2.22071988,0.00000000
2.22091988,0.00000000
2.22111988,0.04675197
2.22131988,0.00000000
2.22151988,0.00000000
2.22171988,0.00000000
2.22191988,0.04675197
2.22211988,0.04675197
2.22231988,0.00000000
2.22251988,0.00000000
2.22271988,0.04675197
2.22291988,0.04675197
2.22311988,0.04675197
2.22331988,0.00000000
2.22351988,0.04675197
2.22371988,0.00000000
2.22391988,0.04675197
2.22411988,0.00000000
2.22431988,0.04675197
2.22451988,0.00000000
2.22471988,0.04675197
2.22491988,0.00000000
2.22511988,0.00000000
2.22531988,0.00000000
2.22551988,0.00000000
2.22571988,0.04675197
2.22591988,0.04675197
2.22611988,0.04675197
2.22631988,0.04675197
2.22651988,0.04675197
2.22671988,0.04675197
2.22691988,0.00000000
2.22711988,0.04675197
2.22731988,0.04675197
2.22751988,0.00000000
2.22771988,0.04675197
2.22791988,0.04675197
2.22811988,0.04675197
2.22831988,0.00000000
2.22851988,0.04675197
2.22871988,0.00000000
2.22891988,0.00000000
2.22911988,0.09350394
2.22931988,0.00000000
2.22951988,0.04675197
2.22971988,0.00000000
2.22991988,0.04675197
2.23011988,0.04675197
2.23031988,0.00000000
2.23051988,0.00000000
2.23071988,0.09350394
2.23091988,0.04675197
2.23111988,0.04675197
2.23131988,0.00000000
2.23151988,0.04675197
2.23171988,0.00000000
2.23191988,0.04675197
2.23211988,0.00000000
2.23231988,0.04675197
2.23251988,0.00000000
2.23271988,0.04675197
2.23291988,0.04675197
2.23311988,0.00000000
2.23331988,0.04675197
2.23351988,0.04675197
2.23371988,0.04675197
2.23391988,0.04675197
2.23411988,0.00000000
2.23431988,0.04675197
2.23451988,0.04675197
2.23471988,0.09350394
2.23491988,0.04675197
2.23511988,0.00000000
2.23531988,0.04675197
2.23551988,0.04675197
2.23571988,0.00000000
2.23591988,0.00000000
2.23611988,0.00000000
2.23631988,0.04675197
2.23651988,0.00000000
2.23671988,0.00000000
2.23691988,0.00000000
2.23711988,0.00000000
2.23731988,0.00000000
2.23751988,0.00000000
2.23771988,0.00000000
2.23791988,0.00000000
2.23811988,-0.04675197
2.23831988,0.09350394
2.23851988,0.00000000
2.23871988,0.00000000
2.23891988,0.00000000
2.23911988,0.00000000
2.23931988,0.00000000
2.23951988,0.04675197
2.23971988,0.00000000
2.23991988,0.00000000
2.24011988,0.00000000
2.24031988,0.09350394
2.24051988,0.00000000
2.24071988,0.04675197
2.24091988,0.04675197
2.24111988,0.00000000
2.24131988,0.00000000
2.24151988,0.04675197
2.24171988,0.00000000
2.24191988,0.00000000
2.24211988,0.04675197
2.24231988,0.04675197
2.24251988,0.00000000
2.24271988,0.04675197
2.24291988,0.04675197
2.24311988,0.04675197
2.24331988,0.04675197
2.24351988,0.04675197
2.24371988,0.04675197
2.24391988,0.04675197
2.24411988,0.00000000
2.24431988,0.04675197
2.24451988,0.00000000
2.24471988,0.04675197
2.24491988,0.04675197
2.24511988,0.04675197
2.24531988,0.04675197
2.24551988,0.04675197
2.24571988,0.00000000
2.24591988,0.04675197
2.24611988,0.04675197
2.24631988,0.00000000
2.24651988,0.00000000
2.24671988,0.04675197
2.24691988,0.04675197
2.24711988,0.04675197
2.24731988,-0.04675197
2.24751988,0.00000000
2.24771988,0.00000000
2.24791988,0.00000000
2.24811988,0.00000000
2.24831988,0.00000000
2.24851988,0.00000000
2.24871988,0.00000000
2.24891988,0.00000000
2.24911988,0.04675197
2.24931988,0.00000000
2.24951988,0.00000000
2.24971988,0.00000000
2.24991988,0.04675197
2.25011988,0.00000000
2.25031988,0.00000000
2.25051988,0.00000000
2.25071988,0.00000000
2.25091988,-0.04675197
2.25111988,0.00000000
2.25131988,0.00000000
2.25151988,0.00000000
2.25171988,0.00000000
2.25191988,0.04675197
2.25211988,-0.04675197
2.25231988,0.04675197
2.25251988,-0.04675197
2.25271988,0.00000000
2.25291988,0.04675197
2.25311988,-0.04675197
2.25331988,0.04675197
2.25351988,0.00000000
2.25371988,0.04675197
2.25391988,0.00000000
2.25411988,0.00000000
2.25431988,0.00000000
2.25451988,0.00000000
2.25471988,0.04675197
2.25491988,-0.04675197
2.25511988,0.04675197
2.25531988,0.04675197
2.25551988,0.00000000
2.25571988,0.00000000
2.25591988,0.04675197
2.25611988,0.00000000
2.25631988,0.04675197
2.25651988,-0.04675197
2.25671988,0.00000000
2.25691988,0.00000000
2.25711988,0.00000000
2.25731988,0.00000000
2.25751988,0.00000000
2.25771988,0.04675197
2.25791988,0.04675197
2.25811988,0.00000000
2.25831988,0.04675197
2.25851988,0.04675197
2.25871988,0.04675197
2.25891988,0.04675197
2.25911988,0.00000000
2.25931988,0.00000000
2.25951988,0.04675197
2.25971988,0.04675197
2.25991988,0.04675197
2.26011988,0.00000000
2.26031988,0.04675197
2.26051988,0.04675197
2.26071988,0.04675197
2.26091988,0.00000000
2.26111988,0.04675197
2.26131988,0.04675197
2.26151988,0.04675197
2.26171988,0.00000000
2.26191988,0.04675197
2.26211988,0.04675197
2.26231988,0.00000000
2.26251988,0.04675197
2.26271988,0.04675197
2.26291988,0.00000000
2.26311988,0.00000000
2.26331988,-0.04675197
2.26351988,0.00000000
2.26371988,0.00000000
2.26391988,0.04675197
2.26411988,0.00000000
2.26431988,0.00000000
2.26451988,0.00000000
2.26471988,0.09350394
2.26491988,-0.04675197
2.26511988,0.00000000
2.26531988,0.00000000
2.26551988,0.00000000
2.26571988,0.00000000
2.26591988,0.00000000
2.26611988,0.00000000
2.26631988,0.00000000
2.26651988,0.00000000
2.26671988,0.00000000
2.26691988,0.00000000
2.26711988,0.04675197
2.26731988,0.00000000
2.26751988,0.00000000
2.26771988,-0.04675197
2.26791988,-0.04675197
2.26811988,0.00000000
2.26831988,0.00000000
2.26851988,0.00000000
2.26871988,0.00000000
2.26891988,0.00000000
2.26911988,0.00000000
2.26931988,-0.04675197
2.26951988,-0.04675197
2.26971988,0.00000000
2.26991988,0.00000000
2.27011988,0.00000000
2.27031988,0.04675197
2.27051988,0.00000000
2.27071988,0.04675197
2.27091988,0.04675197
2.27111988,0.00000000
2.27131988,0.00000000
2.27151988,0.00000000
2.27171988,0.00000000
2.27191988,0.00000000
2.27211988,0.00000000
2.27231988,0.00000000
2.27251988,0.00000000
2.27271988,0.00000000
2.27291988,0.04675197
2.27311988,0.00000000
2.27331988,0.00000000
2.27351988,0.04675197
2.27371988,0.00000000
2.27391988,0.04675197
2.27411988,-0.09350394
2.27431988,0.00000000
2.27451988,-0.04675197
2.27471988,0.04675197
2.27491988,-0.04675197
2.27511988,0.04675197
2.27531988,0.04675197
2.27551988,0.00000000
2.27571988,0.00000000
2.27591988,0.00000000
2.27611988,0.00000000
2.27631988,0.04675197
2.27651988,0.00000000
2.27671988,0.04675197
2.27691988,0.04675197
2.27711988,0.04675197
2.27731988,0.04675197
2.27751988,0.09350394
2.27771988,0.00000000
2.27791988,0.04675197
2.27811988,0.04675197
2.27831988,0.04675197
2.27851988,0.04675197
2.27871988,0.04675197
2.27891988,0.00000000
2.27911988,0.00000000
2.27931988,0.04675197
2.27951988,0.04675197
2.27971988,0.00000000
2.27991988,0.04675197
2.28011988,0.04675197
2.28031988,0.04675197
2.28051988,0.00000000
2.28071988,0.04675197
2.28091988,0.00000000
2.28111988,0.04675197
2.28131988,0.04675197
2.28151988,0.00000000
2.28171988,0.00000000
2.28191988,0.04675197
2.28211988,0.04675197
2.28231988,0.04675197
2.28251988,0.04675197
2.28271988,0.09350394
2.28291988,0.00000000
2.28311988,0.04675197
2.28331988,0.04675197
2.28351988,0.09350394
2.28371988,0.04675197
2.28391988,0.09350394
2.28411988,0.00000000
2.28431988,0.04675197
2.28451988,0.04675197
2.28471988,0.09350394
2.28491988,0.00000000
2.28511988,0.04675197
2.28531988,0.04675197
2.28551988,0.04675197
2.28571988,0.04675197
2.28591988,0.04675197
2.28611988,0.04675197
2.28631988,0.00000000
2.28651988,0.04675197
2.28671988,0.04675197
2.28691988,0.00000000
2.28711988,0.04675197
2.28731988,0.04675197
2.28751988,0.00000000
2.28771988,0.00000000
2.28791988,0.00000000
2.28811988,0.00000000
2.28831988,0.04675197
2.28851988,0.00000000
2.28871988,0.04675197
2.28891988,0.00000000
2.28911988,0.00000000
2.28931988,0.00000000
2.28951988,0.04675197
2.28971988,-0.04675197
2.28991988,0.04675197
2.29011988,0.04675197
2.29031988,0.04675197
2.29051988,0.04675197
2.29071988,0.04675197
2.29091988,0.00000000
2.29111988,0.00000000
2.29131988,0.00000000
2.29151988,0.00000000
2.29171988,0.04675197
2.29191988,0.04675197
2.29211988,0.00000000
2.29231988,0.04675197
2.29251988,0.00000000
2.29271988,0.00000000
2.29291988,0.00000000
2.29311988,0.00000000
2.29331988,0.00000000
2.29351988,0.00000000
2.29371988,0.04675197
2.29391988,0.00000000
2.29411988,0.00000000
2.29431988,0.04675197
2.29451988,0.00000000
2.29471988,0.04675197
2.29491988,0.00000000
2.29511988,-0.04675197
2.29531988,0.04675197
2.29551988,0.00000000
2.29571988,0.04675197
2.29591988,0.00000000
2.29611988,0.04675197
2.29631988,0.04675197
2.29651988,0.04675197
2.29671988,0.04675197
2.29691988,0.00000000
2.29711988,0.04675197
2.29731988,0.04675197
2.29751988,0.04675197
2.29771988,0.00000000
2.29791988,0.04675197
2.29811988,0.00000000
2.29831988,0.00000000
2.29851988,0.00000000
2.29871988,0.04675197
2.29891988,0.00000000
2.29911988,0.04675197
2.29931988,0.00000000
2.29951988,0.04675197
2.29971988,0.00000000
2.29991988,0.00000000
