Time,Channel A
-0.08889400,0.04675197
-0.08879000,0.04675197
-0.08868600,0.00000000
-0.08858200,0.04675197
-0.08847800,0.04675197
-0.08837400,0.00000000
-0.08827000,0.00000000
-0.08816600,0.04675197
-0.08806200,0.00000000
-0.08795800,0.09350394
-0.08785400,0.04675197
-0.08775000,0.00000000
-0.08764600,0.04675197
-0.08754200,0.00000000
-0.08743800,0.00000000
-0.08733400,0.00000000
-0.08723000,0.04675197
-0.08712600,0.04675197
-0.08702200,0.00000000
-0.08691800,0.04675197
-0.08681400,0.00000000
-0.08671000,0.04675197
-0.08660600,0.00000000
-0.08650200,0.00000000
-0.08639800,0.00000000
-0.08629400,0.04675197
-0.08619000,0.04675197
-0.08608600,0.04675197
-0.08598200,0.00000000
-0.08587800,0.00000000
-0.08577400,0.00000000
-0.08567000,0.00000000
-0.08556600,0.00000000
-0.08546200,0.00000000
-0.08535800,0.04675197
-0.08525400,0.00000000
-0.08515000,-0.04675197
-0.08504600,0.00000000
-0.08494200,0.00000000
-0.08483800,-0.04675197
-0.08473400,0.00000000
-0.08463000,0.00000000
-0.08452600,0.00000000
-0.08442200,0.00000000
-0.08431800,0.00000000
-0.08421400,0.00000000
-0.08411000,0.00000000
-0.08400600,0.00000000
-0.08390200,0.00000000
-0.08379800,0.09350394
-0.08369400,0.04675197
-0.08359000,0.04675197
-0.08348600,0.00000000
-0.08338200,0.00000000
-0.08327800,0.00000000
-0.08317400,0.00000000
-0.08307000,0.00000000
-0.08296600,0.00000000
-0.08286200,0.00000000
-0.08275800,0.00000000
-0.08265400,-0.04675197
-0.08255000,0.00000000
-0.08244600,0.00000000
-0.08234200,0.04675197
-0.08223800,-0.04675197
-0.08213400,0.04675197
-0.08203000,-0.04675197
-0.08192600,0.00000000
-0.08182200,0.00000000
-0.08171800,0.00000000
-0.08161400,0.04675197
-0.08151000,0.00000000
-0.08140600,0.00000000
-0.08130200,0.00000000
-0.08119800,-0.04675197
-0.08109400,0.00000000
-0.08099000,0.00000000
-0.08088600,0.00000000
-0.08078200,0.00000000
-0.08067800,0.00000000
-0.08057400,0.00000000
-0.08047000,0.00000000
-0.08036600,0.00000000
-0.08026200,0.04675197
-0.08015800,-0.04675197
-0.08005400,0.00000000
-0.07995000,0.00000000
-0.07984600,0.04675197
-0.07974200,0.00000000
-0.07963800,0.00000000
-0.07953400,-0.04675197
-0.07943000,0.00000000
-0.07932600,0.00000000
-0.07922200,0.00000000
-0.07911800,0.04675197
-0.07901400,0.00000000
-0.07891000,0.04675197
-0.07880600,0.04675197
-0.07870200,0.04675197
-0.07859800,0.04675197
-0.07849400,0.04675197
-0.07839000,0.00000000
-0.07828600,0.04675197
-0.07818200,0.00000000
-0.07807800,0.00000000
-0.07797400,0.00000000
-0.07787000,0.00000000
-0.07776600,0.04675197
-0.07766200,0.00000000
-0.07755800,0.00000000
-0.07745400,0.00000000
-0.07735000,0.04675197
-0.07724600,0.04675197
-0.07714200,0.00000000
-0.07703800,0.00000000
-0.07693400,0.00000000
-0.07683000,0.00000000
-0.07672600,0.04675197
-0.07662200,0.04675197
-0.07651800,0.04675197
-0.07641400,0.00000000
-0.07631000,0.04675197
-0.07620600,0.00000000
-0.07610200,0.09350394
-0.07599800,0.04675197
-0.07589400,0.04675197
-0.07579000,0.04675197
-0.07568600,0.04675197
-0.07558200,0.04675197
-0.07547800,0.04675197
-0.07537400,0.04675197
-0.07527000,0.04675197
-0.07516600,0.04675197
-0.07506200,0.04675197
-0.07495800,0.04675197
-0.07485400,0.00000000
-0.07475000,0.04675197
-0.07464600,0.09350394
-0.07454200,0.00000000
-0.07443800,0.04675197
-0.07433400,0.04675197
-0.07423000,0.04675197
-0.07412600,0.09350394
-0.07402200,0.09350394
-0.07391800,0.04675197
-0.07381400,0.04675197
-0.07371000,0.04675197
-0.07360600,0.04675197
-0.07350200,0.04675197
-0.07339800,0.09350394
-0.07329400,0.04675197
-0.07319000,0.04675197
-0.07308600,0.04675197
-0.07298200,0.04675197
-0.07287800,0.04675197
-0.07277400,0.09350394
-0.07267000,0.04675197
-0.07256600,0.04675197
-0.07246200,0.04675197
-0.07235800,0.00000000
-0.07225400,0.04675197
-0.07215000,0.09350394
-0.07204600,0.04675197
-0.07194200,0.04675197
-0.07183800,0.04675197
-0.07173400,0.04675197
-0.07163000,0.00000000
-0.07152600,0.04675197
-0.07142200,0.00000000
-0.07131800,0.04675197
-0.07121400,-0.04675197
-0.07111000,0.09350394
-0.07100600,0.00000000
-0.07090200,0.04675197
-0.07079800,0.04675197
-0.07069400,0.04675197
-0.07059000,0.00000000
-0.07048600,0.04675197
-0.07038200,0.04675197
-0.07027800,0.04675197
-0.07017400,0.00000000
-0.07007000,0.04675197
-0.06996600,0.00000000
-0.06986200,0.04675197
-0.06975800,0.00000000
-0.06965400,0.00000000
-0.06955000,0.04675197
-0.06944600,0.04675197
-0.06934200,-0.04675197
-0.06923800,0.04675197
-0.06913400,0.00000000
-0.06903000,0.00000000
-0.06892600,0.00000000
-0.06882200,0.04675197
-0.06871800,0.00000000
-0.06861400,0.00000000
-0.06851000,0.04675197
-0.06840600,0.04675197
-0.06830200,0.04675197
-0.06819800,0.04675197
-0.06809400,0.00000000
-0.06799000,0.00000000
-0.06788600,0.00000000
-0.06778200,0.04675197
-0.06767800,0.00000000
-0.06757400,0.00000000
-0.06747000,0.00000000
-0.06736600,0.04675197
-0.06726200,0.00000000
-0.06715800,0.00000000
-0.06705400,0.00000000
-0.06695000,0.04675197
-0.06684600,0.00000000
-0.06674200,0.00000000
-0.06663800,0.00000000
-0.06653400,0.04675197
-0.06643000,0.00000000
-0.06632600,0.00000000
-0.06622200,0.00000000
-0.06611800,0.04675197
-0.06601400,0.04675197
-0.06591000,0.04675197
-0.06580600,0.04675197
-0.06570200,0.00000000
-0.06559800,0.04675197
-0.06549400,0.00000000
-0.06539000,0.00000000
-0.06528600,0.00000000
-0.06518200,0.00000000
-0.06507800,0.04675197
-0.06497400,0.04675197
-0.06487000,0.04675197
-0.06476600,0.00000000
-0.06466200,0.00000000
-0.06455800,-0.04675197
-0.06445400,0.04675197
-0.06435000,0.00000000
-0.06424600,0.00000000
-0.06414200,0.00000000
-0.06403800,0.04675197
-0.06393400,0.00000000
-0.06383000,0.04675197
-0.06372600,0.00000000
-0.06362200,0.04675197
-0.06351800,0.00000000
-0.06341400,0.00000000
-0.06331000,0.00000000
-0.06320600,0.04675197
-0.06310200,0.00000000
-0.06299800,0.00000000
-0.06289400,0.00000000
-0.06279000,0.00000000
-0.06268600,0.04675197
-0.06258200,0.00000000
-0.06247800,0.00000000
-0.06237400,0.00000000
-0.06227000,0.00000000
-0.06216600,0.00000000
-0.06206200,0.00000000
-0.06195800,0.04675197
-0.06185400,0.04675197
-0.06175000,0.04675197
-0.06164600,0.04675197
-0.06154200,0.00000000
-0.06143800,0.00000000
-0.06133400,0.04675197
-0.06123000,0.04675197
-0.06112600,0.04675197
-0.06102200,0.00000000
-0.06091800,0.00000000
-0.06081400,0.00000000
-0.06071000,0.00000000
-0.06060600,0.04675197
-0.06050200,0.04675197
-0.06039800,-0.04675197
-0.06029400,0.04675197
-0.06019000,0.00000000
-0.06008600,-0.04675197
-0.05998200,0.00000000
-0.05987800,0.00000000
-0.05977400,0.00000000
-0.05967000,0.00000000
-0.05956600,0.00000000
-0.05946200,0.04675197
-0.05935800,0.00000000
-0.05925400,0.04675197
-0.05915000,0.00000000
-0.05904600,0.00000000
-0.05894200,0.00000000
-0.05883800,0.00000000
-0.05873400,0.00000000
-0.05863000,0.04675197
-0.05852600,0.04675197
-0.05842200,0.04675197
-0.05831800,0.00000000
-0.05821400,0.04675197
-0.05811000,0.04675197
-0.05800600,0.04675197
-0.05790200,0.04675197
-0.05779800,0.04675197
-0.05769400,0.04675197
-0.05759000,0.04675197
-0.05748600,0.00000000
-0.05738200,0.09350394
-0.05727800,0.04675197
-0.05717400,0.04675197
-0.05707000,0.04675197
-0.05696600,0.04675197
-0.05686200,0.00000000
-0.05675800,0.04675197
-0.05665400,0.04675197
-0.05655000,0.09350394
-0.05644600,0.04675197
-0.05634200,0.04675197
-0.05623800,0.04675197
-0.05613400,0.04675197
-0.05603000,0.04675197
-0.05592600,0.04675197
-0.05582200,0.04675197
-0.05571800,0.04675197
-0.05561400,0.04675197
-0.05551000,0.04675197
-0.05540600,0.04675197
-0.05530200,0.04675197
-0.05519800,0.04675197
-0.05509400,0.04675197
-0.05499000,0.04675197
-0.05488600,0.00000000
-0.05478200,0.04675197
-0.05467800,0.00000000
-0.05457400,0.00000000
-0.05447000,0.00000000
-0.05436600,0.04675197
-0.05426200,0.09350394
-0.05415800,0.00000000
-0.05405400,0.04675197
-0.05395000,0.00000000
-0.05384600,0.04675197
-0.05374200,0.00000000
-0.05363800,0.04675197
-0.05353400,0.00000000
-0.05343000,0.00000000
-0.05332600,0.00000000
-0.05322200,0.00000000
-0.05311800,0.00000000
-0.05301400,0.04675197
-0.05291000,0.00000000
-0.05280600,0.00000000
-0.05270200,-0.04675197
-0.05259800,0.00000000
-0.05249400,0.00000000
-0.05239000,0.09350394
-0.05228600,0.00000000
-0.05218200,0.00000000
-0.05207800,-0.04675197
-0.05197400,0.00000000
-0.05187000,0.00000000
-0.05176600,0.04675197
-0.05166200,0.04675197
-0.05155800,0.04675197
-0.05145400,0.04675197
-0.05135000,0.00000000
-0.05124600,0.00000000
-0.05114200,-0.04675197
-0.05103800,0.00000000
-0.05093400,0.04675197
-0.05083000,0.00000000
-0.05072600,0.00000000
-0.05062200,0.00000000
-0.05051800,0.00000000
-0.05041400,0.00000000
-0.05031000,0.00000000
-0.05020600,0.00000000
-0.05010200,0.04675197
-0.04999800,0.00000000
-0.04989400,0.04675197
-0.04979000,0.00000000
-0.04968600,0.00000000
-0.04958200,0.00000000
-0.04947800,0.00000000
-0.04937400,0.00000000
-0.04927000,0.04675197
-0.04916600,0.00000000
-0.04906200,0.00000000
-0.04895800,0.00000000
-0.04885400,0.00000000
-0.04875000,0.04675197
-0.04864600,0.04675197
-0.04854200,0.04675197
-0.04843800,0.00000000
-0.04833400,0.00000000
-0.04823000,0.00000000
-0.04812600,-0.04675197
-0.04802200,0.04675197
-0.04791800,-0.04675197
-0.04781400,0.00000000
-0.04771000,0.00000000
-0.04760600,0.04675197
-0.04750200,0.04675197
-0.04739800,0.04675197
-0.04729400,0.04675197
-0.04719000,0.00000000
-0.04708600,0.04675197
-0.04698200,0.00000000
-0.04687800,0.00000000
-0.04677400,0.00000000
-0.04667000,0.04675197
-0.04656600,0.00000000
-0.04646200,0.00000000
-0.04635800,0.00000000
-0.04625400,0.00000000
-0.04615000,0.04675197
-0.04604600,0.00000000
-0.04594200,0.04675197
-0.04583800,0.00000000
-0.04573400,0.04675197
-0.04563000,0.00000000
-0.04552600,0.00000000
-0.04542200,0.04675197
-0.04531800,-0.04675197
-0.04521400,0.04675197
-0.04511000,0.04675197
-0.04500600,0.00000000
-0.04490200,0.04675197
-0.04479800,0.04675197
-0.04469400,0.00000000
-0.04459000,0.00000000
-0.04448600,0.00000000
-0.04438200,0.00000000
-0.04427800,0.04675197
-0.04417400,0.04675197
-0.04407000,0.00000000
-0.04396600,0.00000000
-0.04386200,0.00000000
-0.04375800,0.00000000
-0.04365400,0.00000000
-0.04355000,0.00000000
-0.04344600,0.04675197
-0.04334200,-0.04675197
-0.04323800,0.00000000
-0.04313400,0.00000000
-0.04303000,0.04675197
-0.04292600,0.00000000
-0.04282200,0.00000000
-0.04271800,0.00000000
-0.04261400,0.04675197
-0.04251000,0.00000000
-0.04240600,0.00000000
-0.04230200,0.00000000
-0.04219800,0.04675197
-0.04209400,0.00000000
-0.04199000,0.00000000
-0.04188601,0.04675197
-0.04178201,0.00000000
-0.04167801,0.00000000
-0.04157401,0.00000000
-0.04147001,0.00000000
-0.04136601,0.04675197
-0.04126201,0.00000000
-0.04115801,0.04675197
-0.04105401,0.00000000
-0.04095001,0.04675197
-0.04084601,0.00000000
-0.04074201,0.04675197
-0.04063801,0.04675197
-0.04053401,0.04675197
-0.04043001,0.04675197
-0.04032601,0.04675197
-0.04022201,0.04675197
-0.04011801,0.04675197
-0.04001401,0.04675197
-0.03991001,0.04675197
-0.03980601,0.04675197
-0.03970201,0.09350394
-0.03959801,0.00000000
-0.03949401,0.00000000
-0.03939001,0.04675197
-0.03928601,0.04675197
-0.03918201,0.04675197
-0.03907801,0.09350394
-0.03897401,0.09350394
-0.03887001,0.04675197
-0.03876601,0.09350394
-0.03866201,0.04675197
-0.03855801,0.04675197
-0.03845401,0.04675197
-0.03835001,0.04675197
-0.03824601,0.04675197
-0.03814201,0.04675197
-0.03803801,0.09350394
-0.03793401,0.00000000
-0.03783001,0.04675197
-0.03772601,0.04675197
-0.03762201,0.04675197
-0.03751801,0.00000000
-0.03741401,0.04675197
-0.03731001,0.04675197
-0.03720601,0.04675197
-0.03710201,0.00000000
-0.03699801,0.04675197
-0.03689401,0.04675197
-0.03679001,0.04675197
-0.03668601,0.04675197
-0.03658201,0.04675197
-0.03647801,0.04675197
-0.03637401,0.04675197
-0.03627001,0.04675197
-0.03616601,0.04675197
-0.03606201,0.04675197
-0.03595801,0.00000000
-0.03585401,0.04675197
-0.03575001,0.04675197
-0.03564601,0.04675197
-0.03554201,0.00000000
-0.03543801,0.00000000
-0.03533401,0.00000000
-0.03523001,0.04675197
-0.03512601,0.04675197
-0.03502201,0.04675197
-0.03491801,0.04675197
-0.03481401,0.04675197
-0.03471001,0.04675197
-0.03460601,0.00000000
-0.03450201,0.00000000
-0.03439801,0.04675197
-0.03429401,0.04675197
-0.03419001,0.00000000
-0.03408601,0.04675197
-0.03398201,0.00000000
-0.03387801,0.04675197
-0.03377401,0.04675197
-0.03367001,0.09350394
-0.03356601,0.00000000
-0.03346201,0.00000000
-0.03335801,0.00000000
-0.03325401,0.00000000
-0.03315001,0.00000000
-0.03304601,0.00000000
-0.03294201,0.04675197
-0.03283801,0.00000000
-0.03273401,0.04675197
-0.03263001,0.04675197
-0.03252601,0.04675197
-0.03242201,0.00000000
-0.03231801,-0.04675197
-0.03221401,0.04675197
-0.03211001,0.04675197
-0.03200601,0.09350394
-0.03190201,0.04675197
-0.03179801,0.04675197
-0.03169401,0.04675197
-0.03159001,0.04675197
-0.03148601,0.04675197
-0.03138201,0.04675197
-0.03127801,0.00000000
-0.03117401,0.00000000
-0.03107001,0.00000000
-0.03096601,0.00000000
-0.03086201,0.04675197
-0.03075801,0.04675197
-0.03065401,0.00000000
-0.03055001,0.04675197
-0.03044601,0.00000000
-0.03034201,0.04675197
-0.03023801,0.04675197
-0.03013401,0.04675197
-0.03003001,0.04675197
-0.02992601,0.00000000
-0.02982201,0.00000000
-0.02971801,0.04675197
-0.02961401,0.00000000
-0.02951001,0.04675197
-0.02940601,0.00000000
-0.02930201,0.00000000
-0.02919801,0.04675197
-0.02909401,0.04675197
-0.02899001,0.04675197
-0.02888601,0.00000000
-0.02878201,0.00000000
-0.02867801,0.04675197
-0.02857401,0.00000000
-0.02847001,0.00000000
-0.02836601,0.04675197
-0.02826201,0.00000000
-0.02815801,0.04675197
-0.02805401,0.04675197
-0.02795001,0.04675197
-0.02784601,0.04675197
-0.02774201,0.04675197
-0.02763801,0.04675197
-0.02753401,0.00000000
-0.02743001,0.00000000
-0.02732601,0.04675197
-0.02722201,0.09350394
-0.02711801,0.00000000
-0.02701401,0.04675197
-0.02691001,0.04675197
-0.02680601,0.04675197
-0.02670201,-0.04675197
-0.02659801,0.04675197
-0.02649401,0.00000000
-0.02639001,0.04675197
-0.02628601,0.04675197
-0.02618201,0.00000000
-0.02607801,0.00000000
-0.02597401,0.09350394
-0.02587001,0.00000000
-0.02576601,0.04675197
-0.02566201,0.00000000
-0.02555801,0.04675197
-0.02545401,0.04675197
-0.02535001,0.04675197
-0.02524601,0.04675197
-0.02514201,0.00000000
-0.02503801,0.00000000
-0.02493401,0.00000000
-0.02483001,0.00000000
-0.02472601,0.04675197
-0.02462201,0.04675197
-0.02451801,0.04675197
-0.02441401,0.00000000
-0.02431001,0.04675197
-0.02420601,0.04675197
-0.02410201,0.04675197
-0.02399801,0.04675197
-0.02389401,0.04675197
-0.02379001,0.00000000
-0.02368601,0.00000000
-0.02358201,0.00000000
-0.02347801,0.04675197
-0.02337401,0.04675197
-0.02327001,0.09350394
-0.02316601,0.04675197
-0.02306201,0.04675197
-0.02295801,0.04675197
-0.02285401,0.09350394
-0.02275001,0.09350394
-0.02264601,0.00000000
-0.02254201,0.04675197
-0.02243801,0.04675197
-0.02233401,0.04675197
-0.02223001,0.04675197
-0.02212601,0.04675197
-0.02202201,0.04675197
-0.02191801,0.04675197
-0.02181401,0.04675197
-0.02171001,0.00000000
-0.02160601,0.04675197
-0.02150201,0.04675197
-0.02139801,0.04675197
-0.02129401,0.04675197
-0.02119001,0.04675197
-0.02108601,0.04675197
-0.02098201,0.04675197
-0.02087801,0.00000000
-0.02077401,0.04675197
-0.02067001,0.04675197
-0.02056601,0.04675197
-0.02046201,0.04675197
-0.02035801,0.04675197
-0.02025401,-0.04675197
-0.02015001,0.04675197
-0.02004601,0.00000000
-0.01994201,0.04675197
-0.01983801,0.04675197
-0.01973401,0.04675197
-0.01963001,0.04675197
-0.01952601,0.04675197
-0.01942201,0.04675197
-0.01931801,0.04675197
-0.01921401,0.00000000
-0.01911001,0.04675197
-0.01900601,0.00000000
-0.01890201,0.04675197
-0.01879801,0.04675197
-0.01869401,0.00000000
-0.01859001,0.00000000
-0.01848601,0.04675197
-0.01838201,0.00000000
-0.01827801,0.04675197
-0.01817401,0.00000000
-0.01807001,0.04675197
-0.01796601,0.00000000
-0.01786201,0.04675197
-0.01775801,0.00000000
-0.01765401,0.00000000
-0.01755001,0.00000000
-0.01744601,0.00000000
-0.01734201,0.00000000
-0.01723801,0.00000000
-0.01713401,0.00000000
-0.01703001,0.00000000
-0.01692601,0.00000000
-0.01682201,0.00000000
-0.01671801,0.00000000
-0.01661401,0.00000000
-0.01651001,0.04675197
-0.01640601,0.00000000
-0.01630201,0.00000000
-0.01619801,0.04675197
-0.01609401,0.00000000
-0.01599001,0.04675197
-0.01588601,0.00000000
-0.01578201,0.00000000
-0.01567801,0.00000000
-0.01557401,0.04675197
-0.01547001,0.00000000
-0.01536601,0.00000000
-0.01526201,-0.04675197
-0.01515801,0.04675197
-0.01505401,0.00000000
-0.01495001,0.00000000
-0.01484601,0.04675197
-0.01474201,0.00000000
-0.01463801,0.00000000
-0.01453401,0.00000000
-0.01443001,0.04675197
-0.01432601,0.04675197
-0.01422201,0.00000000
-0.01411801,0.00000000
-0.01401401,0.04675197
-0.01391001,0.00000000
-0.01380601,-0.04675197
-0.01370201,-0.04675197
-0.01359801,0.04675197
-0.01349401,0.04675197
-0.01339001,0.04675197
-0.01328601,0.00000000
-0.01318201,0.04675197
-0.01307801,0.00000000
-0.01297401,0.00000000
-0.01287001,0.00000000
-0.01276601,0.04675197
-0.01266201,0.00000000
-0.01255801,0.04675197
-0.01245401,0.04675197
-0.01235001,0.00000000
-0.01224601,0.04675197
-0.01214201,0.04675197
-0.01203801,-0.04675197
-0.01193401,0.00000000
-0.01183001,0.00000000
-0.01172601,0.00000000
-0.01162201,0.04675197
-0.01151801,0.04675197
-0.01141401,0.04675197
-0.01131001,0.00000000
-0.01120601,0.00000000
-0.01110201,0.00000000
-0.01099801,0.04675197
-0.01089401,0.04675197
-0.01079001,0.04675197
-0.01068601,0.00000000
-0.01058201,0.04675197
-0.01047801,0.00000000
-0.01037401,0.04675197
-0.01027001,0.00000000
-0.01016601,0.00000000
-0.01006201,0.00000000
-0.00995801,0.00000000
-0.00985401,0.04675197
-0.00975001,0.00000000
-0.00964601,0.04675197
-0.00954201,-0.04675197
-0.00943801,0.04675197
-0.00933401,0.00000000
-0.00923001,0.04675197
-0.00912601,0.04675197
-0.00902201,0.04675197
-0.00891801,0.04675197
-0.00881401,0.04675197
-0.00871001,0.04675197
-0.00860601,0.04675197
-0.00850201,0.04675197
-0.00839801,0.04675197
-0.00829401,0.04675197
-0.00819001,0.09350394
-0.00808601,0.04675197
-0.00798201,0.04675197
-0.00787801,0.04675197
-0.00777401,0.00000000
-0.00767001,0.04675197
-0.00756601,0.04675197
-0.00746201,0.04675197
-0.00735801,0.04675197
-0.00725401,0.04675197
-0.00715001,0.04675197
-0.00704601,0.04675197
-0.00694201,0.04675197
-0.00683801,0.04675197
-0.00673401,0.04675197
-0.00663001,0.04675197
-0.00652601,-0.04675197
-0.00642201,0.04675197
-0.00631801,0.04675197
-0.00621401,0.04675197
-0.00611001,0.09350394
-0.00600601,0.09350394
-0.00590201,0.00000000
-0.00579801,0.00000000
-0.00569401,0.04675197
-0.00559001,0.04675197
-0.00548601,0.04675197
-0.00538201,0.09350394
-0.00527801,0.09350394
-0.00517401,0.04675197
-0.00507001,0.04675197
-0.00496601,0.04675197
-0.00486201,0.04675197
-0.00475801,0.04675197
-0.00465401,0.04675197
-0.00455001,0.04675197
-0.00444601,0.04675197
-0.00434201,0.09350394
-0.00423801,0.04675197
-0.00413401,0.04675197
-0.00403001,0.04675197
-0.00392601,0.04675197
-0.00382201,0.04675197
-0.00371801,0.04675197
-0.00361401,0.09350394
-0.00351001,0.04675197
-0.00340601,0.00000000
-0.00330201,0.04675197
-0.00319801,0.04675197
-0.00309401,0.04675197
-0.00299001,0.04675197
-0.00288601,0.09350394
-0.00278201,0.04675197
-0.00267801,0.00000000
-0.00257401,0.04675197
-0.00247001,0.04675197
-0.00236601,0.00000000
-0.00226201,0.04675197
-0.00215801,0.04675197
-0.00205401,0.04675197
-0.00195001,0.09350394
-0.00184601,0.04675197
-0.00174201,0.00000000
-0.00163801,0.00000000
-0.00153401,0.00000000
-0.00143001,0.04675197
-0.00132601,0.04675197
-0.00122201,0.04675197
-0.00111801,0.04675197
-0.00101401,0.09350394
-0.00091001,0.04675197
-0.00080601,0.04675197
-0.00070201,0.04675197
-0.00059801,0.04675197
-0.00049401,0.04675197
-0.00039001,0.04675197
-0.00028601,0.18716170
-0.00018201,0.18716170
-0.00007801,0.23391360
0.00002599,0.42122910
0.00012999,0.51488680
0.00023399,0.65529650
0.00033799,0.79570620
0.00044199,1.02977400
0.00054599,1.17018300
0.00064999,1.35734500
0.00075399,1.49790800
0.00085799,1.77872800
0.00096199,1.91913800
0.00106599,2.15320500
0.00116999,2.34036700
0.00127399,2.62134000
0.00137799,2.76175000
0.00148199,3.04256900
0.00158599,3.22973100
0.00168999,3.46379800
0.00179399,3.74477100
0.00189799,3.93193300
0.00200199,4.11924800
0.00210599,4.35316200
0.00220999,4.58722900
0.00231399,4.77454500
0.00241799,∞
0.00252199,∞
0.00262599,∞
0.00272999,∞
0.00283399,∞
0.00293799,∞
0.00304199,∞
0.00314599,∞
