Time,Channel A
1.74384590,-0.09350394
1.74394990,0.00000000
1.74405390,0.00000000
1.74415790,0.00000000
1.74426190,-0.04675197
1.74436590,0.00000000
1.74446990,0.00000000
1.74457390,0.00000000
1.74467790,0.00000000
1.74478190,0.00000000
1.74488590,-0.04675197
1.74498990,0.00000000
1.74509390,-0.04675197
1.74519790,0.00000000
1.74530190,0.00000000
1.74540590,0.04675197
1.74550990,0.00000000
1.74561390,0.04675197
1.74571790,0.00000000
1.74582190,0.04675197
1.74592590,0.00000000
1.74602990,0.00000000
1.74613390,0.00000000
1.74623790,0.04675197
1.74634190,-0.04675197
1.74644590,0.00000000
1.74654990,0.04675197
1.74665390,0.00000000
1.74675790,0.00000000
1.74686190,0.04675197
1.74696590,0.04675197
1.74706990,0.04675197
1.74717390,0.04675197
1.74727790,0.09350394
1.74738190,0.04675197
1.74748590,0.04675197
1.74758990,0.04675197
1.74769390,0.04675197
1.74779790,0.04675197
1.74790190,0.09350394
1.74800590,0.04675197
1.74810990,0.09350394
1.74821390,0.04675197
1.74831790,0.09350394
1.74842190,0.09350394
1.74852590,0.14040970
1.74862990,0.04675197
1.74873390,0.09350394
1.74883790,0.04675197
1.74894190,0.04675197
1.74904590,0.09350394
1.74914990,0.09350394
1.74925390,0.04675197
1.74935790,0.09350394
1.74946190,0.09350394
1.74956590,0.04675197
1.74966990,0.04675197
1.74977390,0.09350394
1.74987790,0.04675197
1.74998190,0.04675197
1.75008590,0.09350394
1.75018990,0.04675197
1.75029390,0.04675197
1.75039790,0.04675197
1.75050190,0.09350394
1.75060590,0.04675197
1.75070990,0.00000000
1.75081390,0.04675197
1.75091790,0.04675197
1.75102190,0.04675197
1.75112590,0.04675197
1.75122990,0.09350394
1.75133390,0.04675197
1.75143790,0.04675197
1.75154190,0.04675197
1.75164590,0.04675197
1.75174990,0.04675197
1.75185390,0.00000000
1.75195790,0.04675197
1.75206190,0.00000000
1.75216590,0.00000000
1.75226990,0.04675197
1.75237390,0.04675197
1.75247790,0.00000000
1.75258190,0.00000000
1.75268590,0.00000000
1.75278990,0.00000000
1.75289390,0.00000000
1.75299790,0.04675197
1.75310190,0.04675197
1.75320590,0.00000000
1.75330990,0.00000000
1.75341390,0.00000000
1.75351790,0.00000000
1.75362190,0.04675197
1.75372590,0.04675197
1.75382990,0.00000000
1.75393390,0.00000000
1.75403790,-0.04675197
1.75414190,0.00000000
1.75424590,0.00000000
1.75434990,0.00000000
1.75445390,0.00000000
1.75455790,0.00000000
1.75466190,0.00000000
1.75476590,0.00000000
1.75486990,0.00000000
1.75497390,0.00000000
1.75507790,0.00000000
1.75518190,0.04675197
1.75528590,0.00000000
1.75538990,0.00000000
1.75549390,0.00000000
1.75559790,0.00000000
1.75570190,0.00000000
1.75580590,0.00000000
1.75590990,0.00000000
1.75601390,0.00000000
1.75611790,0.00000000
1.75622190,0.00000000
1.75632590,0.00000000
1.75642990,0.00000000
1.75653390,0.00000000
1.75663790,0.00000000
1.75674190,-0.04675197
1.75684590,0.00000000
1.75694990,0.00000000
1.75705390,0.00000000
1.75715790,0.00000000
1.75726190,0.04675197
1.75736590,0.00000000
1.75746990,0.00000000
1.75757390,0.00000000
1.75767790,0.04675197
1.75778190,0.00000000
1.75788590,0.04675197
1.75798990,0.00000000
1.75809390,0.00000000
1.75819790,0.00000000
1.75830190,0.04675197
1.75840590,-0.04675197
1.75850990,0.00000000
1.75861390,0.00000000
1.75871790,0.04675197
1.75882190,0.00000000
1.75892590,0.00000000
1.75902990,0.00000000
1.75913390,0.04675197
1.75923790,0.00000000
1.75934190,0.04675197
1.75944590,0.00000000
1.75954990,0.00000000
1.75965390,0.00000000
1.75975790,0.00000000
1.75986190,0.00000000
1.75996590,0.00000000
1.76006990,-0.04675197
1.76017390,0.00000000
1.76027790,0.00000000
1.76038190,0.00000000
1.76048590,0.00000000
1.76058990,0.04675197
1.76069390,0.00000000
1.76079790,0.04675197
1.76090190,0.00000000
1.76100590,0.04675197
1.76110990,-0.04675197
1.76121390,0.00000000
1.76131790,0.00000000
1.76142190,0.04675197
1.76152590,0.04675197
1.76162990,-0.04675197
1.76173390,0.00000000
1.76183790,0.04675197
1.76194190,0.00000000
1.76204590,0.00000000
1.76214990,0.00000000
1.76225390,0.00000000
1.76235790,0.00000000
1.76246190,0.04675197
1.76256590,0.00000000
1.76266990,0.00000000
1.76277390,0.04675197
1.76287790,0.00000000
1.76298190,0.00000000
1.76308590,0.00000000
1.76318990,0.00000000
1.76329390,0.00000000
1.76339790,0.00000000
1.76350190,0.04675197
1.76360590,0.00000000
1.76370990,0.04675197
1.76381390,0.00000000
1.76391790,0.04675197
1.76402190,0.04675197
1.76412590,0.09350394
1.76422990,0.04675197
1.76433390,0.04675197
1.76443790,0.04675197
1.76454190,0.09350394
1.76464590,0.04675197
1.76474990,0.14040970
1.76485390,0.04675197
1.76495790,0.09350394
1.76506190,0.04675197
1.76516590,0.09350394
1.76526990,0.04675197
1.76537390,0.04675197
1.76547790,0.09350394
1.76558190,0.04675197
1.76568590,0.09350394
1.76578990,0.09350394
1.76589390,0.09350394
1.76599790,0.04675197
1.76610190,0.04675197
1.76620590,0.09350394
1.76630990,0.04675197
1.76641390,0.04675197
1.76651790,0.09350394
1.76662190,0.09350394
1.76672590,0.04675197
1.76682990,0.04675197
1.76693390,0.04675197
1.76703790,0.04675197
1.76714190,0.04675197
1.76724590,0.09350394
1.76734990,0.09350394
1.76745390,0.04675197
1.76755790,0.04675197
1.76766190,0.09350394
1.76776590,0.09350394
1.76786990,0.09350394
1.76797390,0.04675197
1.76807790,0.04675197
1.76818190,0.04675197
1.76828590,0.04675197
1.76838990,0.04675197
1.76849390,0.04675197
1.76859790,0.04675197
1.76870190,0.04675197
1.76880590,-0.04675197
1.76890990,0.04675197
1.76901390,0.00000000
1.76911790,0.09350394
1.76922190,0.04675197
1.76932590,0.04675197
1.76942990,0.04675197
1.76953390,0.09350394
1.76963790,0.04675197
1.76974190,0.00000000
1.76984590,0.04675197
1.76994990,0.04675197
1.77005390,0.00000000
1.77015790,0.04675197
1.77026190,0.00000000
1.77036590,0.00000000
1.77046990,0.00000000
1.77057390,0.09350394
1.77067790,0.00000000
1.77078190,0.04675197
1.77088590,0.04675197
1.77098990,0.00000000
1.77109390,0.04675197
1.77119790,0.04675197
1.77130190,0.04675197
1.77140590,0.00000000
1.77150990,0.04675197
1.77161390,0.04675197
1.77171790,0.00000000
1.77182190,0.04675197
1.77192590,0.04675197
1.77202990,0.00000000
1.77213390,0.04675197
1.77223790,0.04675197
1.77234190,0.04675197
1.77244590,0.00000000
1.77254990,0.04675197
1.77265390,0.04675197
1.77275790,0.00000000
1.77286190,0.04675197
1.77296590,0.00000000
1.77306990,0.04675197
1.77317390,0.04675197
1.77327790,0.04675197
1.77338190,0.04675197
1.77348590,0.00000000
1.77358990,0.00000000
1.77369390,0.04675197
1.77379790,0.00000000
1.77390190,0.04675197
1.77400590,0.00000000
1.77410990,0.00000000
1.77421390,0.04675197
1.77431790,0.04675197
1.77442190,0.00000000
1.77452590,0.04675197
1.77462990,0.00000000
1.77473390,0.00000000
1.77483790,0.04675197
1.77494190,0.04675197
1.77504590,0.04675197
1.77514990,0.00000000
1.77525390,0.00000000
1.77535790,0.04675197
1.77546190,0.00000000
1.77556590,0.04675197
1.77566990,0.00000000
1.77577390,0.04675197
1.77587790,0.00000000
1.77598190,0.04675197
1.77608590,0.00000000
1.77618990,0.00000000
1.77629390,0.00000000
1.77639790,0.00000000
1.77650190,0.00000000
1.77660590,0.00000000
1.77670990,0.00000000
1.77681390,-0.04675197
1.77691790,0.00000000
1.77702190,0.00000000
1.77712590,0.04675197
1.77722990,0.04675197
1.77733390,0.00000000
1.77743790,0.04675197
1.77754190,-0.04675197
1.77764590,0.00000000
1.77774990,0.00000000
1.77785390,0.00000000
1.77795790,0.00000000
1.77806190,0.00000000
1.77816590,-0.09350394
1.77826990,0.00000000
1.77837390,-0.04675197
1.77847790,0.00000000
1.77858190,0.00000000
1.77868590,0.00000000
1.77878990,0.00000000
1.77889390,-0.04675197
1.77899790,0.00000000
1.77910190,0.00000000
1.77920590,-0.04675197
1.77930990,0.00000000
1.77941390,-0.04675197
1.77951790,0.04675197
1.77962190,0.00000000
1.77972590,0.04675197
1.77982990,0.00000000
1.77993390,0.00000000
1.78003790,0.00000000
1.78014190,0.04675197
1.78024590,0.00000000
1.78034990,0.04675197
1.78045390,0.00000000
1.78055790,0.00000000
1.78066190,0.04675197
1.78076590,0.00000000
1.78086990,0.04675197
1.78097390,0.04675197
1.78107790,0.00000000
1.78118190,0.04675197
1.78128590,0.00000000
1.78138990,0.04675197
1.78149390,0.04675197
1.78159790,0.09350394
1.78170190,0.04675197
1.78180590,0.09350394
1.78190990,0.04675197
1.78201390,0.04675197
1.78211790,0.04675197
1.78222190,0.04675197
1.78232590,0.04675197
1.78242990,0.04675197
1.78253390,0.04675197
1.78263790,0.04675197
1.78274190,0.09350394
1.78284590,0.09350394
1.78294990,0.04675197
1.78305390,0.04675197
1.78315790,0.04675197
1.78326190,0.09350394
1.78336590,0.09350394
1.78346990,0.04675197
1.78357390,0.04675197
1.78367790,0.09350394
1.78378190,0.04675197
1.78388590,0.09350394
1.78398990,0.04675197
1.78409390,0.09350394
1.78419790,0.09350394
1.78430190,0.00000000
1.78440590,0.09350394
1.78450990,0.09350394
1.78461390,0.04675197
1.78471790,0.04675197
1.78482190,0.04675197
1.78492590,0.04675197
1.78502990,0.00000000
1.78513390,0.00000000
1.78523790,0.04675197
1.78534190,0.00000000
1.78544590,0.04675197
1.78554990,0.04675197
1.78565390,0.04675197
1.78575790,0.09350394
1.78586190,0.00000000
1.78596590,0.04675197
1.78606990,0.04675197
1.78617390,0.00000000
1.78627790,0.00000000
1.78638190,0.04675197
1.78648590,0.04675197
1.78658990,0.04675197
1.78669390,0.00000000
1.78679790,0.00000000
1.78690190,0.00000000
1.78700590,0.00000000
1.78710990,0.00000000
1.78721390,0.00000000
1.78731790,0.00000000
1.78742190,0.00000000
1.78752590,0.00000000
1.78762990,0.00000000
1.78773390,0.00000000
1.78783790,0.00000000
1.78794190,0.04675197
1.78804590,0.00000000
1.78814990,0.00000000
1.78825390,0.04675197
1.78835790,0.00000000
1.78846190,0.00000000
1.78856590,-0.04675197
1.78866990,0.04675197
1.78877390,0.00000000
1.78887790,0.00000000
1.78898190,0.00000000
1.78908590,0.04675197
1.78918990,0.00000000
1.78929390,0.04675197
1.78939790,0.00000000
1.78950190,0.04675197
1.78960590,0.04675197
1.78970990,-0.04675197
1.78981390,0.04675197
1.78991790,0.04675197
1.79002190,0.00000000
1.79012590,0.04675197
1.79022990,-0.04675197
1.79033390,0.04675197
1.79043790,0.00000000
1.79054190,0.04675197
1.79064590,0.00000000
1.79074990,0.00000000
1.79085390,0.00000000
1.79095790,0.04675197
1.79106190,0.00000000
1.79116590,0.00000000
1.79126990,-0.04675197
1.79137390,0.00000000
1.79147790,-0.04675197
1.79158190,0.04675197
1.79168590,0.00000000
1.79178990,0.00000000
1.79189390,0.00000000
1.79199790,0.04675197
1.79210190,0.00000000
1.79220590,0.04675197
1.79230990,0.00000000
1.79241390,0.04675197
1.79251790,0.00000000
1.79262190,0.00000000
1.79272590,0.00000000
1.79282990,0.00000000
1.79293390,0.00000000
1.79303790,0.00000000
1.79314190,-0.04675197
1.79324590,0.04675197
1.79334990,0.00000000
1.79345390,0.04675197
1.79355790,0.04675197
1.79366190,0.00000000
1.79376590,0.00000000
1.79386990,0.00000000
1.79397390,0.00000000
1.79407790,0.04675197
1.79418190,0.00000000
1.79428590,0.00000000
1.79438990,0.00000000
1.79449390,0.00000000
1.79459790,0.00000000
1.79470190,0.04675197
1.79480590,0.00000000
1.79490990,0.00000000
1.79501390,0.00000000
1.79511790,0.04675197
1.79522190,0.00000000
1.79532590,0.04675197
1.79542990,0.04675197
1.79553390,0.04675197
1.79563790,0.00000000
1.79574190,0.00000000
1.79584590,0.00000000
1.79594990,0.00000000
1.79605390,0.00000000
1.79615790,0.00000000
1.79626190,0.00000000
1.79636590,0.00000000
1.79646990,0.04675197
1.79657390,0.04675197
1.79667790,0.04675197
1.79678190,0.00000000
1.79688590,0.00000000
1.79698990,0.04675197
1.79709390,0.00000000
1.79719790,0.00000000
1.79730190,0.00000000
1.79740590,0.04675197
1.79750990,0.00000000
1.79761390,0.09350394
1.79771790,0.04675197
1.79782190,0.04675197
1.79792590,0.04675197
1.79802990,0.04675197
1.79813390,0.00000000
1.79823790,0.04675197
1.79834190,0.04675197
1.79844590,0.09350394
1.79854990,0.04675197
1.79865390,0.00000000
1.79875790,0.09350394
1.79886190,0.04675197
1.79896590,0.09350394
1.79906990,0.04675197
1.79917390,0.09350394
1.79927790,0.04675197
1.79938190,0.09350394
1.79948590,0.09350394
1.79958990,0.04675197
1.79969390,0.09350394
1.79979790,0.04675197
1.79990190,0.04675197
1.80000590,0.04675197
1.80010990,0.09350394
1.80021390,0.09350394
1.80031790,0.09350394
1.80042190,0.04675197
1.80052590,0.09350394
1.80062990,0.04675197
1.80073390,0.09350394
1.80083790,0.04675197
1.80094190,0.09350394
1.80104590,0.09350394
1.80114990,0.09350394
1.80125390,0.04675197
1.80135790,0.04675197
1.80146190,0.04675197
1.80156590,0.09350394
1.80166990,0.09350394
1.80177390,0.00000000
1.80187790,0.04675197
1.80198190,0.09350394
1.80208590,0.09350394
1.80218990,0.09350394
1.80229390,0.04675197
1.80239790,0.04675197
1.80250190,0.04675197
1.80260590,0.04675197
1.80270990,0.04675197
1.80281390,0.09350394
1.80291790,0.04675197
1.80302190,0.04675197
1.80312590,0.04675197
1.80322990,0.09350394
1.80333390,0.04675197
1.80343790,0.04675197
1.80354190,0.04675197
1.80364590,0.04675197
1.80374990,0.00000000
1.80385390,0.04675197
1.80395790,0.00000000
1.80406190,0.04675197
1.80416590,0.00000000
1.80426990,0.00000000
1.80437390,-0.04675197
1.80447790,0.00000000
1.80458190,0.00000000
1.80468590,0.04675197
1.80478990,0.00000000
1.80489390,0.04675197
1.80499790,0.00000000
1.80510190,0.04675197
1.80520590,0.00000000
1.80530990,0.04675197
1.80541390,0.00000000
1.80551790,0.00000000
1.80562190,0.00000000
1.80572590,-0.04675197
1.80582990,0.00000000
1.80593390,0.04675197
1.80603790,0.00000000
1.80614190,0.00000000
1.80624590,0.00000000
1.80634990,0.04675197
1.80645390,0.00000000
1.80655790,-0.04675197
1.80666190,0.00000000
1.80676590,0.00000000
1.80686990,0.00000000
1.80697390,0.00000000
1.80707790,-0.04675197
1.80718190,0.00000000
1.80728590,0.00000000
1.80738990,0.04675197
1.80749390,0.00000000
1.80759790,0.00000000
1.80770190,0.04675197
1.80780590,0.00000000
1.80790990,0.00000000
1.80801390,0.00000000
1.80811790,0.00000000
1.80822190,0.00000000
1.80832590,0.00000000
1.80842990,0.04675197
1.80853390,-0.04675197
1.80863790,0.00000000
1.80874190,0.00000000
1.80884590,0.00000000
1.80894990,0.00000000
1.80905390,0.00000000
1.80915790,0.00000000
1.80926190,0.00000000
1.80936590,-0.04675197
1.80946990,0.00000000
1.80957390,0.00000000
1.80967790,0.00000000
1.80978190,0.00000000
1.80988590,0.04675197
1.80998990,0.00000000
1.81009390,0.04675197
1.81019790,0.00000000
1.81030190,0.00000000
1.81040590,0.00000000
1.81050990,0.04675197
1.81061390,0.00000000
1.81071790,0.04675197
1.81082190,0.04675197
1.81092590,0.00000000
1.81102990,0.00000000
1.81113390,0.00000000
1.81123790,0.00000000
1.81134190,0.04675197
1.81144590,-0.04675197
1.81154990,0.04675197
1.81165390,0.00000000
1.81175790,0.00000000
1.81186190,0.00000000
1.81196590,0.00000000
1.81206990,0.00000000
1.81217390,0.00000000
1.81227790,0.00000000
1.81238190,-0.04675197
1.81248590,0.00000000
1.81258990,-0.04675197
1.81269390,0.00000000
1.81279790,0.00000000
1.81290190,0.04675197
1.81300590,0.04675197
1.81310990,0.00000000
1.81321390,0.00000000
1.81331789,0.04675197
1.81342189,0.00000000
1.81352589,0.00000000
1.81362989,0.04675197
1.81373389,0.04675197
1.81383789,0.04675197
1.81394189,0.00000000
1.81404589,0.04675197
1.81414989,0.04675197
1.81425389,0.00000000
1.81435789,0.00000000
1.81446189,0.00000000
1.81456589,0.00000000
1.81466989,0.09350394
1.81477389,0.00000000
1.81487789,0.04675197
1.81498189,0.00000000
1.81508589,0.04675197
1.81518989,0.04675197
1.81529389,0.00000000
1.81539789,0.00000000
1.81550189,0.04675197
1.81560589,0.04675197
1.81570989,0.04675197
1.81581389,0.04675197
1.81591789,0.04675197
1.81602189,0.04675197
1.81612589,0.04675197
1.81622989,0.04675197
1.81633389,0.09350394
1.81643789,0.04675197
1.81654189,0.09350394
1.81664589,0.09350394
1.81674989,0.04675197
1.81685389,0.04675197
1.81695789,0.04675197
1.81706189,0.04675197
1.81716589,0.04675197
1.81726989,0.04675197
1.81737389,0.04675197
1.81747789,0.04675197
1.81758189,0.09350394
1.81768589,0.04675197
1.81778989,0.04675197
1.81789389,0.04675197
1.81799789,0.09350394
1.81810189,0.04675197
1.81820589,0.00000000
1.81830989,0.04675197
1.81841389,0.09350394
1.81851789,0.04675197
1.81862189,0.04675197
1.81872589,0.04675197
1.81882989,0.09350394
1.81893389,0.04675197
1.81903789,0.09350394
1.81914189,0.04675197
1.81924589,0.04675197
1.81934989,0.04675197
1.81945389,0.09350394
1.81955789,0.04675197
1.81966189,0.04675197
1.81976589,0.04675197
1.81986989,0.04675197
1.81997389,0.04675197
1.82007789,0.09350394
1.82018189,0.04675197
1.82028589,0.04675197
1.82038989,0.00000000
1.82049389,0.00000000
1.82059789,0.04675197
1.82070189,0.04675197
1.82080589,0.04675197
1.82090989,0.04675197
1.82101389,0.04675197
1.82111789,0.00000000
1.82122189,0.04675197
1.82132589,0.00000000
1.82142989,0.00000000
1.82153389,0.00000000
1.82163789,0.00000000
1.82174189,0.00000000
1.82184589,0.04675197
1.82194989,0.04675197
1.82205389,0.00000000
1.82215789,0.00000000
1.82226189,0.00000000
1.82236589,0.04675197
1.82246989,0.00000000
1.82257389,0.04675197
1.82267789,-0.04675197
1.82278189,0.00000000
1.82288589,0.00000000
1.82298989,0.00000000
1.82309389,0.00000000
1.82319789,0.00000000
1.82330189,-0.04675197
1.82340589,0.00000000
1.82350989,0.00000000
1.82361389,0.04675197
1.82371789,0.00000000
1.82382189,0.00000000
1.82392589,0.00000000
1.82402989,0.00000000
1.82413389,0.00000000
1.82423789,0.00000000
1.82434189,-0.04675197
1.82444589,-0.04675197
1.82454989,-0.04675197
1.82465389,0.00000000
1.82475789,0.00000000
1.82486189,0.00000000
1.82496589,0.00000000
1.82506989,0.00000000
1.82517389,0.00000000
1.82527789,0.04675197
1.82538189,0.04675197
1.82548589,0.00000000
1.82558989,0.00000000
1.82569389,0.00000000
1.82579789,0.00000000
1.82590189,0.00000000
1.82600589,0.00000000
1.82610989,0.00000000
1.82621389,0.00000000
1.82631789,0.00000000
1.82642189,-0.04675197
1.82652589,0.04675197
1.82662989,0.00000000
1.82673389,-0.04675197
1.82683789,0.00000000
1.82694189,-0.04675197
1.82704589,0.00000000
1.82714989,0.04675197
1.82725389,0.00000000
1.82735789,0.00000000
1.82746189,0.00000000
1.82756589,0.00000000
1.82766989,0.00000000
1.82777389,0.00000000
1.82787789,0.04675197
1.82798189,0.00000000
1.82808589,0.00000000
1.82818989,0.00000000
1.82829389,0.00000000
1.82839789,0.04675197
1.82850189,0.00000000
1.82860589,0.00000000
1.82870989,0.04675197
1.82881389,0.00000000
1.82891789,0.00000000
1.82902189,0.00000000
1.82912589,0.00000000
1.82922989,0.04675197
1.82933389,0.00000000
1.82943789,0.00000000
1.82954189,0.04675197
1.82964589,0.00000000
1.82974989,0.00000000
1.82985389,0.00000000
1.82995789,0.00000000
1.83006189,0.00000000
1.83016589,0.04675197
1.83026989,0.04675197
1.83037389,0.00000000
1.83047789,0.00000000
1.83058189,0.00000000
1.83068589,0.00000000
1.83078989,0.04675197
1.83089389,0.04675197
1.83099789,0.04675197
1.83110189,0.04675197
1.83120589,0.00000000
1.83130989,0.00000000
1.83141389,0.00000000
1.83151789,0.04675197
1.83162189,0.04675197
1.83172589,0.04675197
1.83182989,0.04675197
1.83193389,0.04675197
1.83203789,0.00000000
1.83214189,0.04675197
1.83224589,0.04675197
1.83234989,0.04675197
1.83245389,0.04675197
1.83255789,0.09350394
1.83266189,0.04675197
1.83276589,0.04675197
1.83286989,0.04675197
1.83297389,0.09350394
1.83307789,0.04675197
1.83318189,0.04675197
1.83328589,0.04675197
1.83338989,0.09350394
1.83349389,0.04675197
1.83359789,0.09350394
1.83370189,0.04675197
1.83380589,0.04675197
1.83390989,0.04675197
1.83401389,0.09350394
1.83411789,0.04675197
1.83422189,0.09350394
1.83432589,0.04675197
1.83442989,0.09350394
1.83453389,0.09350394
1.83463789,0.04675197
1.83474189,0.09350394
1.83484589,0.04675197
1.83494989,0.04675197
1.83505389,0.04675197
1.83515789,0.09350394
1.83526189,0.04675197
1.83536589,0.04675197
1.83546989,0.04675197
1.83557389,0.04675197
1.83567789,0.04675197
