Time,Channel A
0.96535996,0.04675197
0.96555996,0.04675197
0.96575996,0.04675197
0.96595996,0.04675197
0.96615996,0.04675197
0.96635996,0.00000000
0.96655996,0.00000000
0.96675996,0.00000000
0.96695995,0.00000000
0.96715995,0.00000000
0.96735995,0.04675197
0.96755995,0.00000000
0.96775995,0.04675197
0.96795995,0.00000000
0.96815995,0.04675197
0.96835995,0.00000000
0.96855995,0.09350394
0.96875995,0.04675197
0.96895995,0.00000000
0.96915995,0.00000000
0.96935995,0.00000000
0.96955995,0.04675197
0.96975995,0.00000000
0.96995995,0.00000000
0.97015995,0.04675197
0.97035995,0.00000000
0.97055995,0.04675197
0.97075995,-0.04675197
0.97095995,0.04675197
0.97115995,0.00000000
0.97135995,0.04675197
0.97155995,0.00000000
0.97175995,0.00000000
0.97195995,0.00000000
0.97215995,0.00000000
0.97235995,0.00000000
0.97255995,0.04675197
0.97275995,0.00000000
0.97295995,0.04675197
0.97315995,0.00000000
0.97335995,0.04675197
0.97355995,0.00000000
0.97375995,0.04675197
0.97395995,0.00000000
0.97415995,0.00000000
0.97435995,0.00000000
0.97455995,0.00000000
0.97475995,0.00000000
0.97495995,0.04675197
0.97515995,0.04675197
0.97535995,0.00000000
0.97555995,0.00000000
0.97575995,0.09350394
0.97595995,0.00000000
0.97615995,0.00000000
0.97635995,0.00000000
0.97655995,0.04675197
0.97675995,0.04675197
0.97695995,0.04675197
0.97715995,0.00000000
0.97735995,0.00000000
0.97755995,0.04675197
0.97775995,0.04675197
0.97795995,0.04675197
0.97815995,0.04675197
0.97835995,0.04675197
0.97855995,0.00000000
0.97875995,0.04675197
0.97895995,0.04675197
0.97915995,0.04675197
0.97935995,0.04675197
0.97955995,0.04675197
0.97975995,0.00000000
0.97995995,0.00000000
0.98015995,0.04675197
0.98035995,0.04675197
0.98055995,0.00000000
0.98075995,0.04675197
0.98095995,0.09350394
0.98115995,0.04675197
0.98135995,0.09350394
0.98155995,0.09350394
0.98175995,0.04675197
0.98195995,0.04675197
0.98215995,0.04675197
0.98235995,0.04675197
0.98255995,0.09350394
0.98275995,0.04675197
0.98295995,0.04675197
0.98315995,0.04675197
0.98335995,0.04675197
0.98355995,0.04675197
0.98375995,0.04675197
0.98395995,0.04675197
0.98415995,0.04675197
0.98435995,0.04675197
0.98455995,0.04675197
0.98475995,0.00000000
0.98495995,0.04675197
0.98515995,0.04675197
0.98535995,0.04675197
0.98555995,0.09350394
0.98575995,0.04675197
0.98595995,0.00000000
0.98615995,0.04675197
0.98635995,0.00000000
0.98655995,0.09350394
0.98675995,0.04675197
0.98695995,0.04675197
0.98715995,0.04675197
0.98735995,0.04675197
0.98755995,0.00000000
0.98775995,0.00000000
0.98795995,0.04675197
0.98815995,0.00000000
0.98835995,0.00000000
0.98855995,0.00000000
0.98875995,0.00000000
0.98895995,0.00000000
0.98915995,0.00000000
0.98935995,0.00000000
0.98955995,0.04675197
0.98975995,0.04675197
0.98995995,0.00000000
0.99015995,0.00000000
0.99035995,0.04675197
0.99055995,-0.04675197
0.99075995,0.00000000
0.99095995,0.00000000
0.99115995,0.00000000
0.99135995,0.04675197
0.99155995,-0.04675197
0.99175995,0.00000000
0.99195995,0.00000000
0.99215995,0.04675197
0.99235995,0.00000000
0.99255995,0.04675197
0.99275995,0.00000000
0.99295995,0.00000000
0.99315995,0.00000000
0.99335995,0.04675197
0.99355995,-0.04675197
0.99375995,0.04675197
0.99395995,0.04675197
0.99415995,0.04675197
0.99435995,0.04675197
0.99455995,0.04675197
0.99475995,0.00000000
0.99495995,0.00000000
0.99515995,0.00000000
0.99535995,0.04675197
0.99555995,0.00000000
0.99575995,0.04675197
0.99595995,0.04675197
0.99615995,0.09350394
0.99635995,0.00000000
0.99655995,0.09350394
0.99675995,0.04675197
0.99695995,0.04675197
0.99715995,0.00000000
0.99735995,0.04675197
0.99755995,0.00000000
0.99775995,0.04675197
0.99795995,0.00000000
0.99815995,0.00000000
0.99835995,0.00000000
0.99855995,0.04675197
0.99875995,0.00000000
0.99895995,0.04675197
0.99915995,0.04675197
0.99935995,0.04675197
0.99955995,0.04675197
0.99975995,0.04675197
0.99995995,0.00000000
1.00015995,0.09350394
1.00035995,0.04675197
1.00055995,0.00000000
1.00075995,0.00000000
1.00095995,0.04675197
1.00115995,0.04675197
1.00135995,0.04675197
1.00155995,0.04675197
1.00175995,0.04675197
1.00195995,0.04675197
1.00215995,0.04675197
1.00235995,0.00000000
1.00255995,0.00000000
1.00275995,0.04675197
1.00295995,0.04675197
1.00315995,0.04675197
1.00335995,0.04675197
1.00355995,0.04675197
1.00375995,0.04675197
1.00395995,0.04675197
1.00415995,0.00000000
1.00435995,0.00000000
1.00455995,0.04675197
1.00475995,-0.04675197
1.00495995,0.00000000
1.00515995,0.00000000
1.00535995,0.04675197
1.00555995,0.00000000
1.00575995,0.04675197
1.00595995,0.00000000
1.00615995,0.04675197
1.00635995,-0.04675197
1.00655995,0.04675197
1.00675995,-0.04675197
1.00695995,0.04675197
1.00715995,-0.04675197
1.00735995,0.04675197
1.00755995,0.00000000
1.00775995,0.00000000
1.00795995,0.04675197
1.00815995,0.04675197
1.00835995,0.04675197
1.00855995,0.00000000
1.00875995,0.00000000
1.00895995,0.04675197
1.00915995,0.04675197
1.00935995,0.00000000
1.00955995,0.04675197
1.00975995,0.09350394
1.00995995,0.04675197
1.01015995,0.00000000
1.01035995,0.04675197
1.01055995,0.04675197
1.01075995,0.00000000
1.01095995,0.00000000
1.01115995,0.00000000
1.01135995,0.04675197
1.01155995,0.00000000
1.01175995,0.00000000
1.01195995,0.04675197
1.01215995,0.00000000
1.01235995,0.00000000
1.01255995,0.00000000
1.01275995,0.00000000
1.01295995,0.00000000
1.01315995,0.00000000
1.01335995,0.00000000
1.01355995,0.00000000
1.01375995,0.00000000
1.01395995,0.00000000
1.01415995,0.00000000
1.01435995,0.00000000
1.01455995,0.00000000
1.01475995,0.00000000
1.01495995,0.00000000
1.01515995,-0.04675197
1.01535995,0.00000000
1.01555995,-0.04675197
1.01575995,0.00000000
1.01595995,0.04675197
1.01615995,0.04675197
1.01635995,0.00000000
1.01655995,0.04675197
1.01675995,0.00000000
1.01695995,0.04675197
1.01715995,0.00000000
1.01735995,0.00000000
1.01755995,0.00000000
1.01775995,0.00000000
1.01795995,0.04675197
1.01815995,0.04675197
1.01835995,0.00000000
1.01855995,-0.04675197
1.01875995,0.00000000
1.01895995,0.04675197
1.01915995,0.04675197
1.01935995,0.04675197
1.01955995,0.00000000
1.01975995,0.04675197
1.01995995,0.00000000
1.02015995,0.04675197
1.02035995,0.00000000
1.02055995,0.04675197
1.02075995,0.00000000
1.02095995,0.00000000
1.02115995,0.00000000
1.02135995,0.00000000
1.02155995,0.00000000
1.02175995,0.00000000
1.02195995,0.04675197
1.02215995,0.04675197
1.02235995,0.04675197
1.02255995,0.04675197
1.02275995,0.00000000
1.02295995,0.04675197
1.02315995,0.04675197
1.02335995,0.04675197
1.02355995,0.00000000
1.02375995,0.04675197
1.02395995,0.04675197
1.02415995,0.04675197
1.02435995,-0.04675197
1.02455995,0.00000000
1.02475995,0.00000000
1.02495995,0.04675197
1.02515995,0.00000000
1.02535995,0.00000000
1.02555995,0.00000000
1.02575995,0.00000000
1.02595995,0.04675197
1.02615995,0.04675197
1.02635995,0.00000000
1.02655995,0.00000000
1.02675995,0.00000000
1.02695995,0.04675197
1.02715995,0.04675197
1.02735995,0.04675197
1.02755995,0.04675197
1.02775995,0.04675197
1.02795995,0.00000000
1.02815995,0.04675197
1.02835995,0.00000000
1.02855995,0.04675197
1.02875995,0.04675197
1.02895995,0.09350394
1.02915995,0.00000000
1.02935995,0.00000000
1.02955995,0.04675197
1.02975995,0.04675197
1.02995995,0.00000000
1.03015995,0.00000000
1.03035995,0.04675197
1.03055995,0.04675197
1.03075995,-0.04675197
1.03095995,0.00000000
1.03115995,0.00000000
1.03135995,0.00000000
1.03155995,0.04675197
1.03175995,0.04675197
1.03195995,0.00000000
1.03215995,0.04675197
1.03235995,-0.04675197
1.03255995,0.04675197
1.03275995,0.00000000
1.03295995,0.04675197
1.03315995,0.04675197
1.03335995,0.00000000
1.03355995,0.04675197
1.03375995,0.04675197
1.03395995,0.04675197
1.03415995,0.04675197
1.03435995,0.00000000
1.03455995,0.04675197
1.03475995,0.04675197
1.03495995,0.04675197
1.03515995,0.04675197
1.03535995,0.00000000
1.03555995,0.04675197
1.03575995,0.04675197
1.03595995,0.00000000
1.03615995,0.04675197
1.03635995,0.04675197
1.03655995,0.09350394
1.03675995,0.04675197
1.03695995,0.04675197
1.03715995,0.04675197
1.03735995,0.09350394
1.03755995,0.04675197
1.03775995,0.04675197
1.03795995,0.00000000
1.03815995,0.04675197
1.03835995,0.04675197
1.03855995,0.00000000
1.03875995,-0.04675197
1.03895995,0.00000000
1.03915995,0.00000000
1.03935995,-0.04675197
1.03955995,0.00000000
1.03975995,0.00000000
1.03995995,0.00000000
1.04015995,0.00000000
1.04035995,0.00000000
1.04055995,0.00000000
1.04075995,0.04675197
1.04095995,-0.04675197
1.04115995,0.00000000
1.04135995,0.00000000
1.04155995,0.00000000
1.04175995,0.04675197
1.04195995,-0.04675197
1.04215995,0.00000000
1.04235995,-0.04675197
1.04255995,0.00000000
1.04275995,-0.04675197
1.04295995,0.00000000
1.04315995,-0.04675197
1.04335995,0.04675197
1.04355995,0.00000000
1.04375995,-0.09350394
1.04395995,-0.09350394
1.04415995,0.04675197
1.04435995,0.00000000
1.04455995,0.00000000
1.04475995,0.00000000
1.04495995,0.00000000
1.04515995,0.00000000
1.04535995,0.04675197
1.04555995,0.00000000
1.04575995,0.00000000
1.04595995,0.04675197
1.04615995,0.00000000
1.04635995,0.00000000
1.04655995,0.00000000
1.04675995,-0.04675197
1.04695995,0.04675197
1.04715995,0.00000000
1.04735995,0.00000000
1.04755995,0.04675197
1.04775995,0.00000000
1.04795995,0.00000000
1.04815995,0.04675197
1.04835995,0.00000000
1.04855995,0.00000000
1.04875995,0.04675197
1.04895995,0.04675197
1.04915995,0.00000000
1.04935995,0.04675197
1.04955995,0.00000000
1.04975995,0.04675197
1.04995995,0.00000000
1.05015995,0.00000000
1.05035995,-0.04675197
1.05055995,0.00000000
1.05075995,-0.04675197
1.05095995,0.00000000
1.05115995,0.04675197
1.05135995,0.00000000
1.05155995,-0.04675197
1.05175995,0.00000000
1.05195995,0.00000000
1.05215995,0.00000000
1.05235995,-0.04675197
1.05255995,-0.04675197
1.05275995,0.00000000
1.05295995,0.00000000
1.05315995,0.00000000
1.05335995,0.04675197
1.05355995,0.00000000
1.05375995,0.04675197
1.05395995,0.00000000
1.05415995,0.00000000
1.05435995,0.00000000
1.05455995,0.04675197
1.05475995,0.00000000
1.05495995,0.04675197
1.05515995,0.04675197
1.05535995,0.04675197
1.05555995,0.00000000
1.05575995,0.00000000
1.05595995,0.00000000
1.05615995,0.00000000
1.05635995,0.04675197
1.05655995,0.00000000
1.05675995,0.00000000
1.05695995,0.00000000
1.05715995,0.00000000
1.05735995,0.00000000
1.05755995,0.00000000
1.05775995,-0.04675197
1.05795995,0.00000000
1.05815995,0.00000000
1.05835995,0.00000000
1.05855995,0.00000000
1.05875995,0.00000000
1.05895995,0.00000000
1.05915995,0.04675197
1.05935995,0.00000000
1.05955995,0.00000000
1.05975995,0.00000000
1.05995995,0.00000000
1.06015995,-0.04675197
1.06035995,0.00000000
1.06055995,0.04675197
1.06075995,0.04675197
1.06095995,0.00000000
1.06115995,-0.04675197
1.06135995,0.04675197
1.06155995,-0.04675197
1.06175995,0.00000000
1.06195995,0.04675197
1.06215995,0.00000000
1.06235995,0.00000000
1.06255995,0.00000000
1.06275995,-0.04675197
1.06295995,0.00000000
1.06315995,0.04675197
1.06335995,0.00000000
1.06355995,0.00000000
1.06375995,0.00000000
1.06395995,0.04675197
1.06415995,0.04675197
1.06435995,0.00000000
1.06455995,0.00000000
1.06475995,0.00000000
1.06495995,0.04675197
1.06515995,0.00000000
1.06535995,0.00000000
1.06555995,0.00000000
1.06575995,0.04675197
1.06595995,0.00000000
1.06615995,0.00000000
1.06635995,0.00000000
1.06655995,0.00000000
1.06675995,0.00000000
1.06695995,0.00000000
1.06715995,0.00000000
1.06735995,0.00000000
1.06755995,0.00000000
1.06775995,0.00000000
1.06795995,0.00000000
1.06815995,0.04675197
1.06835995,0.04675197
1.06855995,0.04675197
1.06875995,-0.09350394
1.06895995,0.04675197
1.06915995,0.00000000
1.06935995,0.00000000
1.06955995,0.00000000
1.06975995,0.00000000
1.06995995,0.00000000
1.07015995,0.00000000
1.07035995,-0.04675197
1.07055995,0.00000000
1.07075995,0.00000000
1.07095995,0.00000000
1.07115995,0.00000000
1.07135995,0.04675197
1.07155995,0.04675197
1.07175995,0.00000000
1.07195995,0.04675197
1.07215995,0.04675197
1.07235995,0.04675197
1.07255995,0.04675197
1.07275995,0.04675197
1.07295995,0.00000000
1.07315995,0.04675197
1.07335995,0.04675197
1.07355995,0.04675197
1.07375995,0.09350394
1.07395995,0.00000000
1.07415995,0.04675197
1.07435995,0.00000000
1.07455995,0.09350394
1.07475995,0.04675197
1.07495995,0.04675197
1.07515995,0.09350394
1.07535995,0.04675197
1.07555995,0.04675197
1.07575995,0.00000000
1.07595995,0.00000000
1.07615995,0.04675197
1.07635995,0.04675197
1.07655995,0.00000000
1.07675995,0.04675197
1.07695995,0.09350394
1.07715995,0.00000000
1.07735995,0.04675197
1.07755995,0.00000000
1.07775995,0.00000000
1.07795995,0.04675197
1.07815995,0.04675197
1.07835995,0.00000000
1.07855995,0.04675197
1.07875995,0.04675197
1.07895995,0.04675197
1.07915995,0.04675197
1.07935995,0.04675197
1.07955995,0.04675197
1.07975995,0.00000000
1.07995995,0.00000000
1.08015995,0.04675197
1.08035995,0.00000000
1.08055995,0.09350394
1.08075995,0.04675197
1.08095995,0.04675197
1.08115995,0.04675197
1.08135995,0.04675197
1.08155995,0.04675197
1.08175995,0.04675197
1.08195995,0.00000000
1.08215995,-0.04675197
1.08235995,0.00000000
1.08255995,0.04675197
1.08275995,0.00000000
1.08295995,0.00000000
1.08315995,0.00000000
1.08335995,0.00000000
1.08355995,0.00000000
1.08375995,0.00000000
1.08395995,0.04675197
1.08415995,0.04675197
1.08435995,0.04675197
1.08455995,0.00000000
1.08475995,0.04675197
1.08495995,0.00000000
1.08515995,0.00000000
1.08535995,0.00000000
1.08555995,-0.04675197
1.08575995,0.00000000
1.08595995,0.00000000
1.08615995,0.00000000
1.08635995,-0.04675197
1.08655995,0.00000000
1.08675995,-0.04675197
1.08695995,0.00000000
1.08715995,0.00000000
1.08735995,0.00000000
1.08755995,0.00000000
1.08775995,0.00000000
1.08795995,-0.04675197
1.08815995,0.00000000
1.08835995,-0.04675197
1.08855995,0.00000000
1.08875995,-0.04675197
1.08895995,0.04675197
1.08915995,0.04675197
1.08935995,0.00000000
1.08955995,0.00000000
1.08975995,0.04675197
1.08995995,0.04675197
1.09015995,0.04675197
1.09035995,0.00000000
1.09055995,0.04675197
1.09075995,0.00000000
1.09095995,0.04675197
1.09115995,0.04675197
1.09135995,0.04675197
1.09155995,0.04675197
1.09175995,0.04675197
1.09195995,0.04675197
1.09215995,0.00000000
1.09235995,0.00000000
1.09255995,0.09350394
1.09275995,0.04675197
1.09295995,0.04675197
1.09315995,0.04675197
1.09335995,0.09350394
1.09355995,0.04675197
1.09375995,0.09350394
1.09395995,0.04675197
1.09415995,0.04675197
1.09435995,0.04675197
1.09455995,0.00000000
1.09475995,0.04675197
1.09495995,0.04675197
1.09515995,0.04675197
1.09535995,0.04675197
1.09555995,0.00000000
1.09575995,0.04675197
1.09595995,0.00000000
1.09615995,0.04675197
1.09635995,0.04675197
1.09655995,0.04675197
1.09675995,0.04675197
1.09695995,0.04675197
1.09715995,0.00000000
1.09735995,0.00000000
1.09755995,0.04675197
1.09775995,0.04675197
1.09795995,0.00000000
1.09815995,0.00000000
1.09835995,0.04675197
1.09855995,0.04675197
1.09875995,0.04675197
1.09895995,0.04675197
1.09915995,0.00000000
1.09935995,0.00000000
1.09955995,-0.04675197
1.09975995,0.00000000
1.09995995,-0.04675197
1.10015995,0.00000000
1.10035995,0.00000000
1.10055995,0.00000000
1.10075995,0.00000000
1.10095995,0.00000000
1.10115995,0.00000000
1.10135995,0.00000000
1.10155995,0.04675197
1.10175995,0.00000000
1.10195995,0.00000000
1.10215995,0.00000000
1.10235995,-0.04675197
1.10255995,-0.04675197
1.10275995,-0.04675197
1.10295995,0.04675197
1.10315995,-0.04675197
1.10335995,0.04675197
1.10355995,0.04675197
1.10375995,0.04675197
1.10395995,0.00000000
1.10415995,0.00000000
1.10435995,0.04675197
1.10455995,0.00000000
1.10475995,0.04675197
1.10495995,-0.04675197
1.10515995,0.00000000
1.10535995,0.04675197
1.10555995,0.04675197
1.10575995,0.00000000
1.10595995,0.04675197
1.10615995,0.04675197
1.10635995,0.00000000
1.10655995,0.04675197
1.10675995,0.00000000
1.10695995,0.04675197
1.10715995,0.00000000
1.10735995,0.00000000
1.10755995,0.00000000
1.10775995,0.00000000
1.10795995,0.04675197
1.10815995,0.00000000
1.10835995,0.04675197
1.10855995,0.04675197
1.10875995,0.00000000
1.10895995,0.04675197
1.10915995,0.04675197
1.10935995,0.04675197
1.10955995,0.00000000
1.10975995,0.04675197
1.10995995,0.04675197
1.11015995,0.04675197
1.11035995,0.04675197
1.11055995,0.04675197
1.11075995,0.00000000
1.11095995,0.00000000
1.11115995,0.00000000
1.11135995,0.00000000
1.11155995,0.00000000
1.11175995,0.04675197
1.11195995,0.04675197
1.11215995,0.04675197
1.11235995,0.00000000
1.11255995,0.04675197
1.11275995,0.00000000
1.11295995,0.04675197
1.11315995,0.00000000
1.11335995,0.04675197
1.11355995,0.00000000
1.11375995,0.04675197
1.11395995,0.04675197
1.11415995,0.04675197
1.11435995,0.04675197
1.11455995,0.04675197
1.11475995,0.00000000
1.11495995,0.00000000
1.11515995,0.00000000
1.11535995,0.04675197
1.11555995,0.00000000
1.11575995,0.04675197
1.11595995,0.09350394
1.11615995,0.04675197
1.11635995,0.04675197
1.11655995,0.04675197
1.11675995,0.04675197
1.11695995,0.04675197
1.11715995,0.04675197
1.11735995,0.04675197
1.11755995,0.04675197
1.11775995,0.00000000
1.11795995,0.00000000
1.11815995,0.00000000
1.11835995,0.04675197
1.11855995,0.04675197
1.11875995,0.04675197
1.11895995,0.04675197
1.11915995,0.04675197
1.11935995,0.00000000
1.11955995,0.04675197
1.11975995,-0.04675197
1.11995995,0.00000000
1.12015995,0.04675197
1.12035995,0.00000000
1.12055995,0.00000000
1.12075995,0.00000000
1.12095995,0.00000000
1.12115995,0.04675197
1.12135995,0.04675197
1.12155995,0.04675197
1.12175995,0.04675197
1.12195995,0.04675197
1.12215995,0.00000000
1.12235995,0.09350394
1.12255995,0.04675197
1.12275995,0.00000000
1.12295995,0.00000000
1.12315995,0.04675197
1.12335995,0.04675197
1.12355995,0.00000000
1.12375995,0.00000000
1.12395995,0.00000000
1.12415995,0.04675197
1.12435995,0.04675197
1.12455995,0.04675197
1.12475995,0.00000000
1.12495995,0.04675197
1.12515995,0.04675197
1.12535995,0.04675197
1.12555995,0.04675197
1.12575995,0.04675197
1.12595995,0.00000000
1.12615995,0.04675197
1.12635995,0.04675197
1.12655995,0.04675197
1.12675995,0.04675197
1.12695995,0.04675197
1.12715995,0.04675197
1.12735995,0.04675197
1.12755995,0.00000000
1.12775995,0.04675197
1.12795995,0.04675197
1.12815995,0.04675197
1.12835995,0.04675197
1.12855995,0.04675197
1.12875995,0.04675197
1.12895995,0.09350394
1.12915995,0.04675197
1.12935995,0.04675197
1.12955995,0.04675197
1.12975995,0.14040970
1.12995995,0.04675197
1.13015995,0.09350394
1.13035995,0.04675197
1.13055995,0.09350394
1.13075995,0.04675197
1.13095995,0.04675197
1.13115995,0.00000000
1.13135995,0.00000000
1.13155995,0.04675197
1.13175995,0.09350394
1.13195995,0.00000000
1.13215995,0.04675197
1.13235995,0.00000000
1.13255995,0.00000000
1.13275995,0.04675197
1.13295995,0.04675197
1.13315995,0.00000000
1.13335995,0.00000000
1.13355995,0.00000000
1.13375995,0.00000000
1.13395995,0.00000000
1.13415995,0.00000000
1.13435995,0.00000000
1.13455995,0.00000000
1.13475995,0.00000000
1.13495995,0.04675197
1.13515995,-0.04675197
1.13535994,0.00000000
1.13555994,0.00000000
1.13575994,0.00000000
1.13595994,-0.04675197
1.13615994,0.00000000
1.13635994,0.00000000
1.13655994,0.00000000
1.13675994,-0.04675197
1.13695994,0.00000000
1.13715994,0.00000000
1.13735994,0.00000000
1.13755994,0.00000000
1.13775994,-0.04675197
1.13795994,0.00000000
1.13815994,0.00000000
1.13835994,-0.04675197
1.13855994,0.00000000
1.13875994,-0.04675197
1.13895994,-0.04675197
1.13915994,0.00000000
1.13935994,0.00000000
1.13955994,0.00000000
1.13975994,0.04675197
1.13995994,0.00000000
1.14015994,0.00000000
1.14035994,0.00000000
1.14055994,0.04675197
1.14075994,0.04675197
1.14095994,0.04675197
1.14115994,0.04675197
