Time,Channel A
0.75178130,0.04675197
0.75183730,0.00000000
0.75189330,0.09350394
0.75194930,0.00000000
0.75200530,0.04675197
0.75206130,0.04675197
0.75211730,0.04675197
0.75217330,0.04675197
0.75222930,0.04675197
0.75228530,0.00000000
0.75234130,0.09350394
0.75239730,0.00000000
0.75245330,0.04675197
0.75250930,0.04675197
0.75256530,0.04675197
0.75262130,0.00000000
0.75267730,0.04675197
0.75273330,0.04675197
0.75278930,0.04675197
0.75284530,0.00000000
0.75290130,0.04675197
0.75295730,0.04675197
0.75301330,0.00000000
0.75306930,0.00000000
0.75312530,0.04675197
0.75318130,0.00000000
0.75323730,0.04675197
0.75329330,0.00000000
0.75334930,0.04675197
0.75340530,0.00000000
0.75346130,0.04675197
0.75351730,0.04675197
0.75357330,0.04675197
0.75362930,0.00000000
0.75368530,0.04675197
0.75374130,0.04675197
0.75379730,0.00000000
0.75385330,0.04675197
0.75390930,0.00000000
0.75396530,0.04675197
0.75402130,0.09350394
0.75407730,0.00000000
0.75413330,0.04675197
0.75418930,0.00000000
0.75424530,0.00000000
0.75430130,0.00000000
0.75435730,0.04675197
0.75441330,0.00000000
0.75446930,0.00000000
0.75452530,0.00000000
0.75458130,0.00000000
0.75463730,0.04675197
0.75469330,0.04675197
0.75474930,0.00000000
0.75480530,0.00000000
0.75486130,0.04675197
0.75491730,0.04675197
0.75497330,0.00000000
0.75502930,0.04675197
0.75508530,0.00000000
0.75514130,0.04675197
0.75519730,0.00000000
0.75525330,0.04675197
0.75530930,0.00000000
0.75536530,0.04675197
0.75542130,0.00000000
0.75547730,0.00000000
0.75553330,0.00000000
0.75558930,0.00000000
0.75564530,0.00000000
0.75570130,0.00000000
0.75575730,0.00000000
0.75581330,0.00000000
0.75586930,0.00000000
0.75592530,0.04675197
0.75598130,0.00000000
0.75603730,0.00000000
0.75609330,0.00000000
0.75614930,0.04675197
0.75620530,0.00000000
0.75626130,0.00000000
0.75631730,0.00000000
0.75637330,0.04675197
0.75642930,0.00000000
0.75648530,0.04675197
0.75654130,0.00000000
0.75659730,0.04675197
0.75665330,0.04675197
0.75670930,0.00000000
0.75676530,0.00000000
0.75682130,0.04675197
0.75687730,0.00000000
0.75693330,0.00000000
0.75698930,0.00000000
0.75704530,0.00000000
0.75710130,0.00000000
0.75715730,-0.04675197
0.75721330,0.04675197
0.75726930,0.00000000
0.75732530,0.04675197
0.75738130,0.00000000
0.75743730,-0.04675197
0.75749330,0.04675197
0.75754930,0.00000000
0.75760530,0.00000000
0.75766130,0.00000000
0.75771730,0.00000000
0.75777330,0.00000000
0.75782930,0.04675197
0.75788530,0.00000000
0.75794130,0.04675197
0.75799730,0.00000000
0.75805330,0.04675197
0.75810930,0.00000000
0.75816530,0.00000000
0.75822130,0.04675197
0.75827730,0.00000000
0.75833330,0.04675197
0.75838930,0.04675197
0.75844530,0.00000000
0.75850130,0.00000000
0.75855730,0.04675197
0.75861330,0.04675197
0.75866930,0.04675197
0.75872530,0.04675197
0.75878130,0.04675197
0.75883730,0.04675197
0.75889330,0.00000000
0.75894930,0.04675197
0.75900530,0.00000000
0.75906130,0.04675197
0.75911730,0.04675197
0.75917330,0.04675197
0.75922930,0.04675197
0.75928530,0.04675197
0.75934130,0.00000000
0.75939730,0.09350394
0.75945330,0.04675197
0.75950930,0.00000000
0.75956530,-0.04675197
0.75962130,0.09350394
0.75967730,0.04675197
0.75973330,0.00000000
0.75978930,0.00000000
0.75984530,0.09350394
0.75990130,0.00000000
0.75995730,0.04675197
0.76001330,0.04675197
0.76006930,0.04675197
0.76012530,0.04675197
0.76018130,0.04675197
0.76023730,0.00000000
0.76029330,0.04675197
0.76034930,0.04675197
0.76040530,0.04675197
0.76046130,0.00000000
0.76051730,0.00000000
0.76057330,0.04675197
0.76062930,0.04675197
0.76068530,0.00000000
0.76074130,0.04675197
0.76079730,0.04675197
0.76085330,0.09350394
0.76090930,0.04675197
0.76096530,0.04675197
0.76102130,0.04675197
0.76107730,0.04675197
0.76113330,0.04675197
0.76118930,0.04675197
0.76124530,-0.04675197
0.76130130,0.04675197
0.76135730,0.00000000
0.76141330,0.04675197
0.76146930,0.04675197
0.76152530,0.09350394
0.76158130,0.00000000
0.76163730,0.00000000
0.76169330,0.00000000
0.76174930,0.04675197
0.76180530,0.04675197
0.76186130,0.04675197
0.76191730,0.00000000
0.76197330,0.04675197
0.76202930,0.00000000
0.76208530,0.00000000
0.76214130,0.04675197
0.76219730,0.00000000
0.76225330,0.00000000
0.76230930,0.04675197
0.76236530,0.04675197
0.76242130,0.04675197
0.76247730,0.04675197
0.76253330,0.04675197
0.76258930,0.00000000
0.76264530,0.04675197
0.76270130,0.04675197
0.76275730,0.04675197
0.76281330,0.00000000
0.76286930,0.04675197
0.76292530,0.04675197
0.76298130,0.00000000
0.76303730,-0.04675197
0.76309330,0.04675197
0.76314930,0.00000000
0.76320530,0.00000000
0.76326130,-0.04675197
0.76331730,0.04675197
0.76337330,0.00000000
0.76342930,0.04675197
0.76348530,0.00000000
0.76354130,0.00000000
0.76359730,0.00000000
0.76365330,0.04675197
0.76370930,0.00000000
0.76376530,0.00000000
0.76382130,0.00000000
0.76387730,0.00000000
0.76393330,0.00000000
0.76398930,0.04675197
0.76404530,0.00000000
0.76410130,0.00000000
0.76415730,0.00000000
0.76421330,0.00000000
0.76426930,0.00000000
0.76432530,0.00000000
0.76438130,-0.04675197
0.76443730,0.00000000
0.76449330,0.00000000
0.76454930,0.00000000
0.76460530,-0.04675197
0.76466130,0.00000000
0.76471730,-0.04675197
0.76477330,0.00000000
0.76482930,0.00000000
0.76488530,0.00000000
0.76494130,0.00000000
0.76499730,0.04675197
0.76505330,-0.04675197
0.76510930,0.00000000
0.76516530,0.00000000
0.76522130,-0.04675197
0.76527730,0.00000000
0.76533330,0.00000000
0.76538930,0.00000000
0.76544530,0.00000000
0.76550130,0.00000000
0.76555730,0.00000000
0.76561330,0.00000000
0.76566930,0.00000000
0.76572530,0.00000000
0.76578130,0.00000000
0.76583730,-0.04675197
0.76589330,0.00000000
0.76594930,-0.04675197
0.76600530,0.04675197
0.76606130,-0.04675197
0.76611730,0.00000000
0.76617330,0.00000000
0.76622930,0.00000000
0.76628530,-0.09350394
0.76634130,0.04675197
0.76639730,-0.09350394
0.76645330,0.00000000
0.76650930,0.00000000
0.76656530,0.00000000
0.76662130,0.00000000
0.76667730,0.04675197
0.76673330,-0.04675197
0.76678930,0.00000000
0.76684530,0.00000000
0.76690130,0.00000000
0.76695730,0.00000000
0.76701330,0.00000000
0.76706930,0.00000000
0.76712530,0.00000000
0.76718130,0.00000000
0.76723730,0.00000000
0.76729330,-0.04675197
0.76734930,0.00000000
0.76740530,0.00000000
0.76746130,0.04675197
0.76751730,0.04675197
0.76757330,0.04675197
0.76762930,0.04675197
0.76768530,0.00000000
0.76774130,0.00000000
0.76779730,0.00000000
0.76785330,0.00000000
0.76790930,0.04675197
0.76796530,0.04675197
0.76802130,0.00000000
0.76807730,0.04675197
0.76813330,0.04675197
0.76818930,0.00000000
0.76824530,0.00000000
0.76830130,0.00000000
0.76835730,0.00000000
0.76841330,0.00000000
0.76846930,0.04675197
0.76852530,0.04675197
0.76858130,0.00000000
0.76863730,0.04675197
0.76869330,0.04675197
0.76874930,0.00000000
0.76880530,0.04675197
0.76886130,0.00000000
0.76891730,0.04675197
0.76897330,0.00000000
0.76902930,0.04675197
0.76908530,0.04675197
0.76914130,0.04675197
0.76919730,0.00000000
0.76925330,0.00000000
0.76930930,0.00000000
0.76936530,0.04675197
0.76942130,0.00000000
0.76947730,0.00000000
0.76953330,0.00000000
0.76958930,0.00000000
0.76964530,0.00000000
0.76970130,0.04675197
0.76975730,0.00000000
0.76981330,0.00000000
0.76986930,0.04675197
0.76992530,0.00000000
0.76998130,0.00000000
0.77003730,-0.04675197
0.77009330,0.00000000
0.77014930,0.04675197
0.77020530,0.04675197
0.77026130,0.00000000
0.77031730,-0.04675197
0.77037330,0.00000000
0.77042930,0.00000000
0.77048530,0.00000000
0.77054130,0.00000000
0.77059730,0.04675197
0.77065330,0.00000000
0.77070930,0.04675197
0.77076530,0.00000000
0.77082130,0.00000000
0.77087730,0.00000000
0.77093330,0.00000000
0.77098930,-0.04675197
0.77104530,0.00000000
0.77110130,0.00000000
0.77115730,0.00000000
0.77121330,0.00000000
0.77126930,0.00000000
0.77132530,0.00000000
0.77138130,0.00000000
0.77143730,0.00000000
0.77149330,0.00000000
0.77154930,0.00000000
0.77160530,0.00000000
0.77166130,0.00000000
0.77171730,0.00000000
0.77177330,-0.09350394
0.77182930,0.00000000
0.77188530,0.00000000
0.77194130,0.04675197
0.77199730,0.00000000
0.77205330,0.04675197
0.77210930,0.00000000
0.77216530,0.00000000
0.77222130,-0.09350394
0.77227730,0.00000000
0.77233330,0.00000000
0.77238930,0.04675197
0.77244530,0.00000000
0.77250130,0.04675197
0.77255730,-0.04675197
0.77261330,0.00000000
0.77266930,0.00000000
0.77272530,0.00000000
0.77278130,0.00000000
0.77283730,0.00000000
0.77289330,0.00000000
0.77294930,0.00000000
0.77300530,-0.09350394
0.77306130,0.00000000
0.77311730,0.00000000
0.77317330,0.00000000
0.77322930,0.00000000
0.77328530,0.04675197
0.77334130,-0.04675197
0.77339730,0.04675197
0.77345330,0.00000000
0.77350930,0.04675197
0.77356530,0.00000000
0.77362130,0.00000000
0.77367730,0.00000000
0.77373330,0.00000000
0.77378930,0.00000000
0.77384530,0.00000000
0.77390130,-0.04675197
0.77395730,0.00000000
0.77401330,0.00000000
0.77406930,-0.04675197
0.77412530,0.00000000
0.77418130,0.00000000
0.77423730,-0.04675197
0.77429330,0.00000000
0.77434930,0.00000000
0.77440530,0.00000000
0.77446130,-0.04675197
0.77451730,0.04675197
0.77457330,0.04675197
0.77462930,0.00000000
0.77468530,-0.04675197
0.77474130,0.00000000
0.77479730,0.00000000
0.77485330,0.00000000
0.77490930,-0.04675197
0.77496530,0.04675197
0.77502130,-0.04675197
0.77507730,0.00000000
0.77513330,-0.04675197
0.77518930,0.00000000
0.77524530,0.00000000
0.77530130,0.04675197
0.77535730,0.00000000
0.77541330,0.00000000
0.77546930,0.04675197
0.77552530,0.04675197
0.77558130,-0.04675197
0.77563730,0.00000000
0.77569330,0.00000000
0.77574930,0.00000000
0.77580530,0.04675197
0.77586130,0.00000000
0.77591730,0.04675197
0.77597330,0.00000000
0.77602930,0.04675197
0.77608530,0.04675197
0.77614130,0.00000000
0.77619730,0.00000000
0.77625330,0.00000000
0.77630930,0.04675197
0.77636530,0.00000000
0.77642130,0.00000000
0.77647730,0.04675197
0.77653330,0.04675197
0.77658930,0.00000000
0.77664530,0.04675197
0.77670130,0.00000000
0.77675730,0.00000000
0.77681330,0.00000000
0.77686930,0.00000000
0.77692530,0.04675197
0.77698130,0.04675197
0.77703730,0.04675197
0.77709330,0.00000000
0.77714930,0.00000000
0.77720530,0.04675197
0.77726130,0.00000000
0.77731730,0.00000000
0.77737330,0.00000000
0.77742930,0.04675197
0.77748530,0.04675197
0.77754130,0.04675197
0.77759730,0.00000000
0.77765330,0.04675197
0.77770930,-0.04675197
0.77776530,0.00000000
0.77782130,0.00000000
0.77787730,0.04675197
0.77793330,0.00000000
0.77798930,0.00000000
0.77804530,0.04675197
0.77810130,0.00000000
0.77815730,0.04675197
0.77821330,0.04675197
0.77826930,0.00000000
0.77832530,0.00000000
0.77838130,0.00000000
0.77843730,0.00000000
0.77849330,0.00000000
0.77854930,0.00000000
0.77860530,0.00000000
0.77866130,0.00000000
0.77871730,0.00000000
0.77877330,0.04675197
0.77882930,-0.04675197
0.77888530,0.04675197
0.77894130,0.00000000
0.77899730,0.00000000
0.77905330,0.00000000
0.77910930,0.04675197
0.77916530,0.00000000
0.77922130,0.04675197
0.77927730,0.00000000
0.77933330,0.00000000
0.77938930,0.00000000
0.77944530,0.09350394
0.77950130,0.00000000
0.77955730,0.00000000
0.77961330,0.00000000
0.77966930,0.00000000
0.77972530,0.00000000
0.77978130,0.00000000
0.77983730,0.00000000
0.77989330,0.00000000
0.77994930,-0.04675197
0.78000530,0.00000000
0.78006130,0.00000000
0.78011730,-0.04675197
0.78017330,-0.04675197
0.78022930,0.00000000
0.78028530,-0.04675197
0.78034130,0.00000000
0.78039730,0.00000000
0.78045330,0.00000000
0.78050930,0.00000000
0.78056530,0.00000000
0.78062130,0.00000000
0.78067730,0.00000000
0.78073330,0.00000000
0.78078930,0.00000000
0.78084530,0.00000000
0.78090130,0.00000000
0.78095730,-0.04675197
0.78101330,0.00000000
0.78106930,-0.04675197
0.78112530,0.00000000
0.78118130,0.00000000
0.78123730,-0.04675197
0.78129330,-0.04675197
0.78134930,0.04675197
0.78140530,0.00000000
0.78146130,0.00000000
0.78151730,0.00000000
0.78157330,0.00000000
0.78162930,-0.04675197
0.78168530,0.00000000
0.78174130,0.00000000
0.78179730,0.00000000
0.78185330,-0.04675197
0.78190930,0.00000000
0.78196530,0.00000000
0.78202130,-0.04675197
0.78207730,0.00000000
0.78213330,0.00000000
0.78218930,0.04675197
0.78224530,0.04675197
0.78230130,-0.04675197
0.78235730,0.00000000
0.78241330,0.00000000
0.78246930,0.00000000
0.78252530,0.00000000
0.78258130,0.00000000
0.78263730,0.00000000
0.78269330,0.00000000
0.78274930,-0.04675197
0.78280530,-0.04675197
0.78286130,-0.04675197
0.78291730,0.00000000
0.78297330,-0.04675197
0.78302930,0.00000000
0.78308530,-0.04675197
0.78314130,0.00000000
0.78319730,0.00000000
0.78325330,-0.04675197
0.78330930,0.00000000
0.78336530,0.00000000
0.78342130,-0.04675197
0.78347730,0.00000000
0.78353330,-0.04675197
0.78358930,0.00000000
0.78364530,-0.04675197
0.78370130,0.00000000
0.78375730,0.00000000
0.78381330,0.00000000
0.78386930,0.00000000
0.78392530,-0.04675197
0.78398130,0.00000000
0.78403730,0.00000000
0.78409330,0.00000000
0.78414930,0.00000000
0.78420530,0.00000000
0.78426130,0.00000000
0.78431730,-0.04675197
0.78437330,0.04675197
0.78442930,-0.04675197
0.78448530,0.00000000
0.78454130,0.00000000
0.78459730,0.00000000
0.78465330,0.00000000
0.78470930,0.00000000
0.78476530,0.00000000
0.78482130,0.00000000
0.78487730,-0.04675197
0.78493330,0.00000000
0.78498930,0.00000000
0.78504530,0.00000000
0.78510130,0.00000000
0.78515730,0.00000000
0.78521330,0.00000000
0.78526930,-0.04675197
0.78532530,0.00000000
0.78538130,0.00000000
0.78543730,-0.04675197
0.78549330,0.04675197
0.78554930,-0.04675197
0.78560530,0.00000000
0.78566130,0.00000000
0.78571730,0.04675197
0.78577330,0.00000000
0.78582930,0.00000000
0.78588530,-0.04675197
0.78594130,0.00000000
0.78599730,0.00000000
0.78605330,0.04675197
0.78610930,0.00000000
0.78616530,0.04675197
0.78622130,-0.04675197
0.78627730,0.00000000
0.78633330,-0.04675197
0.78638930,-0.04675197
0.78644530,-0.04675197
0.78650130,0.00000000
0.78655730,0.00000000
0.78661330,0.00000000
0.78666930,0.00000000
0.78672530,0.04675197
0.78678130,0.00000000
0.78683730,0.00000000
0.78689330,0.00000000
0.78694930,0.00000000
0.78700530,0.00000000
0.78706130,0.00000000
0.78711730,-0.04675197
0.78717330,0.04675197
0.78722930,-0.04675197
0.78728530,0.00000000
0.78734130,0.00000000
0.78739730,0.04675197
0.78745330,0.00000000
0.78750930,0.00000000
0.78756530,-0.04675197
0.78762130,0.04675197
0.78767730,-0.04675197
0.78773330,0.04675197
0.78778930,0.00000000
0.78784530,0.00000000
0.78790130,-0.04675197
0.78795730,0.00000000
0.78801330,0.00000000
0.78806930,0.00000000
0.78812530,-0.04675197
0.78818130,0.00000000
0.78823730,0.00000000
0.78829330,0.00000000
0.78834930,-0.04675197
0.78840530,0.00000000
0.78846130,-0.04675197
0.78851730,0.00000000
0.78857330,-0.04675197
0.78862930,0.00000000
0.78868530,-0.04675197
0.78874130,-0.04675197
0.78879730,-0.04675197
0.78885330,0.04675197
0.78890930,0.00000000
0.78896530,0.00000000
0.78902130,-0.04675197
0.78907730,0.00000000
0.78913330,0.00000000
0.78918930,0.00000000
0.78924530,0.00000000
0.78930130,0.00000000
0.78935730,-0.09350394
0.78941330,0.00000000
0.78946930,0.00000000
0.78952530,-0.04675197
0.78958130,0.00000000
0.78963730,0.04675197
0.78969330,0.00000000
0.78974930,0.04675197
0.78980530,0.00000000
0.78986130,0.00000000
0.78991730,-0.04675197
0.78997330,0.00000000
0.79002930,0.00000000
0.79008530,0.04675197
0.79014130,-0.04675197
0.79019730,0.04675197
0.79025330,0.00000000
0.79030930,0.00000000
0.79036530,-0.04675197
0.79042130,0.00000000
0.79047730,0.00000000
0.79053330,0.00000000
0.79058930,0.00000000
0.79064530,0.00000000
0.79070130,0.00000000
0.79075730,0.00000000
0.79081330,0.00000000
0.79086930,0.00000000
0.79092530,-0.04675197
0.79098130,0.00000000
0.79103730,0.04675197
0.79109330,0.04675197
0.79114930,0.00000000
0.79120530,0.04675197
0.79126130,0.00000000
0.79131730,0.00000000
0.79137330,0.04675197
0.79142930,0.04675197
0.79148530,0.04675197
0.79154130,0.04675197
0.79159730,0.00000000
0.79165330,0.04675197
0.79170930,0.00000000
0.79176530,0.04675197
0.79182130,0.00000000
0.79187730,0.09350394
0.79193330,0.00000000
0.79198930,0.04675197
0.79204530,0.00000000
0.79210130,0.00000000
0.79215730,0.00000000
0.79221330,0.04675197
0.79226930,0.00000000
0.79232530,0.04675197
0.79238130,0.00000000
0.79243730,0.04675197
0.79249330,0.04675197
0.79254930,0.04675197
0.79260530,0.00000000
0.79266130,0.04675197
0.79271730,0.00000000
0.79277330,0.00000000
0.79282930,0.00000000
0.79288530,0.04675197
0.79294130,0.04675197
0.79299730,0.00000000
0.79305330,0.00000000
0.79310930,0.04675197
0.79316530,0.00000000
0.79322130,0.04675197
0.79327730,0.04675197
0.79333330,0.09350394
0.79338930,0.04675197
0.79344530,0.04675197
0.79350130,0.04675197
0.79355730,0.04675197
0.79361330,0.04675197
0.79366930,0.04675197
0.79372530,0.04675197
0.79378130,0.09350394
0.79383730,0.00000000
0.79389330,0.04675197
0.79394930,0.04675197
0.79400530,0.00000000
0.79406130,0.04675197
0.79411730,0.04675197
0.79417330,0.09350394
0.79422930,0.04675197
0.79428530,0.04675197
0.79434130,0.09350394
0.79439730,0.04675197
0.79445330,0.09350394
0.79450930,0.04675197
0.79456530,0.09350394
0.79462130,0.04675197
0.79467730,0.04675197
0.79473330,0.00000000
0.79478930,0.04675197
0.79484530,0.04675197
0.79490130,0.04675197
0.79495730,0.04675197
0.79501330,0.04675197
0.79506930,0.04675197
0.79512530,0.04675197
0.79518130,0.04675197
0.79523730,0.04675197
0.79529330,0.04675197
0.79534930,0.00000000
0.79540530,0.04675197
0.79546130,0.09350394
0.79551730,0.04675197
0.79557330,0.04675197
0.79562930,0.04675197
0.79568530,0.04675197
0.79574130,0.09350394
0.79579730,0.04675197
0.79585330,0.00000000
0.79590930,0.00000000
0.79596530,0.04675197
0.79602130,0.09350394
0.79607730,0.04675197
0.79613330,0.09350394
0.79618930,0.04675197
0.79624530,0.00000000
0.79630130,0.04675197
0.79635730,0.09350394
0.79641330,0.04675197
0.79646930,0.04675197
0.79652530,0.04675197
0.79658130,0.00000000
0.79663730,0.04675197
0.79669330,0.04675197
0.79674930,0.04675197
0.79680530,0.09350394
0.79686130,0.04675197
0.79691730,0.04675197
0.79697330,0.04675197
0.79702930,0.04675197
0.79708530,0.00000000
0.79714130,0.00000000
0.79719730,0.00000000
0.79725330,0.04675197
0.79730930,0.00000000
0.79736530,0.04675197
0.79742130,0.04675197
0.79747730,0.09350394
0.79753330,0.00000000
0.79758930,0.04675197
0.79764530,0.04675197
0.79770130,0.04675197
0.79775730,0.00000000
0.79781330,0.00000000
0.79786930,0.00000000
0.79792530,0.04675197
0.79798130,0.00000000
0.79803730,0.04675197
0.79809330,0.00000000
0.79814930,0.04675197
0.79820530,0.04675197
0.79826130,0.04675197
0.79831730,0.04675197
0.79837330,0.04675197
0.79842930,0.04675197
0.79848530,0.04675197
0.79854130,0.04675197
0.79859730,0.04675197
0.79865330,0.04675197
0.79870930,0.04675197
0.79876530,0.00000000
0.79882130,0.04675197
0.79887730,0.04675197
0.79893330,0.04675197
0.79898930,-0.04675197
0.79904530,0.04675197
0.79910130,0.00000000
0.79915730,0.04675197
0.79921330,0.04675197
0.79926930,0.04675197
0.79932530,0.00000000
0.79938130,0.04675197
0.79943730,0.00000000
0.79949330,0.00000000
0.79954930,0.00000000
0.79960530,0.04675197
0.79966130,0.09350394
0.79971730,0.04675197
0.79977330,0.04675197
0.79982930,0.04675197
0.79988530,0.04675197
0.79994130,0.04675197
0.79999730,0.00000000
0.80005330,0.04675197
0.80010930,0.04675197
0.80016530,0.00000000
0.80022130,0.04675197
0.80027730,0.04675197
0.80033330,0.00000000
0.80038930,0.04675197
0.80044530,0.00000000
0.80050130,0.00000000
0.80055730,0.00000000
0.80061330,0.09350394
0.80066930,0.04675197
0.80072530,0.04675197
0.80078130,0.00000000
0.80083730,0.04675197
0.80089330,0.00000000
0.80094930,0.00000000
0.80100530,0.00000000
0.80106130,0.04675197
