Time,Channel A
4.33294976,0.04675197
4.33314976,-0.04675197
4.33334976,0.00000000
4.33354976,0.00000000
4.33374976,-0.04675197
4.33394976,0.00000000
4.33414976,0.00000000
4.33434976,-0.04675197
4.33454976,0.04675197
4.33474976,-0.04675197
4.33494976,-0.04675197
4.33514976,0.00000000
4.33534976,0.00000000
4.33554976,0.00000000
4.33574976,0.00000000
4.33594975,-0.04675197
4.33614975,-0.04675197
4.33634975,-0.04675197
4.33654975,0.00000000
4.33674975,0.00000000
4.33694975,0.00000000
4.33714975,0.00000000
4.33734975,0.00000000
4.33754975,-0.04675197
4.33774975,0.00000000
4.33794975,-0.04675197
4.33814975,-0.04675197
4.33834975,0.00000000
4.33854975,0.00000000
4.33874975,0.00000000
4.33894975,-0.04675197
4.33914975,0.04675197
4.33934975,0.00000000
4.33954975,0.00000000
4.33974975,-0.04675197
4.33994975,0.00000000
4.34014975,0.00000000
4.34034975,0.00000000
4.34054975,0.00000000
4.34074975,0.00000000
4.34094975,0.00000000
4.34114975,0.04675197
4.34134975,-0.04675197
4.34154975,0.04675197
4.34174975,0.00000000
4.34194975,0.04675197
4.34214975,0.00000000
4.34234975,0.00000000
4.34254975,0.00000000
4.34274975,0.00000000
4.34294975,-0.04675197
4.34314975,0.00000000
4.34334975,0.00000000
4.34354975,0.04675197
4.34374975,-0.04675197
4.34394975,0.00000000
4.34414975,0.00000000
4.34434975,0.04675197
4.34454975,0.00000000
4.34474975,0.00000000
4.34494975,0.00000000
4.34514975,0.00000000
4.34534975,0.00000000
4.34554975,0.00000000
4.34574975,0.04675197
4.34594975,0.04675197
4.34614975,0.04675197
4.34634975,0.04675197
4.34654975,0.00000000
4.34674975,0.00000000
4.34694975,0.00000000
4.34714975,0.00000000
4.34734975,0.04675197
4.34754975,0.00000000
4.34774975,0.00000000
4.34794975,0.00000000
4.34814975,0.00000000
4.34834975,0.00000000
4.34854975,0.00000000
4.34874975,0.00000000
4.34894975,0.00000000
4.34914975,0.00000000
4.34934975,0.00000000
4.34954975,0.00000000
4.34974975,0.00000000
4.34994975,0.00000000
4.35014975,0.00000000
4.35034975,0.00000000
4.35054975,0.00000000
4.35074975,0.04675197
4.35094975,0.00000000
4.35114975,0.00000000
4.35134975,0.00000000
4.35154975,0.00000000
4.35174975,-0.09350394
4.35194975,0.00000000
4.35214975,-0.04675197
4.35234975,-0.04675197
4.35254975,0.00000000
4.35274975,0.04675197
4.35294975,0.00000000
4.35314975,0.00000000
4.35334975,0.00000000
4.35354975,0.00000000
4.35374975,-0.09350394
4.35394975,0.00000000
4.35414975,-0.04675197
4.35434975,0.00000000
4.35454975,0.04675197
4.35474975,0.04675197
4.35494975,0.00000000
4.35514975,0.00000000
4.35534975,0.00000000
4.35554975,0.00000000
4.35574975,0.00000000
4.35594975,0.04675197
4.35614975,-0.09350394
4.35634975,0.04675197
4.35654975,0.00000000
4.35674975,0.04675197
4.35694975,0.00000000
4.35714975,0.04675197
4.35734975,-0.04675197
4.35754975,0.00000000
4.35774975,0.04675197
4.35794975,0.04675197
4.35814975,0.00000000
4.35834975,0.00000000
4.35854975,0.04675197
4.35874975,0.00000000
4.35894975,0.00000000
4.35914975,0.00000000
4.35934975,-0.04675197
4.35954975,0.00000000
4.35974975,0.00000000
4.35994975,0.00000000
4.36014975,0.00000000
4.36034975,0.00000000
4.36054975,0.00000000
4.36074975,0.00000000
4.36094975,0.00000000
4.36114975,0.00000000
4.36134975,0.00000000
4.36154975,0.00000000
4.36174975,0.00000000
4.36194975,0.04675197
4.36214975,0.00000000
4.36234975,0.00000000
4.36254975,0.04675197
4.36274975,0.00000000
4.36294975,0.00000000
4.36314975,0.00000000
4.36334975,0.04675197
4.36354975,0.00000000
4.36374975,-0.04675197
4.36394975,0.00000000
4.36414975,0.00000000
4.36434975,0.00000000
4.36454975,0.00000000
4.36474975,0.04675197
4.36494975,0.00000000
4.36514975,0.04675197
4.36534975,0.00000000
4.36554975,0.04675197
4.36574975,0.04675197
4.36594975,0.04675197
4.36614975,0.00000000
4.36634975,0.00000000
4.36654975,-0.04675197
4.36674975,0.04675197
4.36694975,0.00000000
4.36714975,0.00000000
4.36734975,0.00000000
4.36754975,0.00000000
4.36774975,-0.04675197
4.36794975,0.00000000
4.36814975,0.00000000
4.36834975,0.00000000
4.36854975,0.00000000
4.36874975,0.04675197
4.36894975,-0.04675197
4.36914975,0.00000000
4.36934975,0.00000000
4.36954975,0.04675197
4.36974975,-0.04675197
4.36994975,0.00000000
4.37014975,0.00000000
4.37034975,0.00000000
4.37054975,0.00000000
4.37074975,0.00000000
4.37094975,0.00000000
4.37114975,0.00000000
4.37134975,0.00000000
4.37154975,0.00000000
4.37174975,-0.04675197
4.37194975,0.00000000
4.37214975,0.00000000
4.37234975,0.00000000
4.37254975,-0.04675197
4.37274975,0.00000000
4.37294975,0.00000000
4.37314975,0.04675197
4.37334975,0.00000000
4.37354975,0.00000000
4.37374975,0.00000000
4.37394975,0.00000000
4.37414975,-0.04675197
4.37434975,0.04675197
4.37454975,0.00000000
4.37474975,0.04675197
4.37494975,0.00000000
4.37514975,0.04675197
4.37534975,0.00000000
4.37554975,0.00000000
4.37574975,-0.04675197
4.37594975,0.00000000
4.37614975,0.00000000
4.37634975,0.04675197
4.37654975,0.00000000
4.37674975,0.00000000
4.37694975,0.00000000
4.37714975,0.04675197
4.37734975,0.00000000
4.37754975,0.00000000
4.37774975,0.00000000
4.37794975,0.00000000
4.37814975,0.00000000
4.37834975,0.09350394
4.37854975,0.04675197
4.37874975,0.00000000
4.37894975,0.00000000
4.37914975,0.00000000
4.37934975,0.00000000
4.37954975,0.00000000
4.37974975,0.00000000
4.37994975,0.04675197
4.38014975,0.04675197
4.38034975,0.04675197
4.38054975,0.04675197
4.38074975,0.09350394
4.38094975,0.00000000
4.38114975,0.04675197
4.38134975,-0.04675197
4.38154975,0.04675197
4.38174975,0.00000000
4.38194975,0.04675197
4.38214975,-0.04675197
4.38234975,0.00000000
4.38254975,0.00000000
4.38274975,0.04675197
4.38294975,0.04675197
4.38314975,0.04675197
4.38334975,0.00000000
4.38354975,0.04675197
4.38374975,0.00000000
4.38394975,0.04675197
4.38414975,0.04675197
4.38434975,0.00000000
4.38454975,0.04675197
4.38474975,0.00000000
4.38494975,0.04675197
4.38514975,0.00000000
4.38534975,0.00000000
4.38554975,-0.04675197
4.38574975,0.04675197
4.38594975,0.00000000
4.38614975,0.00000000
4.38634975,-0.04675197
4.38654975,0.00000000
4.38674975,0.00000000
4.38694975,0.00000000
4.38714975,0.04675197
4.38734975,0.00000000
4.38754975,0.04675197
4.38774975,-0.04675197
4.38794975,-0.04675197
4.38814975,0.00000000
4.38834975,0.04675197
4.38854975,0.00000000
4.38874975,0.00000000
4.38894975,0.00000000
4.38914975,0.00000000
4.38934975,0.00000000
4.38954975,0.00000000
4.38974975,0.00000000
4.38994975,0.04675197
4.39014975,0.04675197
4.39034975,0.04675197
4.39054975,0.00000000
4.39074975,0.00000000
4.39094975,0.00000000
4.39114975,0.04675197
4.39134975,0.00000000
4.39154975,0.00000000
4.39174975,0.04675197
4.39194975,0.04675197
4.39214975,0.00000000
4.39234975,0.04675197
4.39254975,0.04675197
4.39274975,0.04675197
4.39294975,0.00000000
4.39314975,0.00000000
4.39334975,0.04675197
4.39354975,-0.04675197
4.39374975,-0.04675197
4.39394975,0.04675197
4.39414975,0.04675197
4.39434975,0.04675197
4.39454975,0.04675197
4.39474975,0.00000000
4.39494975,0.00000000
4.39514975,0.09350394
4.39534975,0.04675197
4.39554975,0.04675197
4.39574975,0.09350394
4.39594975,0.04675197
4.39614975,0.04675197
4.39634975,0.00000000
4.39654975,0.04675197
4.39674975,0.04675197
4.39694975,0.04675197
4.39714975,0.04675197
4.39734975,0.00000000
4.39754975,0.00000000
4.39774975,0.00000000
4.39794975,0.04675197
4.39814975,0.04675197
4.39834975,0.04675197
4.39854975,0.04675197
4.39874975,0.04675197
4.39894975,0.00000000
4.39914975,0.04675197
4.39934975,0.04675197
4.39954975,0.04675197
4.39974975,0.00000000
4.39994975,0.04675197
4.40014975,0.04675197
4.40034975,0.00000000
4.40054975,0.00000000
4.40074975,0.04675197
4.40094975,0.00000000
4.40114975,0.04675197
4.40134975,0.00000000
4.40154975,0.00000000
4.40174975,0.00000000
4.40194975,0.00000000
4.40214975,0.04675197
4.40234975,0.04675197
4.40254975,0.00000000
4.40274975,0.00000000
4.40294975,0.00000000
4.40314975,0.04675197
4.40334975,0.00000000
4.40354975,0.00000000
4.40374975,0.00000000
4.40394975,-0.04675197
4.40414975,-0.09350394
4.40434975,0.00000000
4.40454975,0.00000000
4.40474975,0.00000000
4.40494975,0.00000000
4.40514975,0.04675197
4.40534975,-0.04675197
4.40554975,0.04675197
4.40574975,0.04675197
4.40594975,0.00000000
4.40614975,0.00000000
4.40634975,0.04675197
4.40654975,-0.04675197
4.40674975,0.00000000
4.40694975,0.00000000
4.40714975,0.00000000
4.40734975,0.00000000
4.40754975,0.00000000
4.40774975,0.00000000
4.40794975,0.00000000
4.40814975,0.00000000
4.40834975,-0.04675197
4.40854975,-0.04675197
4.40874975,0.00000000
4.40894975,0.00000000
4.40914975,0.00000000
4.40934975,-0.04675197
4.40954975,-0.04675197
4.40974975,0.00000000
4.40994975,0.00000000
4.41014975,-0.04675197
4.41034975,0.00000000
4.41054975,-0.04675197
4.41074975,0.00000000
4.41094975,0.00000000
4.41114975,0.00000000
4.41134975,0.00000000
4.41154975,0.00000000
4.41174975,0.00000000
4.41194975,0.00000000
4.41214975,0.00000000
4.41234975,0.00000000
4.41254975,-0.04675197
4.41274975,0.00000000
4.41294975,0.04675197
4.41314975,0.09350394
4.41334975,0.00000000
4.41354975,0.00000000
4.41374975,0.00000000
4.41394975,0.00000000
4.41414975,0.00000000
4.41434975,0.04675197
4.41454975,0.00000000
4.41474975,0.00000000
4.41494975,0.00000000
4.41514975,0.00000000
4.41534975,0.00000000
4.41554975,0.00000000
4.41574975,0.00000000
4.41594975,0.00000000
4.41614975,-0.04675197
4.41634975,0.00000000
4.41654975,0.00000000
4.41674975,0.00000000
4.41694975,-0.04675197
4.41714975,0.00000000
4.41734975,0.00000000
4.41754975,0.00000000
4.41774975,-0.04675197
4.41794975,0.00000000
4.41814975,0.00000000
4.41834975,0.00000000
4.41854975,0.00000000
4.41874975,0.00000000
4.41894975,0.00000000
4.41914975,0.04675197
4.41934975,0.00000000
4.41954975,0.04675197
4.41974975,0.04675197
4.41994975,0.00000000
4.42014975,0.00000000
4.42034975,0.00000000
4.42054975,0.04675197
4.42074975,0.04675197
4.42094975,0.00000000
4.42114975,-0.04675197
4.42134975,0.00000000
4.42154975,-0.04675197
4.42174975,-0.04675197
4.42194975,0.00000000
4.42214975,0.00000000
4.42234975,0.00000000
4.42254975,-0.09350394
4.42274975,0.04675197
4.42294975,0.00000000
4.42314975,0.00000000
4.42334975,0.00000000
4.42354975,-0.04675197
4.42374975,-0.09350394
4.42394975,-0.04675197
4.42414975,0.00000000
4.42434975,0.00000000
4.42454975,0.00000000
4.42474975,0.04675197
4.42494975,0.00000000
4.42514975,0.04675197
4.42534975,0.00000000
4.42554975,0.00000000
4.42574975,0.00000000
4.42594975,0.00000000
4.42614975,0.00000000
4.42634975,0.04675197
4.42654975,0.00000000
4.42674975,0.00000000
4.42694975,0.00000000
4.42714975,0.04675197
4.42734975,0.00000000
4.42754975,0.04675197
4.42774975,0.00000000
4.42794975,0.00000000
4.42814975,0.00000000
4.42834975,0.00000000
4.42854975,0.00000000
4.42874975,0.04675197
4.42894975,0.00000000
4.42914975,0.00000000
4.42934975,0.00000000
4.42954975,0.00000000
4.42974975,0.00000000
4.42994975,0.00000000
4.43014975,0.00000000
4.43034975,0.00000000
4.43054975,0.00000000
4.43074975,0.00000000
4.43094975,0.04675197
4.43114975,0.00000000
4.43134975,0.00000000
4.43154975,0.00000000
4.43174975,0.04675197
4.43194975,0.00000000
4.43214975,0.04675197
4.43234975,0.04675197
4.43254975,0.00000000
4.43274975,0.00000000
4.43294975,0.00000000
4.43314975,0.04675197
4.43334975,0.00000000
4.43354975,0.00000000
4.43374975,0.04675197
4.43394975,0.04675197
4.43414975,0.00000000
4.43434975,0.00000000
4.43454975,0.04675197
4.43474975,0.04675197
4.43494975,0.00000000
4.43514975,0.04675197
4.43534975,0.00000000
4.43554975,0.04675197
4.43574975,0.04675197
4.43594975,0.00000000
4.43614975,0.00000000
4.43634975,0.00000000
4.43654975,0.04675197
4.43674975,0.00000000
4.43694975,-0.04675197
4.43714975,0.00000000
4.43734975,0.00000000
4.43754975,0.04675197
4.43774975,0.00000000
4.43794975,0.00000000
4.43814975,0.00000000
4.43834975,0.00000000
4.43854975,0.00000000
4.43874975,0.04675197
4.43894975,0.00000000
4.43914975,0.00000000
4.43934975,0.00000000
4.43954975,0.00000000
4.43974975,-0.04675197
4.43994975,0.00000000
4.44014975,0.00000000
4.44034975,0.00000000
4.44054975,-0.04675197
4.44074975,0.00000000
4.44094975,0.00000000
4.44114975,0.00000000
4.44134975,0.00000000
4.44154975,0.00000000
4.44174975,0.04675197
4.44194975,0.00000000
4.44214975,0.04675197
4.44234975,0.00000000
4.44254975,0.00000000
4.44274975,0.00000000
4.44294975,0.04675197
4.44314975,0.04675197
4.44334975,0.00000000
4.44354975,0.04675197
4.44374975,0.00000000
4.44394975,0.04675197
4.44414975,0.04675197
4.44434975,0.04675197
4.44454975,0.00000000
4.44474975,0.04675197
4.44494975,0.00000000
4.44514975,0.09350394
4.44534975,0.00000000
4.44554975,0.04675197
4.44574975,0.00000000
4.44594975,0.04675197
4.44614975,0.00000000
4.44634975,0.04675197
4.44654975,0.00000000
4.44674975,0.04675197
4.44694975,0.00000000
4.44714975,0.00000000
4.44734975,0.00000000
4.44754975,0.04675197
4.44774975,-0.04675197
4.44794975,0.00000000
4.44814975,0.00000000
4.44834975,0.04675197
4.44854975,0.00000000
4.44874975,0.00000000
4.44894975,0.04675197
4.44914975,0.00000000
4.44934975,0.00000000
4.44954975,0.00000000
4.44974975,0.00000000
4.44994975,0.00000000
4.45014975,0.00000000
4.45034975,0.00000000
4.45054975,0.00000000
4.45074975,0.00000000
4.45094975,-0.04675197
4.45114975,0.00000000
4.45134975,0.00000000
4.45154975,0.00000000
4.45174975,0.00000000
4.45194975,0.00000000
4.45214975,0.00000000
4.45234975,0.04675197
4.45254975,0.04675197
4.45274975,0.04675197
4.45294975,0.00000000
4.45314975,0.00000000
4.45334975,0.04675197
4.45354975,0.04675197
4.45374975,0.00000000
4.45394975,0.09350394
4.45414975,0.00000000
4.45434975,0.04675197
4.45454975,0.00000000
4.45474975,0.00000000
4.45494975,0.00000000
4.45514975,0.00000000
4.45534975,0.04675197
4.45554975,0.04675197
4.45574975,0.00000000
4.45594975,0.04675197
4.45614975,0.00000000
4.45634975,0.04675197
4.45654975,0.00000000
4.45674975,0.04675197
4.45694975,0.04675197
4.45714975,0.04675197
4.45734975,0.04675197
4.45754975,0.04675197
4.45774975,0.04675197
4.45794975,0.00000000
4.45814975,0.00000000
4.45834975,0.04675197
4.45854975,0.00000000
4.45874975,0.04675197
4.45894975,0.00000000
4.45914975,0.00000000
4.45934975,0.00000000
4.45954975,0.04675197
4.45974975,0.00000000
4.45994975,0.09350394
4.46014975,0.00000000
4.46034975,0.04675197
4.46054975,0.09350394
4.46074975,0.04675197
4.46094975,0.00000000
4.46114975,0.04675197
4.46134975,0.04675197
4.46154975,0.04675197
4.46174975,0.00000000
4.46194975,0.04675197
4.46214975,0.00000000
4.46234975,0.00000000
4.46254975,0.00000000
4.46274975,0.00000000
4.46294975,0.04675197
4.46314975,0.04675197
4.46334975,0.04675197
4.46354975,0.00000000
4.46374975,0.00000000
4.46394975,0.04675197
4.46414975,0.00000000
4.46434975,0.04675197
4.46454975,0.04675197
4.46474975,0.00000000
4.46494975,-0.04675197
4.46514975,0.04675197
4.46534975,0.00000000
4.46554975,0.09350394
4.46574975,0.00000000
4.46594975,0.04675197
4.46614975,0.00000000
4.46634975,0.04675197
4.46654975,0.04675197
4.46674975,0.00000000
4.46694975,0.00000000
4.46714975,0.00000000
4.46734975,0.04675197
4.46754975,0.00000000
4.46774975,0.00000000
4.46794975,0.04675197
4.46814975,0.00000000
4.46834975,0.00000000
4.46854975,0.00000000
4.46874975,0.00000000
4.46894975,0.00000000
4.46914975,0.04675197
4.46934975,-0.04675197
4.46954975,0.00000000
4.46974975,0.00000000
4.46994975,0.04675197
4.47014975,0.00000000
4.47034975,0.00000000
4.47054975,-0.04675197
4.47074975,0.00000000
4.47094975,0.04675197
4.47114975,0.00000000
4.47134975,0.00000000
4.47154975,0.00000000
4.47174975,-0.04675197
4.47194975,0.00000000
4.47214975,0.04675197
4.47234975,0.04675197
4.47254975,0.00000000
4.47274975,0.04675197
4.47294975,-0.04675197
4.47314975,0.00000000
4.47334975,-0.04675197
4.47354975,0.04675197
4.47374975,0.00000000
4.47394975,0.00000000
4.47414975,0.00000000
4.47434975,0.00000000
4.47454975,0.00000000
4.47474975,0.00000000
4.47494975,0.00000000
4.47514975,0.00000000
4.47534975,-0.04675197
4.47554975,0.04675197
4.47574975,0.00000000
4.47594975,0.04675197
4.47614975,0.00000000
4.47634975,0.00000000
4.47654975,-0.04675197
4.47674975,0.04675197
4.47694975,-0.04675197
4.47714975,0.00000000
4.47734975,0.00000000
4.47754975,0.04675197
4.47774975,0.04675197
4.47794975,0.00000000
4.47814975,0.00000000
4.47834975,0.04675197
4.47854975,0.04675197
4.47874975,0.09350394
4.47894975,0.04675197
4.47914975,0.00000000
4.47934975,0.00000000
4.47954975,0.04675197
4.47974975,0.00000000
4.47994975,0.04675197
4.48014975,0.09350394
4.48034975,0.04675197
4.48054975,0.04675197
4.48074975,0.04675197
4.48094975,0.00000000
4.48114975,0.04675197
4.48134975,0.00000000
4.48154975,0.00000000
4.48174975,0.00000000
4.48194975,0.00000000
4.48214975,0.00000000
4.48234975,0.00000000
4.48254975,0.00000000
4.48274975,0.04675197
4.48294975,0.04675197
4.48314975,0.00000000
4.48334975,0.00000000
4.48354975,0.04675197
4.48374975,0.00000000
4.48394975,0.04675197
4.48414975,0.04675197
4.48434975,0.00000000
4.48454975,0.04675197
4.48474975,0.04675197
4.48494975,0.00000000
4.48514975,0.09350394
4.48534975,0.00000000
4.48554975,0.04675197
4.48574975,0.00000000
4.48594975,0.00000000
4.48614975,0.00000000
4.48634975,0.04675197
4.48654975,0.00000000
4.48674975,0.00000000
4.48694975,0.00000000
4.48714975,0.00000000
4.48734975,-0.04675197
4.48754975,0.04675197
4.48774975,0.04675197
4.48794975,-0.04675197
4.48814975,0.00000000
4.48834975,0.04675197
4.48854975,0.00000000
4.48874975,0.00000000
4.48894975,0.00000000
4.48914975,0.00000000
4.48934975,-0.04675197
4.48954975,0.00000000
4.48974975,0.00000000
4.48994975,0.00000000
4.49014975,0.00000000
4.49034975,0.04675197
4.49054975,-0.04675197
4.49074975,0.00000000
4.49094975,0.00000000
4.49114975,0.00000000
4.49134975,0.00000000
4.49154975,0.04675197
4.49174975,0.04675197
4.49194975,0.04675197
4.49214975,0.00000000
4.49234975,0.00000000
4.49254975,-0.04675197
4.49274975,0.00000000
4.49294975,0.00000000
4.49314975,0.00000000
4.49334975,0.00000000
4.49354975,0.00000000
4.49374975,0.00000000
4.49394975,0.04675197
4.49414975,0.00000000
4.49434975,-0.04675197
4.49454975,0.00000000
4.49474975,0.04675197
4.49494975,0.00000000
4.49514975,0.00000000
4.49534975,-0.04675197
4.49554975,0.04675197
4.49574975,-0.04675197
4.49594975,0.00000000
4.49614975,-0.04675197
4.49634975,0.00000000
4.49654975,0.00000000
4.49674975,0.00000000
4.49694975,0.00000000
4.49714975,0.00000000
4.49734975,0.00000000
4.49754975,0.04675197
4.49774975,-0.04675197
4.49794975,0.00000000
4.49814975,0.00000000
4.49834975,0.00000000
4.49854975,0.00000000
4.49874975,0.00000000
4.49894975,0.00000000
4.49914975,0.04675197
4.49934975,0.00000000
4.49954975,0.04675197
4.49974975,0.00000000
4.49994975,0.04675197
4.50014975,-0.04675197
4.50034975,0.04675197
4.50054975,0.04675197
4.50074975,0.00000000
4.50094975,0.04675197
4.50114975,0.00000000
4.50134975,0.00000000
4.50154975,0.00000000
4.50174975,0.00000000
4.50194975,0.00000000
4.50214975,0.00000000
4.50234975,0.00000000
4.50254975,0.04675197
4.50274975,0.00000000
4.50294975,0.00000000
4.50314975,0.04675197
4.50334975,0.00000000
4.50354975,0.00000000
4.50374975,0.00000000
4.50394975,0.04675197
4.50414975,0.04675197
4.50434974,0.00000000
4.50454974,0.00000000
4.50474974,0.00000000
4.50494974,0.00000000
4.50514974,0.04675197
4.50534974,0.04675197
4.50554974,0.04675197
4.50574974,0.00000000
4.50594974,0.04675197
4.50614974,0.04675197
4.50634974,0.04675197
4.50654974,0.04675197
4.50674974,0.04675197
4.50694974,0.04675197
4.50714974,0.04675197
4.50734974,0.00000000
4.50754974,0.04675197
4.50774974,0.04675197
4.50794974,0.00000000
4.50814974,0.00000000
4.50834974,0.04675197
4.50854974,0.04675197
4.50874974,0.04675197
4.50894974,0.00000000
