Time,Channel A
1.79313818,0.00000000
1.79324218,0.04675197
1.79334618,0.00000000
1.79345018,0.00000000
1.79355418,0.00000000
1.79365818,0.04675197
1.79376218,0.00000000
1.79386618,0.04675197
1.79397018,0.00000000
1.79407418,0.00000000
1.79417818,0.00000000
1.79428218,0.00000000
1.79438618,0.00000000
1.79449018,0.00000000
1.79459418,0.00000000
1.79469818,0.00000000
1.79480218,0.00000000
1.79490618,0.00000000
1.79501018,0.00000000
1.79511418,0.04675197
1.79521818,0.00000000
1.79532218,0.04675197
1.79542618,-0.04675197
1.79553018,0.00000000
1.79563418,0.00000000
1.79573818,0.04675197
1.79584218,-0.04675197
1.79594618,0.00000000
1.79605018,0.00000000
1.79615418,0.00000000
1.79625818,0.00000000
1.79636218,0.00000000
1.79646618,-0.04675197
1.79657018,0.00000000
1.79667418,0.00000000
1.79677818,0.00000000
1.79688218,0.00000000
1.79698618,0.00000000
1.79709018,0.00000000
1.79719418,0.00000000
1.79729818,0.00000000
1.79740218,0.04675197
1.79750618,0.00000000
1.79761018,0.00000000
1.79771418,0.00000000
1.79781818,0.09350394
1.79792218,0.04675197
1.79802618,0.00000000
1.79813018,0.00000000
1.79823418,0.04675197
1.79833818,0.00000000
1.79844218,0.04675197
1.79854618,0.00000000
1.79865018,0.00000000
1.79875418,0.00000000
1.79885818,0.00000000
1.79896218,0.00000000
1.79906618,0.00000000
1.79917018,0.00000000
1.79927418,0.00000000
1.79937818,0.00000000
1.79948218,0.00000000
1.79958618,0.00000000
1.79969018,0.00000000
1.79979418,0.00000000
1.79989818,0.00000000
1.80000218,0.04675197
1.80010618,0.00000000
1.80021018,0.00000000
1.80031418,0.00000000
1.80041818,0.00000000
1.80052218,0.00000000
1.80062618,0.00000000
1.80073018,0.04675197
1.80083418,-0.04675197
1.80093818,0.04675197
1.80104218,0.00000000
1.80114618,0.04675197
1.80125018,0.00000000
1.80135418,0.00000000
1.80145818,-0.04675197
1.80156218,0.00000000
1.80166618,0.00000000
1.80177018,0.00000000
1.80187418,0.00000000
1.80197818,0.00000000
1.80208218,0.04675197
1.80218618,0.00000000
1.80229018,-0.04675197
1.80239418,0.00000000
1.80249818,-0.04675197
1.80260218,0.04675197
1.80270618,0.00000000
1.80281018,0.00000000
1.80291418,0.00000000
1.80301818,0.04675197
1.80312218,0.04675197
1.80322618,0.00000000
1.80333018,0.00000000
1.80343418,0.04675197
1.80353818,0.00000000
1.80364218,0.04675197
1.80374618,0.00000000
1.80385018,0.04675197
1.80395418,0.00000000
1.80405818,0.04675197
1.80416218,0.00000000
1.80426618,0.04675197
1.80437018,0.00000000
1.80447418,0.00000000
1.80457818,0.04675197
1.80468218,0.04675197
1.80478618,0.00000000
1.80489018,0.00000000
1.80499418,0.00000000
1.80509818,0.00000000
1.80520218,0.00000000
1.80530618,0.04675197
1.80541018,0.00000000
1.80551418,0.04675197
1.80561818,0.00000000
1.80572218,0.00000000
1.80582618,0.00000000
1.80593018,0.04675197
1.80603418,0.00000000
1.80613818,0.04675197
1.80624218,0.00000000
1.80634618,0.04675197
1.80645018,0.04675197
1.80655418,0.00000000
1.80665818,0.00000000
1.80676218,0.00000000
1.80686618,-0.04675197
1.80697018,0.00000000
1.80707418,0.04675197
1.80717818,0.00000000
1.80728218,0.00000000
1.80738618,0.00000000
1.80749018,0.00000000
1.80759418,0.00000000
1.80769818,0.00000000
1.80780218,0.04675197
1.80790618,-0.04675197
1.80801018,0.00000000
1.80811418,0.00000000
1.80821818,0.04675197
1.80832218,0.04675197
1.80842618,0.00000000
1.80853018,0.04675197
1.80863418,0.09350394
1.80873818,0.00000000
1.80884218,0.00000000
1.80894618,-0.04675197
1.80905018,0.00000000
1.80915418,0.00000000
1.80925818,0.04675197
1.80936218,0.04675197
1.80946618,0.00000000
1.80957018,0.00000000
1.80967418,0.00000000
1.80977818,-0.04675197
1.80988218,0.00000000
1.80998618,-0.04675197
1.81009018,0.04675197
1.81019418,-0.04675197
1.81029818,0.00000000
1.81040218,0.00000000
1.81050618,0.00000000
1.81061018,0.00000000
1.81071418,0.04675197
1.81081818,0.00000000
1.81092218,0.00000000
1.81102618,0.00000000
1.81113018,0.00000000
1.81123418,0.04675197
1.81133818,0.04675197
1.81144218,0.00000000
1.81154618,0.00000000
1.81165018,0.04675197
1.81175418,0.04675197
1.81185818,0.00000000
1.81196218,0.04675197
1.81206618,0.00000000
1.81217018,0.04675197
1.81227418,0.00000000
1.81237818,0.00000000
1.81248218,0.00000000
1.81258618,0.00000000
1.81269018,-0.04675197
1.81279418,0.00000000
1.81289818,-0.04675197
1.81300218,0.00000000
1.81310618,0.00000000
1.81321018,0.04675197
1.81331418,0.00000000
1.81341818,0.00000000
1.81352218,0.00000000
1.81362618,0.00000000
1.81373018,0.04675197
1.81383418,0.04675197
1.81393818,-0.04675197
1.81404218,0.00000000
1.81414618,0.00000000
1.81425018,0.04675197
1.81435418,0.00000000
1.81445818,-0.04675197
1.81456218,-0.04675197
1.81466618,0.00000000
1.81477018,-0.04675197
1.81487418,0.04675197
1.81497818,0.00000000
1.81508218,0.00000000
1.81518618,-0.04675197
1.81529018,0.04675197
1.81539418,-0.04675197
1.81549818,0.04675197
1.81560218,-0.04675197
1.81570618,0.04675197
1.81581018,0.00000000
1.81591418,0.00000000
1.81601818,-0.04675197
1.81612218,0.04675197
1.81622618,0.00000000
1.81633018,0.00000000
1.81643418,0.00000000
1.81653818,0.04675197
1.81664218,-0.04675197
1.81674618,0.00000000
1.81685018,0.00000000
1.81695418,0.00000000
1.81705818,0.00000000
1.81716218,0.04675197
1.81726618,0.00000000
1.81737018,0.00000000
1.81747418,0.00000000
1.81757818,0.04675197
1.81768218,0.04675197
1.81778618,0.04675197
1.81789018,-0.04675197
1.81799418,0.04675197
1.81809818,0.00000000
1.81820218,0.00000000
1.81830618,0.00000000
1.81841018,0.00000000
1.81851418,-0.04675197
1.81861818,0.00000000
1.81872218,0.00000000
1.81882618,0.00000000
1.81893018,0.00000000
1.81903418,0.00000000
1.81913818,0.00000000
1.81924218,0.04675197
1.81934618,0.00000000
1.81945018,0.00000000
1.81955418,-0.04675197
1.81965818,0.00000000
1.81976218,0.00000000
1.81986618,0.04675197
1.81997018,-0.04675197
1.82007418,0.00000000
1.82017818,-0.04675197
1.82028218,0.00000000
1.82038618,0.00000000
1.82049018,0.04675197
1.82059418,0.00000000
1.82069818,0.04675197
1.82080218,0.04675197
1.82090618,0.00000000
1.82101018,-0.04675197
1.82111418,0.00000000
1.82121818,0.00000000
1.82132218,0.00000000
1.82142618,-0.04675197
1.82153018,0.00000000
1.82163418,-0.04675197
1.82173818,0.00000000
1.82184218,0.00000000
1.82194618,0.04675197
1.82205018,0.00000000
1.82215418,0.04675197
1.82225818,0.00000000
1.82236218,0.04675197
1.82246618,0.00000000
1.82257018,0.00000000
1.82267418,0.00000000
1.82277818,0.00000000
1.82288218,-0.04675197
1.82298618,0.04675197
1.82309018,0.00000000
1.82319418,0.00000000
1.82329818,0.00000000
1.82340218,0.00000000
1.82350618,0.00000000
1.82361018,0.00000000
1.82371418,0.00000000
1.82381818,0.00000000
1.82392218,-0.04675197
1.82402618,0.04675197
1.82413018,0.00000000
1.82423418,0.00000000
1.82433818,0.00000000
1.82444218,0.00000000
1.82454618,0.04675197
1.82465018,0.04675197
1.82475418,0.04675197
1.82485818,0.04675197
1.82496218,0.00000000
1.82506618,0.04675197
1.82517018,0.00000000
1.82527418,0.00000000
1.82537818,0.04675197
1.82548218,0.00000000
1.82558618,-0.04675197
1.82569018,0.09350394
1.82579418,0.04675197
1.82589818,0.00000000
1.82600218,0.00000000
1.82610618,0.04675197
1.82621018,0.04675197
1.82631418,0.00000000
1.82641818,0.00000000
1.82652218,0.04675197
1.82662618,0.04675197
1.82673018,0.00000000
1.82683418,0.00000000
1.82693818,0.04675197
1.82704218,0.00000000
1.82714618,0.00000000
1.82725018,0.00000000
1.82735418,0.00000000
1.82745818,0.00000000
1.82756218,0.04675197
1.82766618,0.00000000
1.82777018,-0.04675197
1.82787418,0.00000000
1.82797818,0.00000000
1.82808218,-0.04675197
1.82818618,0.04675197
1.82829018,-0.04675197
1.82839418,0.00000000
1.82849818,0.00000000
1.82860218,0.00000000
1.82870618,-0.04675197
1.82881018,0.00000000
1.82891418,-0.04675197
1.82901818,0.04675197
1.82912218,-0.04675197
1.82922618,0.00000000
1.82933018,-0.09350394
1.82943418,0.00000000
1.82953818,0.00000000
1.82964218,0.00000000
1.82974618,-0.04675197
1.82985018,0.00000000
1.82995418,0.04675197
1.83005818,0.00000000
1.83016218,-0.04675197
1.83026618,0.00000000
1.83037018,0.00000000
1.83047418,0.00000000
1.83057818,0.00000000
1.83068218,0.04675197
1.83078618,0.00000000
1.83089018,-0.04675197
1.83099418,-0.04675197
1.83109818,0.00000000
1.83120218,-0.04675197
1.83130618,0.00000000
1.83141018,0.00000000
1.83151418,0.04675197
1.83161818,-0.04675197
1.83172218,-0.04675197
1.83182618,-0.04675197
1.83193018,0.00000000
1.83203418,0.00000000
1.83213818,0.00000000
1.83224218,0.00000000
1.83234618,0.00000000
1.83245018,0.00000000
1.83255418,0.00000000
1.83265818,0.00000000
1.83276218,0.00000000
1.83286618,-0.04675197
1.83297018,0.00000000
1.83307418,0.00000000
1.83317818,0.00000000
1.83328218,0.00000000
1.83338618,0.00000000
1.83349018,-0.04675197
1.83359418,0.04675197
1.83369818,0.00000000
1.83380218,0.00000000
1.83390618,-0.04675197
1.83401018,0.04675197
1.83411418,0.00000000
1.83421818,0.00000000
1.83432218,0.00000000
1.83442618,0.04675197
1.83453018,0.00000000
1.83463418,0.04675197
1.83473818,0.00000000
1.83484218,0.00000000
1.83494618,-0.04675197
1.83505018,0.00000000
1.83515418,0.00000000
1.83525818,0.00000000
1.83536218,-0.04675197
1.83546618,0.00000000
1.83557018,0.00000000
1.83567418,0.00000000
1.83577818,0.00000000
1.83588218,0.00000000
1.83598618,-0.04675197
1.83609018,-0.04675197
1.83619418,0.00000000
1.83629818,0.00000000
1.83640218,0.00000000
1.83650618,0.00000000
1.83661018,-0.04675197
1.83671418,0.00000000
1.83681818,0.00000000
1.83692218,0.00000000
1.83702618,-0.04675197
1.83713018,0.00000000
1.83723418,0.00000000
1.83733818,0.00000000
1.83744218,0.00000000
1.83754618,0.04675197
1.83765018,0.00000000
1.83775418,0.00000000
1.83785818,-0.04675197
1.83796218,0.00000000
1.83806618,-0.09350394
1.83817018,-0.04675197
1.83827418,-0.04675197
1.83837818,0.00000000
1.83848218,0.00000000
1.83858618,0.00000000
1.83869018,-0.04675197
1.83879418,0.00000000
1.83889818,-0.04675197
1.83900218,0.00000000
1.83910618,-0.04675197
1.83921018,0.00000000
1.83931418,0.00000000
1.83941818,0.00000000
1.83952218,-0.04675197
1.83962618,-0.04675197
1.83973018,0.00000000
1.83983418,0.04675197
1.83993818,-0.09350394
1.84004218,0.00000000
1.84014618,-0.04675197
1.84025018,-0.04675197
1.84035418,0.00000000
1.84045818,0.00000000
1.84056218,0.00000000
1.84066618,0.00000000
1.84077018,0.00000000
1.84087418,0.00000000
1.84097818,0.04675197
1.84108218,0.00000000
1.84118618,0.00000000
1.84129018,0.00000000
1.84139418,0.00000000
1.84149818,0.00000000
1.84160218,0.00000000
1.84170618,0.00000000
1.84181018,0.00000000
1.84191418,0.00000000
1.84201818,0.00000000
1.84212218,-0.04675197
1.84222618,0.00000000
1.84233018,0.00000000
1.84243418,0.00000000
1.84253818,-0.04675197
1.84264218,0.00000000
1.84274618,0.00000000
1.84285018,0.00000000
1.84295418,0.00000000
1.84305818,0.00000000
1.84316218,0.00000000
1.84326618,0.00000000
1.84337018,0.00000000
1.84347418,0.00000000
1.84357818,0.04675197
1.84368218,0.00000000
1.84378618,0.00000000
1.84389018,0.00000000
1.84399418,0.04675197
1.84409818,0.04675197
1.84420218,0.00000000
1.84430618,-0.04675197
1.84441018,0.04675197
1.84451418,0.00000000
1.84461818,0.04675197
1.84472218,0.00000000
1.84482618,0.00000000
1.84493018,0.00000000
1.84503418,0.00000000
1.84513818,0.00000000
1.84524218,0.00000000
1.84534618,0.00000000
1.84545018,0.04675197
1.84555418,0.00000000
1.84565818,0.00000000
1.84576218,0.00000000
1.84586618,0.00000000
1.84597018,0.00000000
1.84607418,0.00000000
1.84617818,0.00000000
1.84628218,0.00000000
1.84638618,-0.04675197
1.84649018,0.00000000
1.84659418,0.00000000
1.84669818,0.00000000
1.84680218,0.00000000
1.84690618,0.00000000
1.84701018,0.04675197
1.84711418,0.04675197
1.84721818,0.00000000
1.84732218,0.00000000
1.84742618,0.00000000
1.84753018,0.04675197
1.84763418,0.00000000
1.84773818,0.04675197
1.84784218,0.00000000
1.84794618,0.00000000
1.84805018,0.00000000
1.84815418,0.04675197
1.84825818,0.00000000
1.84836218,0.04675197
1.84846618,0.04675197
1.84857018,0.04675197
1.84867418,0.00000000
1.84877818,0.00000000
1.84888218,0.00000000
1.84898618,0.04675197
1.84909018,0.00000000
1.84919418,0.00000000
1.84929818,0.04675197
1.84940218,0.04675197
1.84950618,0.00000000
1.84961018,0.00000000
1.84971418,0.00000000
1.84981818,0.04675197
1.84992218,-0.04675197
1.85002618,0.04675197
1.85013018,0.04675197
1.85023418,0.00000000
1.85033818,0.00000000
1.85044218,0.04675197
1.85054618,0.00000000
1.85065018,0.04675197
1.85075418,0.00000000
1.85085818,0.04675197
1.85096218,0.00000000
1.85106618,0.04675197
1.85117018,0.04675197
1.85127418,0.00000000
1.85137818,0.00000000
1.85148218,0.00000000
1.85158618,0.00000000
1.85169018,0.00000000
1.85179418,0.00000000
1.85189818,0.00000000
1.85200218,0.00000000
1.85210618,-0.04675197
1.85221018,-0.04675197
1.85231418,0.00000000
1.85241818,-0.04675197
1.85252218,0.00000000
1.85262618,0.04675197
1.85273018,0.04675197
1.85283418,0.00000000
1.85293818,0.00000000
1.85304218,-0.04675197
1.85314618,0.00000000
1.85325018,0.00000000
1.85335418,0.04675197
1.85345818,0.00000000
1.85356218,0.00000000
1.85366618,0.04675197
1.85377018,0.00000000
1.85387418,0.04675197
1.85397818,0.00000000
1.85408218,0.00000000
1.85418618,0.04675197
1.85429018,0.00000000
1.85439418,0.00000000
1.85449818,0.00000000
1.85460218,0.04675197
1.85470618,0.00000000
1.85481018,0.00000000
1.85491418,0.00000000
1.85501818,0.04675197
1.85512218,0.04675197
1.85522618,0.00000000
1.85533018,0.04675197
1.85543418,0.00000000
1.85553818,0.00000000
1.85564218,0.04675197
1.85574618,0.04675197
1.85585018,0.00000000
1.85595418,0.00000000
1.85605818,0.04675197
1.85616218,0.04675197
1.85626618,0.00000000
1.85637018,0.00000000
1.85647418,0.00000000
1.85657818,0.00000000
1.85668218,0.04675197
1.85678618,0.00000000
1.85689018,0.00000000
1.85699418,0.04675197
1.85709818,0.04675197
1.85720218,0.04675197
1.85730618,0.04675197
1.85741018,0.04675197
1.85751418,0.04675197
1.85761818,0.04675197
1.85772218,0.04675197
1.85782618,0.09350394
1.85793018,0.04675197
1.85803418,0.04675197
1.85813818,0.04675197
1.85824218,0.04675197
1.85834618,0.00000000
1.85845018,0.04675197
1.85855418,0.04675197
1.85865818,0.00000000
1.85876218,0.04675197
1.85886618,0.00000000
1.85897018,0.04675197
1.85907418,0.00000000
1.85917818,0.00000000
1.85928218,0.04675197
1.85938618,0.00000000
1.85949018,0.00000000
1.85959418,0.00000000
1.85969818,0.00000000
1.85980218,0.04675197
1.85990618,0.09350394
1.86001018,0.04675197
1.86011418,0.00000000
1.86021818,0.04675197
1.86032218,0.00000000
1.86042618,0.04675197
1.86053018,0.00000000
1.86063418,0.04675197
1.86073818,0.00000000
1.86084218,0.00000000
1.86094618,0.04675197
1.86105018,0.04675197
1.86115418,0.04675197
1.86125818,0.04675197
1.86136218,0.00000000
1.86146618,0.04675197
1.86157018,0.00000000
1.86167418,0.04675197
1.86177818,0.04675197
1.86188218,0.00000000
1.86198618,0.04675197
1.86209018,0.00000000
1.86219418,0.04675197
1.86229818,0.04675197
1.86240218,0.00000000
1.86250618,0.09350394
1.86261018,0.04675197
1.86271418,0.00000000
1.86281818,0.00000000
1.86292218,0.00000000
1.86302618,0.00000000
1.86313018,0.00000000
1.86323418,0.04675197
1.86333818,0.04675197
1.86344218,0.00000000
1.86354618,0.04675197
1.86365018,0.00000000
1.86375418,0.00000000
1.86385818,0.00000000
1.86396218,0.04675197
1.86406618,0.04675197
1.86417018,0.00000000
1.86427418,0.00000000
1.86437818,0.00000000
1.86448218,0.00000000
1.86458618,0.04675197
1.86469018,0.00000000
1.86479418,0.00000000
1.86489818,0.00000000
1.86500218,0.04675197
1.86510618,0.00000000
1.86521018,0.00000000
1.86531418,0.00000000
1.86541818,0.00000000
1.86552218,0.00000000
1.86562618,0.04675197
1.86573018,-0.04675197
1.86583418,0.00000000
1.86593818,0.00000000
1.86604218,0.00000000
1.86614618,0.00000000
1.86625018,0.00000000
1.86635418,0.00000000
1.86645818,0.04675197
1.86656218,-0.04675197
1.86666618,0.00000000
1.86677018,0.00000000
1.86687418,-0.04675197
1.86697818,-0.04675197
1.86708218,-0.04675197
1.86718618,0.00000000
1.86729018,0.04675197
1.86739418,0.00000000
1.86749818,0.00000000
1.86760218,0.00000000
1.86770618,0.04675197
1.86781018,-0.09350394
1.86791418,0.04675197
1.86801818,0.00000000
1.86812218,0.00000000
1.86822618,0.00000000
1.86833018,0.00000000
1.86843418,-0.04675197
1.86853818,0.00000000
1.86864218,0.00000000
1.86874618,0.00000000
1.86885018,0.00000000
1.86895418,0.00000000
1.86905818,0.00000000
1.86916218,0.04675197
1.86926618,0.00000000
1.86937018,0.04675197
1.86947418,0.00000000
1.86957818,0.00000000
1.86968218,0.00000000
1.86978618,0.00000000
1.86989018,0.00000000
1.86999418,0.00000000
1.87009818,0.04675197
1.87020218,0.00000000
1.87030618,-0.04675197
1.87041018,0.00000000
1.87051418,0.00000000
1.87061818,0.00000000
1.87072218,0.00000000
1.87082618,0.04675197
1.87093018,0.00000000
1.87103418,0.04675197
1.87113818,0.00000000
1.87124218,0.00000000
1.87134618,0.04675197
1.87145018,0.04675197
1.87155418,0.00000000
1.87165818,0.00000000
1.87176218,0.04675197
1.87186618,0.00000000
1.87197018,0.00000000
1.87207418,0.04675197
1.87217818,0.00000000
1.87228218,0.04675197
1.87238618,0.04675197
1.87249018,0.04675197
1.87259418,0.00000000
1.87269818,0.00000000
1.87280218,-0.04675197
1.87290618,0.00000000
1.87301018,0.00000000
1.87311418,0.04675197
1.87321818,0.00000000
1.87332218,0.00000000
1.87342618,0.00000000
1.87353018,0.04675197
1.87363418,0.00000000
1.87373818,0.00000000
1.87384218,0.04675197
1.87394618,0.00000000
1.87405018,0.04675197
1.87415418,0.00000000
1.87425818,0.00000000
1.87436218,0.04675197
1.87446618,0.00000000
1.87457018,0.04675197
1.87467418,0.04675197
1.87477818,0.00000000
1.87488218,0.04675197
1.87498618,0.04675197
1.87509018,0.00000000
1.87519418,0.04675197
1.87529818,0.04675197
1.87540218,0.04675197
1.87550618,0.04675197
1.87561018,0.04675197
1.87571418,0.04675197
1.87581818,0.00000000
1.87592218,0.00000000
1.87602618,0.04675197
1.87613018,0.00000000
1.87623418,0.04675197
1.87633818,0.00000000
1.87644218,0.00000000
1.87654618,0.00000000
1.87665018,0.00000000
1.87675418,0.00000000
1.87685818,0.00000000
1.87696218,-0.04675197
1.87706618,0.00000000
1.87717018,0.00000000
1.87727418,0.00000000
1.87737818,0.04675197
1.87748218,0.00000000
1.87758618,0.00000000
1.87769018,0.04675197
1.87779418,0.00000000
1.87789818,0.00000000
1.87800218,-0.04675197
1.87810618,0.00000000
1.87821018,0.00000000
1.87831418,0.04675197
1.87841818,0.00000000
1.87852218,0.04675197
1.87862618,-0.04675197
1.87873018,0.00000000
1.87883418,0.04675197
1.87893818,0.00000000
1.87904218,0.04675197
1.87914618,0.04675197
1.87925018,0.00000000
1.87935418,0.00000000
1.87945818,0.04675197
1.87956218,0.04675197
1.87966618,0.04675197
1.87977018,0.04675197
1.87987418,0.00000000
1.87997818,0.04675197
1.88008218,0.04675197
1.88018618,0.04675197
1.88029018,0.04675197
1.88039418,0.04675197
1.88049818,0.00000000
1.88060218,0.04675197
1.88070618,-0.04675197
1.88081018,0.00000000
1.88091418,0.04675197
1.88101818,0.04675197
1.88112218,0.00000000
1.88122618,0.04675197
1.88133018,0.00000000
1.88143418,-0.04675197
1.88153818,0.00000000
1.88164218,-0.04675197
1.88174618,0.00000000
1.88185018,0.04675197
1.88195418,0.04675197
1.88205818,0.00000000
1.88216218,0.00000000
1.88226618,0.00000000
1.88237018,0.00000000
1.88247418,0.04675197
1.88257818,0.00000000
1.88268218,0.00000000
1.88278618,0.00000000
1.88289018,-0.04675197
1.88299418,0.00000000
1.88309818,0.04675197
1.88320218,0.00000000
1.88330618,0.04675197
1.88341018,0.00000000
1.88351418,0.00000000
1.88361818,0.00000000
1.88372218,0.00000000
1.88382618,0.00000000
1.88393018,0.00000000
1.88403418,0.00000000
1.88413818,0.04675197
1.88424218,0.00000000
1.88434618,0.04675197
1.88445018,0.00000000
