Time,Channel A
3.34273315,0.04675197
3.34293315,0.04675197
3.34313315,0.04675197
3.34333315,0.04675197
3.34353315,0.00000000
3.34373315,0.04675197
3.34393315,0.04675197
3.34413315,0.04675197
3.34433315,0.04675197
3.34453315,0.04675197
3.34473315,0.04675197
3.34493315,0.04675197
3.34513315,0.00000000
3.34533315,0.04675197
3.34553315,0.04675197
3.34573315,0.04675197
3.34593315,0.00000000
3.34613315,0.04675197
3.34633315,0.04675197
3.34653315,0.04675197
3.34673315,0.00000000
3.34693315,0.00000000
3.34713315,0.00000000
3.34733315,0.04675197
3.34753315,-0.04675197
3.34773315,0.04675197
3.34793315,0.00000000
3.34813315,0.00000000
3.34833315,0.00000000
3.34853315,0.04675197
3.34873315,0.00000000
3.34893315,0.00000000
3.34913315,0.04675197
3.34933315,0.00000000
3.34953315,0.00000000
3.34973315,0.00000000
3.34993315,0.00000000
3.35013315,0.00000000
3.35033315,0.00000000
3.35053315,0.00000000
3.35073315,0.00000000
3.35093315,0.04675197
3.35113315,0.04675197
3.35133315,0.04675197
3.35153315,0.00000000
3.35173315,0.00000000
3.35193315,0.00000000
3.35213315,0.04675197
3.35233315,0.00000000
3.35253315,0.00000000
3.35273315,0.00000000
3.35293315,0.00000000
3.35313315,0.00000000
3.35333315,0.04675197
3.35353315,0.00000000
3.35373315,0.04675197
3.35393315,0.04675197
3.35413315,0.00000000
3.35433315,0.00000000
3.35453315,0.00000000
3.35473315,-0.04675197
3.35493315,0.00000000
3.35513315,0.00000000
3.35533315,0.04675197
3.35553315,0.00000000
3.35573315,0.00000000
3.35593315,0.04675197
3.35613315,0.04675197
3.35633315,0.04675197
3.35653315,0.04675197
3.35673315,0.00000000
3.35693315,0.00000000
3.35713315,0.04675197
3.35733315,0.04675197
3.35753315,0.00000000
3.35773315,0.00000000
3.35793315,0.04675197
3.35813315,0.00000000
3.35833315,0.04675197
3.35853315,0.04675197
3.35873315,0.00000000
3.35893315,0.04675197
3.35913315,0.04675197
3.35933315,0.09350394
3.35953315,0.04675197
3.35973315,0.09350394
3.35993315,0.09350394
3.36013315,0.09350394
3.36033315,0.04675197
3.36053315,0.09350394
3.36073315,0.04675197
3.36093315,0.04675197
3.36113315,0.04675197
3.36133315,0.04675197
3.36153315,0.00000000
3.36173315,0.04675197
3.36193315,0.04675197
3.36213315,0.09350394
3.36233315,0.04675197
3.36253315,0.04675197
3.36273315,0.04675197
3.36293315,0.04675197
3.36313315,0.04675197
3.36333315,0.04675197
3.36353315,0.04675197
3.36373315,0.04675197
3.36393315,0.00000000
3.36413315,0.04675197
3.36433315,0.00000000
3.36453315,0.04675197
3.36473315,0.04675197
3.36493315,0.04675197
3.36513315,0.04675197
3.36533315,0.04675197
3.36553315,0.00000000
3.36573315,0.04675197
3.36593315,0.00000000
3.36613315,0.04675197
3.36633315,0.00000000
3.36653315,0.04675197
3.36673315,0.00000000
3.36693315,0.04675197
3.36713315,0.04675197
3.36733315,0.04675197
3.36753315,0.04675197
3.36773315,0.04675197
3.36793315,0.04675197
3.36813315,0.04675197
3.36833315,0.00000000
3.36853315,0.04675197
3.36873315,0.00000000
3.36893315,0.00000000
3.36913315,0.00000000
3.36933315,0.04675197
3.36953315,0.00000000
3.36973315,0.04675197
3.36993315,0.04675197
3.37013315,0.00000000
3.37033315,0.00000000
3.37053315,0.00000000
3.37073315,0.04675197
3.37093315,0.04675197
3.37113315,0.00000000
3.37133315,0.04675197
3.37153315,0.00000000
3.37173315,0.00000000
3.37193315,0.00000000
3.37213315,-0.04675197
3.37233315,0.00000000
3.37253315,0.04675197
3.37273315,0.00000000
3.37293315,0.00000000
3.37313315,0.00000000
3.37333315,0.04675197
3.37353315,0.00000000
3.37373315,0.00000000
3.37393315,0.00000000
3.37413315,0.00000000
3.37433315,-0.04675197
3.37453315,0.00000000
3.37473315,0.00000000
3.37493315,0.04675197
3.37513315,0.00000000
3.37533315,0.04675197
3.37553315,0.04675197
3.37573315,0.09350394
3.37593315,0.00000000
3.37613315,0.04675197
3.37633315,0.04675197
3.37653315,0.00000000
3.37673315,-0.04675197
3.37693315,0.00000000
3.37713315,0.00000000
3.37733315,0.04675197
3.37753315,0.04675197
3.37773315,0.04675197
3.37793315,0.00000000
3.37813315,0.04675197
3.37833315,0.04675197
3.37853315,0.04675197
3.37873315,0.00000000
3.37893315,0.04675197
3.37913315,0.04675197
3.37933315,0.00000000
3.37953315,0.04675197
3.37973315,0.04675197
3.37993315,0.04675197
3.38013315,0.04675197
3.38033315,0.04675197
3.38053315,0.04675197
3.38073315,0.04675197
3.38093315,0.04675197
3.38113314,0.00000000
3.38133314,0.04675197
3.38153314,0.00000000
3.38173314,0.04675197
3.38193314,0.04675197
3.38213314,0.04675197
3.38233314,0.04675197
3.38253314,0.00000000
3.38273314,0.00000000
3.38293314,-0.04675197
3.38313314,0.04675197
3.38333314,0.00000000
3.38353314,0.04675197
3.38373314,0.04675197
3.38393314,0.00000000
3.38413314,0.00000000
3.38433314,-0.04675197
3.38453314,0.04675197
3.38473314,0.00000000
3.38493314,0.04675197
3.38513314,0.00000000
3.38533314,0.00000000
3.38553314,0.04675197
3.38573314,0.04675197
3.38593314,0.00000000
3.38613314,0.00000000
3.38633314,-0.04675197
3.38653314,0.04675197
3.38673314,0.00000000
3.38693314,0.04675197
3.38713314,-0.04675197
3.38733314,0.04675197
3.38753314,0.00000000
3.38773314,0.00000000
3.38793314,0.00000000
3.38813314,-0.04675197
3.38833314,0.00000000
3.38853314,0.04675197
3.38873314,0.00000000
3.38893314,0.04675197
3.38913314,0.00000000
3.38933314,0.00000000
3.38953314,0.04675197
3.38973314,0.04675197
3.38993314,0.00000000
3.39013314,0.04675197
3.39033314,0.04675197
3.39053314,0.04675197
3.39073314,0.00000000
3.39093314,0.04675197
3.39113314,0.04675197
3.39133314,0.04675197
3.39153314,0.00000000
3.39173314,0.04675197
3.39193314,0.00000000
3.39213314,0.00000000
3.39233314,-0.04675197
3.39253314,0.04675197
3.39273314,0.00000000
3.39293314,0.04675197
3.39313314,0.00000000
3.39333314,0.00000000
3.39353314,0.00000000
3.39373314,0.04675197
3.39393314,0.04675197
3.39413314,0.04675197
3.39433314,0.00000000
3.39453314,0.04675197
3.39473314,0.09350394
3.39493314,0.04675197
3.39513314,0.04675197
3.39533314,0.00000000
3.39553314,0.04675197
3.39573314,0.04675197
3.39593314,0.04675197
3.39613314,0.04675197
3.39633314,0.04675197
3.39653314,0.04675197
3.39673314,0.04675197
3.39693314,0.00000000
3.39713314,0.00000000
3.39733314,0.04675197
3.39753314,0.00000000
3.39773314,0.00000000
3.39793314,0.00000000
3.39813314,0.00000000
3.39833314,-0.04675197
3.39853314,0.00000000
3.39873314,0.00000000
3.39893314,0.00000000
3.39913314,-0.04675197
3.39933314,0.00000000
3.39953314,0.04675197
3.39973314,0.00000000
3.39993314,0.00000000
3.40013314,0.00000000
3.40033314,0.00000000
3.40053314,0.00000000
3.40073314,0.00000000
3.40093314,0.04675197
3.40113314,0.00000000
3.40133314,0.00000000
3.40153314,0.00000000
3.40173314,0.00000000
3.40193314,0.00000000
3.40213314,0.00000000
3.40233314,0.00000000
3.40253314,-0.04675197
3.40273314,0.00000000
3.40293314,0.00000000
3.40313314,0.00000000
3.40333314,0.00000000
3.40353314,0.00000000
3.40373314,0.04675197
3.40393314,0.00000000
3.40413314,0.00000000
3.40433314,0.04675197
3.40453314,0.04675197
3.40473314,0.00000000
3.40493314,0.00000000
3.40513314,0.04675197
3.40533314,0.00000000
3.40553314,0.00000000
3.40573314,0.04675197
3.40593314,0.00000000
3.40613314,0.00000000
3.40633314,0.04675197
3.40653314,0.00000000
3.40673314,0.00000000
3.40693314,0.00000000
3.40713314,0.00000000
3.40733314,0.00000000
3.40753314,0.00000000
3.40773314,0.04675197
3.40793314,0.04675197
3.40813314,0.00000000
3.40833314,0.00000000
3.40853314,0.00000000
3.40873314,0.00000000
3.40893314,0.04675197
3.40913314,0.00000000
3.40933314,0.00000000
3.40953314,0.00000000
3.40973314,0.04675197
3.40993314,0.00000000
3.41013314,0.00000000
3.41033314,0.00000000
3.41053314,0.00000000
3.41073314,0.00000000
3.41093314,0.00000000
3.41113314,0.04675197
3.41133314,0.04675197
3.41153314,0.04675197
3.41173314,0.00000000
3.41193314,0.00000000
3.41213314,0.04675197
3.41233314,0.00000000
3.41253314,0.00000000
3.41273314,0.04675197
3.41293314,0.04675197
3.41313314,0.00000000
3.41333314,0.04675197
3.41353314,-0.04675197
3.41373314,0.04675197
3.41393314,0.04675197
3.41413314,0.04675197
3.41433314,0.00000000
3.41453314,0.00000000
3.41473314,0.04675197
3.41493314,0.00000000
3.41513314,0.00000000
3.41533314,0.00000000
3.41553314,0.00000000
3.41573314,0.00000000
3.41593314,0.00000000
3.41613314,0.04675197
3.41633314,0.00000000
3.41653314,0.00000000
3.41673314,0.00000000
3.41693314,0.04675197
3.41713314,0.00000000
3.41733314,-0.04675197
3.41753314,0.00000000
3.41773314,0.04675197
3.41793314,0.00000000
3.41813314,0.00000000
3.41833314,0.00000000
3.41853314,0.04675197
3.41873314,0.00000000
3.41893314,0.00000000
3.41913314,0.04675197
3.41933314,0.00000000
3.41953314,0.00000000
3.41973314,0.04675197
3.41993314,0.00000000
3.42013314,0.00000000
3.42033314,0.00000000
3.42053314,-0.04675197
3.42073314,-0.04675197
3.42093314,0.00000000
3.42113314,0.00000000
3.42133314,0.00000000
3.42153314,-0.04675197
3.42173314,0.00000000
3.42193314,0.00000000
3.42213314,0.04675197
3.42233314,0.00000000
3.42253314,0.00000000
3.42273314,0.00000000
3.42293314,0.00000000
3.42313314,0.00000000
3.42333314,0.00000000
3.42353314,-0.04675197
3.42373314,0.00000000
3.42393314,0.00000000
3.42413314,0.00000000
3.42433314,0.00000000
3.42453314,0.04675197
3.42473314,0.00000000
3.42493314,0.00000000
3.42513314,0.00000000
3.42533314,0.04675197
3.42553314,0.00000000
3.42573314,0.00000000
3.42593314,0.04675197
3.42613314,0.00000000
3.42633314,0.00000000
3.42653314,0.04675197
3.42673314,-0.04675197
3.42693314,0.00000000
3.42713314,0.04675197
3.42733314,0.04675197
3.42753314,0.00000000
3.42773314,0.00000000
3.42793314,0.04675197
3.42813314,0.04675197
3.42833314,0.00000000
3.42853314,0.04675197
3.42873314,0.00000000
3.42893314,0.00000000
3.42913314,0.00000000
3.42933314,0.00000000
3.42953314,0.04675197
3.42973314,0.09350394
3.42993314,0.04675197
3.43013314,0.04675197
3.43033314,0.04675197
3.43053314,0.04675197
3.43073314,0.00000000
3.43093314,0.04675197
3.43113314,0.00000000
3.43133314,0.04675197
3.43153314,0.00000000
3.43173314,0.04675197
3.43193314,0.04675197
3.43213314,0.09350394
3.43233314,0.00000000
3.43253314,0.04675197
3.43273314,0.04675197
3.43293314,0.09350394
3.43313314,0.00000000
3.43333314,0.04675197
3.43353314,0.00000000
3.43373314,0.04675197
3.43393314,0.04675197
3.43413314,0.04675197
3.43433314,0.04675197
3.43453314,0.04675197
3.43473314,0.00000000
3.43493314,0.04675197
3.43513314,0.04675197
3.43533314,0.04675197
3.43553314,0.00000000
3.43573314,0.00000000
3.43593314,0.04675197
3.43613314,0.00000000
3.43633314,0.04675197
3.43653314,0.04675197
3.43673314,0.00000000
3.43693314,0.04675197
3.43713314,0.04675197
3.43733314,0.00000000
3.43753314,0.00000000
3.43773314,0.00000000
3.43793314,0.00000000
3.43813314,0.00000000
3.43833314,-0.04675197
3.43853314,0.00000000
3.43873314,0.00000000
3.43893314,0.00000000
3.43913314,0.00000000
3.43933314,-0.04675197
3.43953314,0.00000000
3.43973314,0.00000000
3.43993314,0.04675197
3.44013314,0.04675197
3.44033314,0.00000000
3.44053314,0.00000000
3.44073314,0.00000000
3.44093314,0.00000000
3.44113314,0.00000000
3.44133314,0.00000000
3.44153314,0.00000000
3.44173314,0.00000000
3.44193314,0.00000000
3.44213314,0.00000000
3.44233314,0.00000000
3.44253314,0.00000000
3.44273314,0.00000000
3.44293314,0.00000000
3.44313314,0.00000000
3.44333314,0.04675197
3.44353314,0.00000000
3.44373314,0.04675197
3.44393314,0.00000000
3.44413314,0.04675197
3.44433314,0.00000000
3.44453314,0.00000000
3.44473314,0.04675197
3.44493314,0.04675197
3.44513314,0.04675197
3.44533314,0.00000000
3.44553314,0.04675197
3.44573314,0.04675197
3.44593314,0.09350394
3.44613314,0.00000000
3.44633314,0.04675197
3.44653314,0.04675197
3.44673314,0.04675197
3.44693314,0.04675197
3.44713314,0.00000000
3.44733314,0.04675197
3.44753314,0.00000000
3.44773314,0.04675197
3.44793314,0.04675197
3.44813314,0.00000000
3.44833314,0.04675197
3.44853314,0.09350394
3.44873314,0.00000000
3.44893314,0.00000000
3.44913314,0.00000000
3.44933314,0.00000000
3.44953314,-0.04675197
3.44973314,0.04675197
3.44993314,0.04675197
3.45013314,0.04675197
3.45033314,0.04675197
3.45053314,0.04675197
3.45073314,-0.04675197
3.45093314,0.04675197
3.45113314,0.04675197
3.45133314,0.00000000
3.45153314,0.04675197
3.45173314,0.00000000
3.45193314,-0.04675197
3.45213314,0.00000000
3.45233314,0.04675197
3.45253314,0.04675197
3.45273314,0.04675197
3.45293314,0.00000000
3.45313314,0.00000000
3.45333314,0.00000000
3.45353314,0.04675197
3.45373314,0.00000000
3.45393314,0.00000000
3.45413314,0.04675197
3.45433314,0.00000000
3.45453314,0.00000000
3.45473314,0.04675197
3.45493314,0.00000000
3.45513314,0.00000000
3.45533314,0.00000000
3.45553314,0.00000000
3.45573314,0.00000000
3.45593314,0.00000000
3.45613314,-0.04675197
3.45633314,-0.04675197
3.45653314,0.00000000
3.45673314,-0.04675197
3.45693314,0.04675197
3.45713314,0.00000000
3.45733314,0.00000000
3.45753314,0.00000000
3.45773314,0.00000000
3.45793314,0.00000000
3.45813314,0.00000000
3.45833314,0.00000000
3.45853314,0.00000000
3.45873314,0.00000000
3.45893314,0.00000000
3.45913314,0.00000000
3.45933314,0.00000000
3.45953314,0.00000000
3.45973314,0.04675197
3.45993314,0.00000000
3.46013314,0.00000000
3.46033314,-0.04675197
3.46053314,-0.04675197
3.46073314,0.00000000
3.46093314,0.00000000
3.46113314,-0.04675197
3.46133314,0.00000000
3.46153314,0.00000000
3.46173314,0.00000000
3.46193314,-0.04675197
3.46213314,0.00000000
3.46233314,-0.04675197
3.46253314,0.09350394
3.46273314,0.00000000
3.46293314,0.00000000
3.46313314,0.00000000
3.46333314,0.04675197
3.46353314,0.00000000
3.46373314,0.00000000
3.46393314,0.00000000
3.46413314,0.09350394
3.46433314,0.00000000
3.46453314,0.04675197
3.46473314,0.04675197
3.46493314,0.04675197
3.46513314,-0.04675197
3.46533314,0.04675197
3.46553314,0.00000000
3.46573314,0.00000000
3.46593314,0.00000000
3.46613314,0.00000000
3.46633314,0.04675197
3.46653314,0.00000000
3.46673314,0.00000000
3.46693314,0.00000000
3.46713314,0.04675197
3.46733314,0.00000000
3.46753314,0.00000000
3.46773314,0.04675197
3.46793314,0.00000000
3.46813314,0.04675197
3.46833314,-0.04675197
3.46853314,0.04675197
3.46873314,0.04675197
3.46893314,0.00000000
3.46913314,0.00000000
3.46933314,0.00000000
3.46953314,0.00000000
3.46973314,0.00000000
3.46993314,0.00000000
3.47013314,0.04675197
3.47033314,-0.04675197
3.47053314,0.00000000
3.47073314,0.04675197
3.47093314,0.00000000
3.47113314,-0.04675197
3.47133314,0.00000000
3.47153314,0.00000000
3.47173314,0.04675197
3.47193314,0.00000000
3.47213314,0.00000000
3.47233314,-0.04675197
3.47253314,0.04675197
3.47273314,0.04675197
3.47293314,0.00000000
3.47313314,0.00000000
3.47333314,0.00000000
3.47353314,0.00000000
3.47373314,0.04675197
3.47393314,0.00000000
3.47413314,0.00000000
3.47433314,0.00000000
3.47453314,0.00000000
3.47473314,0.00000000
3.47493314,0.00000000
3.47513314,0.00000000
3.47533314,0.04675197
3.47553314,0.00000000
3.47573314,0.04675197
3.47593314,0.04675197
3.47613314,0.04675197
3.47633314,0.00000000
3.47653314,-0.04675197
3.47673314,0.00000000
3.47693314,0.00000000
3.47713314,0.00000000
3.47733314,0.00000000
3.47753314,0.04675197
3.47773314,0.00000000
3.47793314,0.00000000
3.47813314,0.09350394
3.47833314,0.04675197
3.47853314,0.04675197
3.47873314,0.09350394
3.47893314,0.09350394
3.47913314,0.04675197
3.47933314,0.00000000
3.47953314,0.00000000
3.47973314,0.00000000
3.47993314,0.00000000
3.48013314,0.04675197
3.48033314,0.00000000
3.48053314,0.04675197
3.48073314,0.04675197
3.48093314,0.04675197
3.48113314,0.04675197
3.48133314,0.00000000
3.48153314,0.04675197
3.48173314,0.04675197
3.48193314,0.00000000
3.48213314,0.04675197
3.48233314,0.00000000
3.48253314,0.00000000
3.48273314,0.00000000
3.48293314,0.04675197
3.48313314,0.00000000
3.48333314,0.04675197
3.48353314,0.00000000
3.48373314,0.04675197
3.48393314,0.04675197
3.48413314,0.00000000
3.48433314,0.00000000
3.48453314,0.04675197
3.48473314,0.04675197
3.48493314,-0.04675197
3.48513314,0.00000000
3.48533314,0.00000000
3.48553314,0.00000000
3.48573314,0.00000000
3.48593314,0.00000000
3.48613314,0.00000000
3.48633314,0.00000000
3.48653314,0.00000000
3.48673314,0.00000000
3.48693314,0.00000000
3.48713314,-0.04675197
3.48733314,0.00000000
3.48753314,0.04675197
3.48773314,0.00000000
3.48793314,-0.09350394
3.48813314,0.00000000
3.48833314,0.04675197
3.48853314,0.00000000
3.48873314,0.00000000
3.48893314,-0.04675197
3.48913314,-0.04675197
3.48933314,0.00000000
3.48953314,0.00000000
3.48973314,-0.04675197
3.48993314,0.00000000
3.49013314,-0.04675197
3.49033314,0.00000000
3.49053314,0.04675197
3.49073314,0.00000000
3.49093314,0.00000000
3.49113314,-0.04675197
3.49133314,0.00000000
3.49153314,0.00000000
3.49173314,0.00000000
3.49193314,0.00000000
3.49213314,0.04675197
3.49233314,0.00000000
3.49253314,0.04675197
3.49273314,0.00000000
3.49293314,0.04675197
3.49313314,0.00000000
3.49333314,0.00000000
3.49353314,0.00000000
3.49373314,0.00000000
3.49393314,0.00000000
3.49413314,0.04675197
3.49433314,0.00000000
3.49453314,0.04675197
3.49473314,0.00000000
3.49493314,0.04675197
3.49513314,0.00000000
3.49533314,0.04675197
3.49553314,0.00000000
3.49573314,0.04675197
3.49593314,0.04675197
3.49613314,0.04675197
3.49633314,0.00000000
3.49653314,0.04675197
3.49673314,0.00000000
3.49693314,0.00000000
3.49713314,0.00000000
3.49733314,0.00000000
3.49753314,0.00000000
3.49773314,0.00000000
3.49793314,0.04675197
3.49813314,0.04675197
3.49833314,0.00000000
3.49853314,0.00000000
3.49873314,0.00000000
3.49893314,0.00000000
3.49913314,0.00000000
3.49933314,0.00000000
3.49953314,0.00000000
3.49973314,0.04675197
3.49993314,0.00000000
3.50013314,0.04675197
3.50033314,0.00000000
3.50053314,0.00000000
3.50073314,0.00000000
3.50093314,0.00000000
3.50113314,0.00000000
3.50133314,0.00000000
3.50153314,-0.04675197
3.50173314,0.04675197
3.50193314,0.04675197
3.50213314,0.04675197
3.50233314,0.00000000
3.50253314,0.00000000
3.50273314,0.00000000
3.50293314,0.04675197
3.50313314,0.04675197
3.50333314,0.00000000
3.50353314,0.00000000
3.50373314,0.04675197
3.50393314,-0.04675197
3.50413314,0.00000000
3.50433314,0.04675197
3.50453314,0.04675197
3.50473314,0.00000000
3.50493314,0.00000000
3.50513314,0.00000000
3.50533314,0.04675197
3.50553314,0.00000000
3.50573314,0.00000000
3.50593314,-0.04675197
3.50613314,0.00000000
3.50633314,0.00000000
3.50653314,0.04675197
3.50673314,0.00000000
3.50693314,0.04675197
3.50713314,0.00000000
3.50733314,0.00000000
3.50753314,0.00000000
3.50773314,0.00000000
3.50793314,0.00000000
3.50813314,-0.04675197
3.50833314,0.00000000
3.50853314,0.04675197
3.50873314,0.00000000
3.50893314,0.00000000
3.50913314,-0.04675197
3.50933314,-0.04675197
3.50953314,0.00000000
3.50973314,0.00000000
3.50993314,0.00000000
3.51013314,0.00000000
3.51033314,0.00000000
3.51053314,0.00000000
3.51073314,-0.04675197
3.51093314,0.00000000
3.51113314,0.00000000
3.51133314,0.04675197
3.51153314,0.00000000
3.51173314,0.00000000
3.51193314,0.00000000
3.51213314,0.00000000
3.51233314,0.00000000
3.51253314,0.00000000
3.51273314,0.04675197
3.51293314,0.00000000
3.51313314,0.04675197
3.51333314,0.00000000
3.51353314,0.04675197
3.51373314,0.00000000
3.51393314,0.04675197
3.51413314,0.04675197
3.51433314,0.04675197
3.51453314,0.04675197
3.51473314,0.00000000
3.51493314,0.04675197
3.51513314,0.00000000
3.51533314,0.04675197
3.51553314,0.00000000
3.51573314,0.04675197
3.51593314,0.04675197
3.51613314,0.00000000
3.51633314,0.04675197
3.51653314,0.04675197
3.51673314,0.04675197
3.51693314,0.04675197
3.51713314,0.04675197
3.51733314,0.04675197
3.51753314,0.00000000
3.51773314,0.04675197
3.51793314,0.04675197
3.51813314,0.04675197
3.51833314,0.04675197
3.51853314,0.04675197
