Time,Channel A
6.19484964,0.00000000
6.19504964,0.04675197
6.19524964,0.04675197
6.19544964,0.00000000
6.19564964,0.00000000
6.19584964,0.04675197
6.19604964,0.00000000
6.19624964,0.00000000
6.19644964,0.00000000
6.19664964,0.04675197
6.19684964,0.00000000
6.19704964,0.04675197
6.19724964,0.00000000
6.19744964,0.04675197
6.19764964,0.04675197
6.19784964,0.04675197
6.19804964,0.00000000
6.19824964,0.00000000
6.19844964,0.00000000
6.19864964,0.00000000
6.19884964,0.00000000
6.19904964,0.04675197
6.19924964,0.00000000
6.19944964,0.09350394
6.19964964,0.09350394
6.19984964,0.09350394
6.20004964,0.04675197
6.20024964,0.04675197
6.20044964,0.09350394
6.20064964,0.09350394
6.20084964,0.14040970
6.20104964,0.09350394
6.20124964,0.04675197
6.20144964,0.09350394
6.20164964,0.04675197
6.20184964,0.09350394
6.20204964,0.09350394
6.20224964,0.09350394
6.20244964,0.09350394
6.20264964,0.09350394
6.20284964,0.09350394
6.20304964,0.09350394
6.20324964,0.09350394
6.20344964,0.00000000
6.20364964,0.04675197
6.20384964,0.04675197
6.20404964,0.04675197
6.20424964,0.09350394
6.20444964,0.04675197
6.20464964,0.04675197
6.20484964,0.04675197
6.20504964,0.04675197
6.20524964,0.04675197
6.20544964,0.09350394
6.20564964,0.00000000
6.20584964,0.04675197
6.20604964,0.04675197
6.20624964,0.00000000
6.20644964,0.00000000
6.20664964,0.04675197
6.20684964,0.00000000
6.20704964,0.00000000
6.20724964,0.04675197
6.20744964,0.04675197
6.20764964,0.00000000
6.20784964,0.00000000
6.20804964,0.04675197
6.20824964,0.04675197
6.20844964,0.04675197
6.20864964,0.04675197
6.20884964,0.00000000
6.20904964,0.04675197
6.20924964,0.00000000
6.20944964,0.00000000
6.20964964,0.04675197
6.20984964,0.04675197
6.21004964,0.00000000
6.21024964,0.00000000
6.21044964,0.00000000
6.21064964,0.00000000
6.21084964,0.04675197
6.21104964,0.00000000
6.21124964,0.00000000
6.21144964,0.04675197
6.21164964,0.00000000
6.21184964,0.04675197
6.21204964,0.00000000
6.21224964,0.04675197
6.21244964,0.00000000
6.21264964,0.04675197
6.21284964,0.00000000
6.21304964,0.04675197
6.21324964,0.00000000
6.21344964,0.04675197
6.21364964,0.00000000
6.21384964,0.00000000
6.21404964,0.00000000
6.21424964,0.04675197
6.21444964,0.04675197
6.21464964,0.00000000
6.21484964,0.00000000
6.21504964,0.00000000
6.21524964,0.04675197
6.21544964,0.04675197
6.21564964,0.04675197
6.21584964,0.04675197
6.21604964,0.04675197
6.21624964,0.04675197
6.21644964,0.04675197
6.21664964,0.09350394
6.21684964,0.04675197
6.21704964,0.09350394
6.21724964,0.04675197
6.21744964,0.04675197
6.21764964,0.09350394
6.21784964,0.04675197
6.21804964,0.09350394
6.21824964,0.04675197
6.21844964,0.09350394
6.21864964,0.09350394
6.21884964,0.00000000
6.21904964,0.09350394
6.21924964,0.04675197
6.21944964,0.09350394
6.21964964,0.09350394
6.21984964,0.04675197
6.22004964,0.04675197
6.22024964,0.04675197
6.22044964,0.00000000
6.22064964,0.04675197
6.22084964,0.04675197
6.22104964,0.04675197
6.22124964,0.04675197
6.22144964,0.09350394
6.22164964,0.00000000
6.22184964,0.09350394
6.22204964,0.04675197
6.22224964,0.04675197
6.22244964,0.00000000
6.22264964,0.04675197
6.22284964,0.00000000
6.22304964,0.04675197
6.22324964,0.04675197
6.22344964,0.04675197
6.22364964,0.00000000
6.22384964,0.00000000
6.22404964,0.00000000
6.22424964,0.00000000
6.22444964,0.00000000
6.22464964,0.04675197
6.22484964,0.00000000
6.22504964,0.00000000
6.22524964,0.04675197
6.22544964,0.00000000
6.22564964,0.04675197
6.22584964,0.00000000
6.22604964,0.00000000
6.22624964,0.04675197
6.22644964,0.00000000
6.22664964,0.04675197
6.22684964,0.00000000
6.22704964,0.04675197
6.22724964,0.00000000
6.22744964,0.04675197
6.22764964,0.00000000
6.22784964,0.04675197
6.22804964,0.00000000
6.22824964,0.00000000
6.22844964,-0.04675197
6.22864964,0.00000000
6.22884964,0.00000000
6.22904964,0.00000000
6.22924964,-0.04675197
6.22944964,0.04675197
6.22964964,0.04675197
6.22984964,0.04675197
6.23004964,0.04675197
6.23024964,0.04675197
6.23044964,0.04675197
6.23064964,0.00000000
6.23084964,0.00000000
6.23104964,0.00000000
6.23124964,0.00000000
6.23144964,0.04675197
6.23164964,0.04675197
6.23184964,0.00000000
6.23204964,0.00000000
6.23224964,0.00000000
6.23244964,0.00000000
6.23264964,0.04675197
6.23284964,0.00000000
6.23304964,0.04675197
6.23324964,0.04675197
6.23344964,0.04675197
6.23364964,0.00000000
6.23384964,0.04675197
6.23404964,0.09350394
6.23424964,0.04675197
6.23444964,0.00000000
6.23464964,0.00000000
6.23484964,0.04675197
6.23504964,0.04675197
6.23524964,0.04675197
6.23544964,0.04675197
6.23564964,0.00000000
6.23584964,0.04675197
6.23604964,0.00000000
6.23624964,0.04675197
6.23644964,0.04675197
6.23664964,0.04675197
6.23684964,0.04675197
6.23704964,0.00000000
6.23724964,-0.04675197
6.23744964,0.00000000
6.23764964,0.04675197
6.23784964,0.04675197
6.23804964,0.00000000
6.23824964,0.00000000
6.23844964,-0.04675197
6.23864964,0.04675197
6.23884964,0.00000000
6.23904964,0.04675197
6.23924964,0.00000000
6.23944964,0.00000000
6.23964964,0.04675197
6.23984964,0.04675197
6.24004964,0.04675197
6.24024964,0.00000000
6.24044964,0.00000000
6.24064964,0.04675197
6.24084964,0.00000000
6.24104964,0.04675197
6.24124964,0.00000000
6.24144964,-0.04675197
6.24164964,0.00000000
6.24184964,-0.04675197
6.24204964,0.00000000
6.24224964,0.00000000
6.24244964,0.00000000
6.24264964,0.00000000
6.24284964,0.00000000
6.24304964,0.00000000
6.24324964,-0.04675197
6.24344964,0.00000000
6.24364964,0.00000000
6.24384964,0.00000000
6.24404964,0.00000000
6.24424964,0.00000000
6.24444964,-0.04675197
6.24464964,0.00000000
6.24484964,0.00000000
6.24504964,0.04675197
6.24524964,0.04675197
6.24544964,0.04675197
6.24564964,0.00000000
6.24584964,0.04675197
6.24604964,0.00000000
6.24624964,0.00000000
6.24644964,0.00000000
6.24664964,0.00000000
6.24684964,0.00000000
6.24704964,0.00000000
6.24724964,-0.04675197
6.24744964,0.00000000
6.24764964,-0.04675197
6.24784964,0.00000000
6.24804964,-0.04675197
6.24824964,0.04675197
6.24844964,0.00000000
6.24864964,-0.04675197
6.24884964,-0.04675197
6.24904964,0.00000000
6.24924964,0.00000000
6.24944964,0.00000000
6.24964964,-0.04675197
6.24984964,0.04675197
6.25004964,0.00000000
6.25024964,0.04675197
6.25044964,0.04675197
6.25064964,0.00000000
6.25084964,0.00000000
6.25104964,0.04675197
6.25124964,0.04675197
6.25144964,0.00000000
6.25164964,0.00000000
6.25184964,0.04675197
6.25204964,0.04675197
6.25224964,0.04675197
6.25244964,0.04675197
6.25264964,0.04675197
6.25284964,0.04675197
6.25304964,0.04675197
6.25324964,0.04675197
6.25344964,0.09350394
6.25364964,0.04675197
6.25384964,0.04675197
6.25404964,0.04675197
6.25424964,0.04675197
6.25444964,0.04675197
6.25464964,0.04675197
6.25484964,0.00000000
6.25504964,0.09350394
6.25524964,0.00000000
6.25544964,0.04675197
6.25564964,0.04675197
6.25584964,0.04675197
6.25604964,0.00000000
6.25624964,0.00000000
6.25644964,0.04675197
6.25664964,0.04675197
6.25684964,0.04675197
6.25704964,0.09350394
6.25724964,0.04675197
6.25744964,0.09350394
6.25764964,0.00000000
6.25784964,0.04675197
6.25804964,0.00000000
6.25824964,0.04675197
6.25844964,-0.04675197
6.25864964,0.09350394
6.25884964,0.00000000
6.25904964,0.04675197
6.25924964,0.00000000
6.25944964,0.04675197
6.25964964,0.00000000
6.25984964,0.04675197
6.26004964,0.04675197
6.26024964,0.04675197
6.26044964,0.00000000
6.26064964,0.04675197
6.26084964,0.00000000
6.26104964,0.04675197
6.26124964,0.00000000
6.26144964,0.04675197
6.26164964,0.00000000
6.26184964,0.00000000
6.26204964,-0.04675197
6.26224964,0.00000000
6.26244964,0.00000000
6.26264964,0.00000000
6.26284964,0.00000000
6.26304964,0.00000000
6.26324964,0.00000000
6.26344964,0.00000000
6.26364964,0.00000000
6.26384964,0.04675197
6.26404964,-0.04675197
6.26424964,0.00000000
6.26444964,0.00000000
6.26464964,0.04675197
6.26484964,-0.04675197
6.26504964,0.00000000
6.26524964,0.00000000
6.26544964,0.00000000
6.26564964,0.00000000
6.26584964,0.00000000
6.26604964,0.00000000
6.26624964,0.00000000
6.26644964,0.04675197
6.26664964,0.04675197
6.26684964,0.04675197
6.26704964,0.04675197
6.26724964,0.04675197
6.26744964,0.04675197
6.26764964,0.04675197
6.26784964,0.09350394
6.26804964,0.04675197
6.26824964,0.00000000
6.26844964,0.04675197
6.26864964,0.04675197
6.26884964,0.04675197
6.26904964,0.04675197
6.26924964,0.04675197
6.26944964,0.09350394
6.26964964,0.04675197
6.26984964,0.04675197
6.27004964,0.00000000
6.27024964,0.04675197
6.27044964,0.04675197
6.27064964,0.04675197
6.27084964,0.00000000
6.27104964,0.00000000
6.27124964,0.04675197
6.27144964,0.04675197
6.27164964,0.00000000
6.27184964,0.04675197
6.27204964,0.00000000
6.27224964,0.04675197
6.27244964,0.00000000
6.27264964,0.04675197
6.27284964,0.04675197
6.27304964,0.04675197
6.27324964,0.04675197
6.27344964,0.00000000
6.27364964,0.04675197
6.27384964,0.04675197
6.27404964,0.04675197
6.27424964,0.04675197
6.27444964,0.04675197
6.27464964,0.04675197
6.27484964,0.00000000
6.27504964,0.00000000
6.27524964,0.00000000
6.27544964,0.00000000
6.27564964,0.04675197
6.27584964,0.04675197
6.27604964,0.04675197
6.27624964,0.04675197
6.27644964,0.04675197
6.27664964,0.04675197
6.27684964,0.04675197
6.27704964,0.00000000
6.27724964,0.00000000
6.27744964,0.04675197
6.27764964,0.04675197
6.27784964,0.00000000
6.27804964,0.00000000
6.27824964,0.00000000
6.27844964,-0.04675197
6.27864964,0.00000000
6.27884964,0.00000000
6.27904964,0.00000000
6.27924964,-0.04675197
6.27944964,0.00000000
6.27964964,0.00000000
6.27984964,0.00000000
6.28004964,0.04675197
6.28024964,0.04675197
6.28044964,-0.04675197
6.28064964,0.04675197
6.28084964,0.00000000
6.28104964,0.04675197
6.28124964,0.00000000
6.28144964,0.04675197
6.28164964,0.04675197
6.28184964,0.04675197
6.28204964,0.00000000
6.28224964,0.04675197
6.28244964,0.04675197
6.28264964,0.04675197
6.28284964,-0.04675197
6.28304964,0.00000000
6.28324964,0.00000000
6.28344964,0.04675197
6.28364964,0.04675197
6.28384964,0.00000000
6.28404964,0.09350394
6.28424964,0.00000000
6.28444964,0.00000000
6.28464964,0.04675197
6.28484964,0.04675197
6.28504964,0.04675197
6.28524964,0.04675197
6.28544964,0.04675197
6.28564964,0.00000000
6.28584964,0.04675197
6.28604964,0.00000000
6.28624964,0.00000000
6.28644964,0.04675197
6.28664964,0.04675197
6.28684964,0.00000000
6.28704964,0.04675197
6.28724964,0.00000000
6.28744964,0.04675197
6.28764964,0.04675197
6.28784964,0.04675197
6.28804964,0.04675197
6.28824964,0.04675197
6.28844964,0.04675197
6.28864964,0.04675197
6.28884964,0.04675197
6.28904964,0.04675197
6.28924964,0.04675197
6.28944964,0.04675197
6.28964964,0.04675197
6.28984964,0.09350394
6.29004964,0.04675197
6.29024964,0.09350394
6.29044964,0.04675197
6.29064964,0.04675197
6.29084964,0.04675197
6.29104964,0.04675197
6.29124964,0.00000000
6.29144964,0.00000000
6.29164964,0.04675197
6.29184964,0.04675197
6.29204964,0.00000000
6.29224964,0.04675197
6.29244964,0.04675197
6.29264964,0.00000000
6.29284964,0.04675197
6.29304964,0.04675197
6.29324964,0.00000000
6.29344964,0.04675197
6.29364964,0.04675197
6.29384964,0.00000000
6.29404964,0.00000000
6.29424964,0.04675197
6.29444964,0.00000000
6.29464964,-0.04675197
6.29484964,0.04675197
6.29504964,0.04675197
6.29524964,0.00000000
6.29544964,0.00000000
6.29564964,0.00000000
6.29584964,0.04675197
6.29604964,0.00000000
6.29624964,0.04675197
6.29644964,0.00000000
6.29664964,0.00000000
6.29684964,0.04675197
6.29704964,0.04675197
6.29724964,0.00000000
6.29744964,0.00000000
6.29764964,0.00000000
6.29784964,-0.04675197
6.29804964,0.00000000
6.29824964,0.04675197
6.29844964,0.00000000
6.29864964,-0.04675197
6.29884964,0.00000000
6.29904964,0.00000000
6.29924964,0.00000000
6.29944964,0.04675197
6.29964964,0.00000000
6.29984964,0.04675197
6.30004964,0.00000000
6.30024964,0.04675197
6.30044964,0.04675197
6.30064964,0.04675197
6.30084964,0.04675197
6.30104964,0.04675197
6.30124964,0.04675197
6.30144964,0.04675197
6.30164964,0.09350394
6.30184964,0.09350394
6.30204964,0.04675197
6.30224964,0.04675197
6.30244964,0.04675197
6.30264964,0.04675197
6.30284964,0.00000000
6.30304964,0.04675197
6.30324964,0.04675197
6.30344964,0.09350394
6.30364964,0.00000000
6.30384964,0.04675197
6.30404964,0.04675197
6.30424964,0.04675197
6.30444964,0.04675197
6.30464964,0.04675197
6.30484964,0.04675197
6.30504964,0.04675197
6.30524964,0.04675197
6.30544964,0.00000000
6.30564964,0.04675197
6.30584964,0.04675197
6.30604964,0.04675197
6.30624964,0.04675197
6.30644964,0.04675197
6.30664964,0.04675197
6.30684964,0.04675197
6.30704964,0.04675197
6.30724964,0.00000000
6.30744964,0.04675197
6.30764964,0.00000000
6.30784964,0.04675197
6.30804964,0.00000000
6.30824964,0.04675197
6.30844964,0.00000000
6.30864964,0.00000000
6.30884964,0.00000000
6.30904964,0.04675197
6.30924964,0.00000000
6.30944964,0.00000000
6.30964964,0.00000000
6.30984964,0.00000000
6.31004964,0.00000000
6.31024964,0.00000000
6.31044964,0.00000000
6.31064964,0.00000000
6.31084964,0.00000000
6.31104964,0.00000000
6.31124964,0.04675197
6.31144964,0.00000000
6.31164964,0.04675197
6.31184964,0.04675197
6.31204964,0.00000000
6.31224964,0.00000000
6.31244964,0.00000000
6.31264964,0.00000000
6.31284964,0.00000000
6.31304964,0.04675197
6.31324964,0.00000000
6.31344964,0.00000000
6.31364964,0.00000000
6.31384964,0.00000000
6.31404964,0.00000000
6.31424964,0.00000000
6.31444964,0.00000000
6.31464964,0.00000000
6.31484964,0.00000000
6.31504964,0.04675197
6.31524964,-0.04675197
6.31544964,0.00000000
6.31564964,0.00000000
6.31584964,0.00000000
6.31604964,-0.04675197
6.31624964,-0.04675197
6.31644964,0.04675197
6.31664964,0.04675197
6.31684964,0.00000000
6.31704964,0.00000000
6.31724964,0.00000000
6.31744964,0.04675197
6.31764964,0.00000000
6.31784964,0.00000000
6.31804964,0.04675197
6.31824964,0.00000000
6.31844964,0.04675197
6.31864964,0.04675197
6.31884964,0.04675197
6.31904964,0.00000000
6.31924964,0.00000000
6.31944964,0.04675197
6.31964964,0.04675197
6.31984964,0.04675197
6.32004964,0.04675197
6.32024964,0.00000000
6.32044964,0.00000000
6.32064964,0.09350394
6.32084964,-0.04675197
6.32104964,0.04675197
6.32124964,0.00000000
6.32144964,0.04675197
6.32164964,0.04675197
6.32184964,0.04675197
6.32204964,0.04675197
6.32224964,0.04675197
6.32244964,0.00000000
6.32264964,0.00000000
6.32284964,0.00000000
6.32304964,0.04675197
6.32324964,0.04675197
6.32344964,0.09350394
6.32364964,0.00000000
6.32384964,0.04675197
6.32404964,0.00000000
6.32424964,0.04675197
6.32444964,0.04675197
6.32464964,0.00000000
6.32484964,0.00000000
6.32504964,0.00000000
6.32524964,0.04675197
6.32544964,0.04675197
6.32564964,0.04675197
6.32584964,0.04675197
6.32604964,0.04675197
6.32624964,0.09350394
6.32644964,0.00000000
6.32664964,0.00000000
6.32684964,0.04675197
6.32704964,0.04675197
6.32724964,0.00000000
6.32744964,0.00000000
6.32764964,0.04675197
6.32784964,0.04675197
6.32804964,0.00000000
6.32824964,0.04675197
6.32844964,0.04675197
6.32864964,0.04675197
6.32884964,0.00000000
6.32904964,0.04675197
6.32924964,0.00000000
6.32944964,0.04675197
6.32964964,0.00000000
6.32984964,0.00000000
6.33004964,0.04675197
6.33024964,0.00000000
6.33044964,0.00000000
6.33064964,0.04675197
6.33084964,0.00000000
6.33104964,0.04675197
6.33124964,0.00000000
6.33144964,0.00000000
6.33164964,0.00000000
6.33184964,0.00000000
6.33204964,0.04675197
6.33224964,0.04675197
6.33244964,0.00000000
6.33264964,0.00000000
6.33284964,0.00000000
6.33304964,0.00000000
6.33324964,0.00000000
6.33344964,0.00000000
6.33364964,-0.04675197
6.33384964,0.00000000
6.33404964,-0.04675197
6.33424964,0.00000000
6.33444964,0.04675197
6.33464964,0.04675197
6.33484964,0.00000000
6.33504964,0.00000000
6.33524964,0.04675197
6.33544964,0.04675197
6.33564964,0.00000000
6.33584964,0.04675197
6.33604964,0.00000000
6.33624964,0.04675197
6.33644964,0.00000000
6.33664964,-0.04675197
6.33684964,0.04675197
6.33704964,0.00000000
6.33724964,0.00000000
6.33744964,0.04675197
6.33764964,0.04675197
6.33784964,0.04675197
6.33804964,0.00000000
6.33824964,0.04675197
6.33844964,0.04675197
6.33864964,0.04675197
6.33884964,0.04675197
6.33904964,0.00000000
6.33924964,0.00000000
6.33944964,0.04675197
6.33964964,0.00000000
6.33984964,0.04675197
6.34004964,0.04675197
6.34024964,0.04675197
6.34044964,0.00000000
6.34064964,0.04675197
6.34084964,0.04675197
6.34104964,0.04675197
6.34124964,0.00000000
6.34144964,0.00000000
6.34164964,0.00000000
6.34184964,0.00000000
6.34204964,0.00000000
6.34224964,0.04675197
6.34244964,0.00000000
6.34264964,0.04675197
6.34284964,0.00000000
6.34304964,0.00000000
6.34324964,0.00000000
6.34344964,0.00000000
6.34364964,0.00000000
6.34384964,0.04675197
6.34404964,0.00000000
6.34424964,-0.04675197
6.34444964,-0.04675197
6.34464964,0.00000000
6.34484964,0.04675197
6.34504964,0.04675197
6.34524964,0.00000000
6.34544964,0.00000000
6.34564964,-0.04675197
6.34584964,0.04675197
6.34604964,0.00000000
6.34624964,0.00000000
6.34644964,-0.04675197
6.34664964,-0.04675197
6.34684964,-0.04675197
6.34704964,0.00000000
6.34724964,0.00000000
6.34744964,0.00000000
6.34764964,0.00000000
6.34784964,-0.04675197
6.34804964,-0.04675197
6.34824964,0.00000000
6.34844964,-0.04675197
6.34864964,0.00000000
6.34884964,0.00000000
6.34904964,-0.04675197
6.34924964,-0.04675197
6.34944964,-0.04675197
6.34964964,-0.04675197
6.34984964,0.00000000
6.35004964,-0.04675197
6.35024964,0.00000000
6.35044964,0.00000000
6.35064964,0.00000000
6.35084964,0.00000000
6.35104964,0.04675197
6.35124964,0.04675197
6.35144964,0.04675197
6.35164964,0.04675197
6.35184964,0.04675197
6.35204964,0.04675197
6.35224964,0.00000000
6.35244964,0.04675197
6.35264964,0.09350394
6.35284964,0.00000000
6.35304964,0.09350394
6.35324964,0.04675197
6.35344964,0.04675197
6.35364964,0.04675197
6.35384964,0.04675197
6.35404964,0.04675197
6.35424964,0.04675197
6.35444964,0.00000000
6.35464964,0.09350394
6.35484964,0.04675197
6.35504964,0.00000000
6.35524964,0.00000000
6.35544964,0.04675197
6.35564964,0.00000000
6.35584964,0.04675197
6.35604964,0.00000000
6.35624964,0.04675197
6.35644964,0.04675197
6.35664964,0.04675197
6.35684964,0.00000000
6.35704963,-0.04675197
6.35724963,0.04675197
6.35744963,0.04675197
6.35764963,0.04675197
6.35784963,0.00000000
6.35804963,0.00000000
6.35824963,0.04675197
6.35844963,0.00000000
6.35864963,0.04675197
6.35884963,0.00000000
6.35904963,0.00000000
6.35924963,0.00000000
6.35944963,0.00000000
6.35964963,0.00000000
6.35984963,0.00000000
6.36004963,0.00000000
6.36024963,0.04675197
6.36044963,0.04675197
6.36064963,0.04675197
6.36084963,0.00000000
6.36104963,0.04675197
6.36124963,0.00000000
6.36144963,-0.04675197
6.36164963,0.00000000
6.36184963,0.04675197
6.36204963,0.00000000
6.36224963,0.00000000
6.36244963,0.04675197
6.36264963,0.00000000
6.36284963,0.00000000
6.36304963,0.00000000
6.36324963,0.00000000
6.36344963,0.00000000
6.36364963,0.00000000
6.36384963,0.00000000
6.36404963,0.04675197
6.36424963,0.04675197
6.36444963,0.00000000
6.36464963,0.04675197
6.36484963,-0.04675197
6.36504963,0.00000000
6.36524963,0.00000000
6.36544963,0.00000000
6.36564963,-0.04675197
6.36584963,0.00000000
6.36604963,0.00000000
6.36624963,0.04675197
6.36644963,-0.04675197
6.36664963,0.00000000
6.36684963,0.00000000
6.36704963,0.00000000
6.36724963,0.00000000
6.36744963,0.04675197
6.36764963,0.00000000
6.36784963,0.04675197
6.36804963,0.00000000
6.36824963,0.04675197
6.36844963,0.04675197
6.36864963,0.00000000
6.36884963,0.00000000
6.36904963,0.04675197
6.36924963,0.00000000
6.36944963,0.04675197
6.36964963,0.04675197
6.36984963,0.00000000
6.37004963,0.00000000
6.37024963,0.04675197
6.37044963,0.00000000
6.37064963,0.00000000
6.37084963,0.04675197
6.37104963,0.00000000
