Time,Channel A
0.18420266,0.04675197
0.18425866,0.04675197
0.18431466,0.04675197
0.18437066,0.04675197
0.18442666,0.04675197
0.18448266,0.00000000
0.18453866,0.04675197
0.18459466,0.00000000
0.18465066,0.04675197
0.18470666,0.00000000
0.18476266,0.00000000
0.18481866,0.00000000
0.18487466,0.00000000
0.18493066,0.00000000
0.18498666,0.00000000
0.18504266,0.00000000
0.18509866,0.00000000
0.18515466,0.00000000
0.18521066,0.00000000
0.18526666,0.00000000
0.18532266,0.00000000
0.18537866,0.00000000
0.18543466,0.00000000
0.18549066,0.00000000
0.18554666,0.00000000
0.18560266,0.00000000
0.18565866,0.00000000
0.18571466,0.04675197
0.18577066,-0.04675197
0.18582666,-0.04675197
0.18588266,0.00000000
0.18593866,0.00000000
0.18599466,0.04675197
0.18605066,0.00000000
0.18610666,0.00000000
0.18616266,0.04675197
0.18621866,0.00000000
0.18627466,0.00000000
0.18633066,0.04675197
0.18638666,0.00000000
0.18644266,0.00000000
0.18649866,0.00000000
0.18655466,0.00000000
0.18661066,0.00000000
0.18666666,0.00000000
0.18672266,-0.04675197
0.18677866,0.04675197
0.18683466,0.00000000
0.18689066,0.04675197
0.18694666,0.00000000
0.18700266,0.00000000
0.18705866,0.00000000
0.18711466,0.00000000
0.18717066,0.00000000
0.18722666,0.04675197
0.18728266,-0.04675197
0.18733866,0.00000000
0.18739466,0.00000000
0.18745066,-0.04675197
0.18750666,0.00000000
0.18756266,0.00000000
0.18761866,0.00000000
0.18767466,0.00000000
0.18773066,0.00000000
0.18778666,0.00000000
0.18784266,0.00000000
0.18789866,-0.04675197
0.18795466,0.00000000
0.18801066,-0.04675197
0.18806666,-0.04675197
0.18812266,0.00000000
0.18817866,-0.04675197
0.18823466,-0.04675197
0.18829066,-0.04675197
0.18834666,0.00000000
0.18840266,0.00000000
0.18845866,0.00000000
0.18851466,-0.04675197
0.18857066,0.04675197
0.18862666,-0.04675197
0.18868266,0.00000000
0.18873866,-0.04675197
0.18879466,0.00000000
0.18885066,0.00000000
0.18890666,0.00000000
0.18896266,0.00000000
0.18901866,0.04675197
0.18907466,-0.04675197
0.18913066,0.00000000
0.18918666,0.00000000
0.18924266,0.00000000
0.18929866,0.04675197
0.18935466,0.04675197
0.18941066,0.00000000
0.18946666,0.04675197
0.18952266,0.00000000
0.18957866,0.04675197
0.18963466,0.00000000
0.18969066,0.00000000
0.18974666,0.00000000
0.18980266,0.00000000
0.18985866,-0.04675197
0.18991466,0.00000000
0.18997066,0.00000000
0.19002666,0.00000000
0.19008266,-0.04675197
0.19013866,0.04675197
0.19019466,0.00000000
0.19025066,0.04675197
0.19030666,0.00000000
0.19036266,0.00000000
0.19041866,0.00000000
0.19047466,0.00000000
0.19053066,0.00000000
0.19058666,0.00000000
0.19064266,0.00000000
0.19069866,0.00000000
0.19075466,0.00000000
0.19081066,0.04675197
0.19086666,-0.04675197
0.19092266,0.00000000
0.19097866,0.00000000
0.19103466,0.00000000
0.19109066,0.00000000
0.19114666,0.00000000
0.19120266,-0.04675197
0.19125866,0.00000000
0.19131466,0.00000000
0.19137066,0.00000000
0.19142666,-0.04675197
0.19148266,-0.04675197
0.19153866,-0.04675197
0.19159466,0.00000000
0.19165066,0.00000000
0.19170666,-0.04675197
0.19176266,0.00000000
0.19181866,0.04675197
0.19187466,0.00000000
0.19193066,0.00000000
0.19198666,-0.04675197
0.19204266,0.00000000
0.19209866,0.00000000
0.19215466,0.00000000
0.19221066,0.00000000
0.19226666,0.00000000
0.19232266,0.00000000
0.19237866,0.04675197
0.19243466,0.00000000
0.19249066,0.00000000
0.19254666,0.00000000
0.19260266,0.00000000
0.19265866,-0.04675197
0.19271466,0.00000000
0.19277066,-0.04675197
0.19282666,0.00000000
0.19288266,-0.04675197
0.19293866,0.00000000
0.19299466,-0.04675197
0.19305066,0.00000000
0.19310666,0.00000000
0.19316266,0.04675197
0.19321866,0.00000000
0.19327466,0.00000000
0.19333066,0.00000000
0.19338666,0.00000000
0.19344266,-0.04675197
0.19349866,0.00000000
0.19355466,-0.04675197
0.19361066,0.00000000
0.19366666,0.00000000
0.19372266,0.00000000
0.19377866,0.00000000
0.19383466,0.00000000
0.19389066,0.00000000
0.19394666,0.00000000
0.19400266,0.00000000
0.19405866,0.00000000
0.19411466,-0.04675197
0.19417066,-0.04675197
0.19422666,0.00000000
0.19428266,0.00000000
0.19433866,-0.04675197
0.19439466,0.00000000
0.19445066,0.00000000
0.19450666,0.04675197
0.19456266,-0.04675197
0.19461866,0.04675197
0.19467466,0.00000000
0.19473066,0.00000000
0.19478666,0.00000000
0.19484266,0.00000000
0.19489866,-0.04675197
0.19495466,0.00000000
0.19501066,-0.04675197
0.19506666,0.00000000
0.19512266,0.04675197
0.19517866,0.04675197
0.19523466,-0.04675197
0.19529066,0.00000000
0.19534666,-0.04675197
0.19540266,0.04675197
0.19545866,0.04675197
0.19551466,0.04675197
0.19557066,0.00000000
0.19562666,0.00000000
0.19568266,0.00000000
0.19573866,0.00000000
0.19579466,0.00000000
0.19585066,0.04675197
0.19590666,-0.04675197
0.19596266,0.04675197
0.19601866,0.00000000
0.19607466,0.00000000
0.19613066,0.00000000
0.19618666,0.00000000
0.19624266,0.00000000
0.19629866,0.00000000
0.19635466,-0.04675197
0.19641066,0.04675197
0.19646666,-0.04675197
0.19652266,0.00000000
0.19657866,0.00000000
0.19663466,0.00000000
0.19669066,0.00000000
0.19674666,0.00000000
0.19680266,0.00000000
0.19685866,0.00000000
0.19691466,-0.04675197
0.19697066,0.04675197
0.19702666,0.00000000
0.19708266,0.04675197
0.19713866,0.00000000
0.19719466,0.00000000
0.19725066,0.00000000
0.19730666,0.04675197
0.19736266,0.00000000
0.19741866,0.04675197
0.19747466,0.04675197
0.19753066,0.04675197
0.19758666,-0.04675197
0.19764266,0.04675197
0.19769866,-0.04675197
0.19775466,0.04675197
0.19781066,0.00000000
0.19786666,0.04675197
0.19792266,0.00000000
0.19797866,0.00000000
0.19803466,0.00000000
0.19809066,0.00000000
0.19814666,-0.04675197
0.19820266,-0.04675197
0.19825866,0.00000000
0.19831466,0.04675197
0.19837066,0.04675197
0.19842666,0.00000000
0.19848266,0.00000000
0.19853866,0.00000000
0.19859466,-0.04675197
0.19865066,0.00000000
0.19870666,0.00000000
0.19876266,0.00000000
0.19881866,0.00000000
0.19887466,0.04675197
0.19893066,0.00000000
0.19898666,0.04675197
0.19904266,0.00000000
0.19909866,-0.04675197
0.19915466,0.00000000
0.19921066,0.00000000
0.19926666,0.00000000
0.19932266,0.00000000
0.19937866,0.00000000
0.19943466,0.00000000
0.19949066,0.00000000
0.19954666,0.00000000
0.19960266,0.00000000
0.19965866,0.00000000
0.19971466,-0.04675197
0.19977066,0.00000000
0.19982666,-0.09350394
0.19988266,0.04675197
0.19993866,-0.04675197
0.19999466,0.00000000
0.20005066,0.04675197
0.20010666,0.00000000
0.20016266,0.00000000
0.20021866,0.00000000
0.20027466,0.00000000
0.20033066,0.04675197
0.20038666,0.00000000
0.20044266,0.00000000
0.20049866,-0.04675197
0.20055466,0.04675197
0.20061066,-0.04675197
0.20066666,0.00000000
0.20072266,0.00000000
0.20077866,0.04675197
0.20083466,0.00000000
0.20089066,0.00000000
0.20094666,0.00000000
0.20100266,-0.04675197
0.20105866,-0.04675197
0.20111466,0.00000000
0.20117066,0.00000000
0.20122666,0.00000000
0.20128266,-0.04675197
0.20133866,0.04675197
0.20139466,0.00000000
0.20145066,0.00000000
0.20150666,-0.04675197
0.20156266,0.00000000
0.20161866,0.00000000
0.20167466,0.04675197
0.20173066,-0.04675197
0.20178666,-0.04675197
0.20184266,0.00000000
0.20189866,0.00000000
0.20195466,0.00000000
0.20201066,0.00000000
0.20206666,-0.04675197
0.20212266,0.00000000
0.20217866,0.00000000
0.20223466,0.00000000
0.20229066,0.00000000
0.20234666,0.00000000
0.20240266,-0.04675197
0.20245866,0.04675197
0.20251466,0.00000000
0.20257066,0.00000000
0.20262666,0.00000000
0.20268266,0.00000000
0.20273866,0.00000000
0.20279466,0.04675197
0.20285066,-0.04675197
0.20290666,0.00000000
0.20296266,-0.04675197
0.20301866,-0.04675197
0.20307466,-0.04675197
0.20313066,0.00000000
0.20318666,-0.04675197
0.20324266,0.00000000
0.20329866,-0.04675197
0.20335466,-0.04675197
0.20341066,0.00000000
0.20346666,0.00000000
0.20352266,0.00000000
0.20357866,0.00000000
0.20363466,0.00000000
0.20369066,0.00000000
0.20374666,0.00000000
0.20380266,0.00000000
0.20385866,-0.04675197
0.20391466,-0.04675197
0.20397066,-0.04675197
0.20402666,-0.04675197
0.20408266,-0.09350394
0.20413866,-0.04675197
0.20419466,0.00000000
0.20425066,-0.04675197
0.20430666,-0.04675197
0.20436266,0.00000000
0.20441866,0.00000000
0.20447466,0.00000000
0.20453066,-0.04675197
0.20458666,0.00000000
0.20464266,0.00000000
0.20469866,0.00000000
0.20475466,-0.09350394
0.20481066,-0.04675197
0.20486666,-0.04675197
0.20492266,0.00000000
0.20497866,-0.04675197
0.20503466,-0.04675197
0.20509066,-0.04675197
0.20514666,0.00000000
0.20520266,-0.04675197
0.20525866,-0.04675197
0.20531466,-0.04675197
0.20537066,0.00000000
0.20542666,-0.04675197
0.20548266,0.00000000
0.20553866,0.00000000
0.20559466,0.00000000
0.20565066,-0.09350394
0.20570666,0.00000000
0.20576266,0.00000000
0.20581866,0.00000000
0.20587466,-0.04675197
0.20593066,0.00000000
0.20598666,0.00000000
0.20604266,0.00000000
0.20609866,0.00000000
0.20615466,0.00000000
0.20621066,-0.04675197
0.20626666,0.00000000
0.20632266,-0.04675197
0.20637866,0.00000000
0.20643466,0.00000000
0.20649066,0.00000000
0.20654666,0.00000000
0.20660266,0.04675197
0.20665866,0.00000000
0.20671466,0.00000000
0.20677066,-0.04675197
0.20682666,0.00000000
0.20688266,0.00000000
0.20693866,0.00000000
0.20699466,-0.04675197
0.20705066,0.04675197
0.20710666,0.00000000
0.20716266,0.04675197
0.20721866,0.00000000
0.20727466,0.00000000
0.20733066,0.00000000
0.20738666,0.00000000
0.20744266,0.00000000
0.20749866,0.00000000
0.20755466,0.00000000
0.20761066,0.00000000
0.20766666,0.04675197
0.20772266,0.00000000
0.20777866,0.00000000
0.20783466,0.00000000
0.20789066,0.00000000
0.20794666,0.04675197
0.20800266,-0.04675197
0.20805866,0.00000000
0.20811466,-0.04675197
0.20817066,0.04675197
0.20822666,-0.04675197
0.20828266,0.00000000
0.20833866,-0.09350394
0.20839466,0.00000000
0.20845066,0.00000000
0.20850666,0.04675197
0.20856266,0.00000000
0.20861866,-0.04675197
0.20867466,-0.04675197
0.20873066,0.00000000
0.20878666,-0.04675197
0.20884266,-0.04675197
0.20889866,-0.04675197
0.20895466,-0.04675197
0.20901066,0.00000000
0.20906666,-0.09350394
0.20912266,0.00000000
0.20917866,0.00000000
0.20923466,0.00000000
0.20929066,0.00000000
0.20934666,-0.04675197
0.20940266,0.00000000
0.20945866,-0.04675197
0.20951466,-0.04675197
0.20957066,-0.04675197
0.20962666,0.00000000
0.20968266,0.00000000
0.20973866,0.00000000
0.20979466,0.00000000
0.20985066,0.00000000
0.20990666,0.00000000
0.20996266,0.04675197
0.21001866,0.00000000
0.21007466,-0.04675197
0.21013066,0.00000000
0.21018666,0.00000000
0.21024266,-0.04675197
0.21029866,0.00000000
0.21035466,0.00000000
0.21041066,0.04675197
0.21046666,0.00000000
0.21052266,0.00000000
0.21057866,0.00000000
0.21063466,0.00000000
0.21069066,0.00000000
0.21074666,0.00000000
0.21080266,0.00000000
0.21085866,0.00000000
0.21091466,0.00000000
0.21097066,0.04675197
0.21102666,0.00000000
0.21108266,0.00000000
0.21113866,0.00000000
0.21119466,0.00000000
0.21125066,0.00000000
0.21130666,0.04675197
0.21136266,0.00000000
0.21141866,0.00000000
0.21147466,0.00000000
0.21153066,0.04675197
0.21158666,0.00000000
0.21164266,0.04675197
0.21169866,0.04675197
0.21175466,0.04675197
0.21181066,0.04675197
0.21186666,0.04675197
0.21192266,0.00000000
0.21197866,0.04675197
0.21203466,0.00000000
0.21209066,0.04675197
0.21214666,0.00000000
0.21220266,0.00000000
0.21225866,0.00000000
0.21231466,0.00000000
0.21237066,0.00000000
0.21242666,0.04675197
0.21248266,0.04675197
0.21253866,0.04675197
0.21259466,0.00000000
0.21265066,0.04675197
0.21270666,0.00000000
0.21276266,0.00000000
0.21281866,0.04675197
0.21287466,0.04675197
0.21293066,0.00000000
0.21298666,0.04675197
0.21304266,0.00000000
0.21309866,0.00000000
0.21315466,-0.04675197
0.21321066,0.09350394
0.21326666,0.00000000
0.21332266,0.04675197
0.21337866,0.04675197
0.21343466,0.00000000
0.21349066,0.00000000
0.21354666,0.04675197
0.21360266,-0.04675197
0.21365866,0.04675197
0.21371466,0.00000000
0.21377066,0.04675197
0.21382666,0.00000000
0.21388266,0.04675197
0.21393866,0.00000000
0.21399466,0.00000000
0.21405066,0.00000000
0.21410666,0.04675197
0.21416266,0.00000000
0.21421866,0.04675197
0.21427466,0.04675197
0.21433066,0.04675197
0.21438666,0.00000000
0.21444266,0.04675197
0.21449866,0.00000000
0.21455466,0.04675197
0.21461066,0.04675197
0.21466666,0.00000000
0.21472266,0.00000000
0.21477866,0.00000000
0.21483466,0.00000000
0.21489066,0.04675197
0.21494666,0.00000000
0.21500266,0.00000000
0.21505866,0.04675197
0.21511466,0.00000000
0.21517066,0.00000000
0.21522666,0.04675197
0.21528266,0.00000000
0.21533866,0.04675197
0.21539466,0.00000000
0.21545066,0.04675197
0.21550666,-0.04675197
0.21556266,0.00000000
0.21561866,0.00000000
0.21567466,0.04675197
0.21573066,0.00000000
0.21578666,0.00000000
0.21584266,0.00000000
0.21589866,0.00000000
0.21595466,0.00000000
0.21601066,0.00000000
0.21606666,0.00000000
0.21612266,0.00000000
0.21617866,0.00000000
0.21623466,0.04675197
0.21629066,0.04675197
0.21634666,0.04675197
0.21640266,-0.04675197
0.21645866,0.00000000
0.21651466,-0.04675197
0.21657066,0.04675197
0.21662666,0.00000000
0.21668266,0.04675197
0.21673866,0.00000000
0.21679466,0.04675197
0.21685066,0.00000000
0.21690666,0.00000000
0.21696266,0.00000000
0.21701866,0.00000000
0.21707466,0.00000000
0.21713066,0.00000000
0.21718666,-0.04675197
0.21724266,0.00000000
0.21729866,0.00000000
0.21735466,-0.09350394
0.21741066,-0.04675197
0.21746666,0.00000000
0.21752266,0.00000000
0.21757866,-0.04675197
0.21763466,0.00000000
0.21769066,0.00000000
0.21774666,0.00000000
0.21780266,-0.04675197
0.21785866,0.00000000
0.21791466,0.00000000
0.21797066,0.00000000
0.21802666,0.00000000
0.21808266,-0.04675197
0.21813866,0.00000000
0.21819466,-0.04675197
0.21825066,-0.04675197
0.21830666,0.00000000
0.21836266,0.00000000
0.21841866,0.00000000
0.21847466,0.00000000
0.21853066,0.00000000
0.21858666,0.00000000
0.21864266,0.00000000
0.21869866,-0.04675197
0.21875466,-0.04675197
0.21881066,0.00000000
0.21886666,-0.04675197
0.21892266,0.00000000
0.21897866,0.00000000
0.21903466,0.00000000
0.21909066,-0.04675197
0.21914666,0.00000000
0.21920266,-0.04675197
0.21925866,0.00000000
0.21931466,0.00000000
0.21937066,-0.04675197
0.21942666,0.00000000
0.21948266,0.00000000
0.21953866,0.00000000
0.21959466,0.00000000
0.21965066,0.00000000
0.21970666,0.00000000
0.21976266,0.04675197
0.21981866,0.00000000
0.21987466,-0.04675197
0.21993066,0.00000000
0.21998666,-0.04675197
0.22004266,0.00000000
0.22009866,0.00000000
0.22015466,0.00000000
0.22021066,0.00000000
0.22026666,0.00000000
0.22032266,0.00000000
0.22037866,0.00000000
0.22043466,-0.04675197
0.22049066,0.00000000
0.22054666,0.04675197
0.22060266,0.04675197
0.22065866,0.00000000
0.22071466,0.00000000
0.22077066,0.00000000
0.22082666,0.00000000
0.22088266,0.00000000
0.22093866,0.00000000
0.22099466,0.00000000
0.22105066,0.00000000
0.22110666,0.00000000
0.22116266,0.04675197
0.22121866,-0.04675197
0.22127466,0.04675197
0.22133066,0.04675197
0.22138666,0.00000000
0.22144266,0.04675197
0.22149866,0.00000000
0.22155466,0.00000000
0.22161066,0.00000000
0.22166666,0.00000000
0.22172266,0.00000000
0.22177866,0.04675197
0.22183466,0.00000000
0.22189066,0.00000000
0.22194666,0.00000000
0.22200266,0.00000000
0.22205866,0.00000000
0.22211466,0.00000000
0.22217066,0.00000000
0.22222666,0.00000000
0.22228266,0.00000000
0.22233866,0.00000000
0.22239466,0.04675197
0.22245066,0.00000000
0.22250666,0.00000000
0.22256266,0.00000000
0.22261866,0.00000000
0.22267466,0.00000000
0.22273066,0.00000000
0.22278666,0.04675197
0.22284266,0.00000000
0.22289866,0.00000000
0.22295466,0.00000000
0.22301066,0.04675197
0.22306666,0.00000000
0.22312266,0.00000000
0.22317866,0.00000000
0.22323466,0.04675197
0.22329066,0.04675197
0.22334666,0.00000000
0.22340266,0.00000000
0.22345866,0.00000000
0.22351466,0.00000000
0.22357066,0.00000000
0.22362666,0.00000000
0.22368266,0.00000000
0.22373866,0.00000000
0.22379466,0.00000000
0.22385066,0.04675197
0.22390666,0.00000000
0.22396266,0.04675197
0.22401866,0.00000000
0.22407466,0.04675197
0.22413066,0.00000000
0.22418666,0.00000000
0.22424266,0.00000000
0.22429866,0.00000000
0.22435466,0.00000000
0.22441066,0.04675197
0.22446666,0.00000000
0.22452266,0.04675197
0.22457866,-0.04675197
0.22463466,0.00000000
0.22469066,0.00000000
0.22474666,-0.04675197
0.22480266,0.00000000
0.22485866,0.00000000
0.22491466,-0.09350394
0.22497066,0.00000000
0.22502666,0.00000000
0.22508266,0.00000000
0.22513866,-0.04675197
0.22519466,0.00000000
0.22525066,-0.04675197
0.22530666,0.04675197
0.22536266,-0.04675197
0.22541866,0.00000000
0.22547466,-0.04675197
0.22553066,-0.04675197
0.22558666,-0.04675197
0.22564266,0.00000000
0.22569866,0.00000000
0.22575466,0.00000000
0.22581066,-0.04675197
0.22586666,-0.04675197
0.22592266,0.00000000
0.22597866,0.04675197
0.22603466,-0.04675197
0.22609066,0.00000000
0.22614666,0.00000000
0.22620266,-0.04675197
0.22625866,0.00000000
0.22631466,0.00000000
0.22637066,-0.04675197
0.22642666,-0.04675197
0.22648266,-0.09350394
0.22653866,-0.04675197
0.22659466,0.00000000
0.22665066,-0.04675197
0.22670666,0.00000000
0.22676266,0.00000000
0.22681866,-0.04675197
0.22687466,-0.04675197
0.22693066,0.00000000
0.22698666,0.00000000
0.22704266,-0.04675197
0.22709866,-0.04675197
0.22715466,0.00000000
0.22721066,0.00000000
0.22726666,-0.04675197
0.22732266,0.00000000
0.22737866,0.00000000
0.22743466,-0.04675197
0.22749066,0.04675197
0.22754666,0.00000000
0.22760266,0.00000000
0.22765866,0.00000000
0.22771466,-0.04675197
0.22777066,-0.04675197
0.22782666,-0.04675197
0.22788266,0.00000000
0.22793866,0.00000000
0.22799466,-0.04675197
0.22805066,0.00000000
0.22810666,0.04675197
0.22816266,-0.04675197
0.22821866,0.00000000
0.22827466,0.00000000
0.22833066,0.00000000
0.22838666,0.00000000
0.22844266,0.00000000
0.22849866,-0.04675197
0.22855466,0.00000000
0.22861066,-0.04675197
0.22866666,0.04675197
0.22872266,0.00000000
0.22877866,0.00000000
0.22883466,0.00000000
0.22889066,0.00000000
0.22894666,0.00000000
0.22900266,0.00000000
0.22905866,-0.04675197
0.22911466,0.04675197
0.22917066,-0.04675197
0.22922666,0.00000000
0.22928266,0.04675197
0.22933866,0.00000000
0.22939466,0.04675197
0.22945066,0.00000000
0.22950666,0.00000000
0.22956266,0.00000000
0.22961866,0.00000000
0.22967466,0.00000000
0.22973066,-0.04675197
0.22978666,0.00000000
0.22984266,0.00000000
0.22989866,0.04675197
0.22995466,0.00000000
0.23001066,0.00000000
0.23006666,0.00000000
0.23012266,0.00000000
0.23017866,0.00000000
0.23023466,0.00000000
0.23029066,0.00000000
0.23034666,0.00000000
0.23040266,-0.04675197
0.23045866,0.04675197
0.23051466,0.00000000
0.23057066,0.04675197
0.23062666,0.04675197
0.23068266,0.04675197
0.23073866,0.00000000
0.23079466,0.00000000
0.23085066,0.00000000
0.23090666,0.00000000
0.23096266,0.00000000
0.23101866,0.04675197
0.23107466,-0.04675197
0.23113066,0.04675197
0.23118666,0.00000000
0.23124266,0.00000000
0.23129866,0.00000000
0.23135466,0.00000000
0.23141066,0.00000000
0.23146666,0.04675197
0.23152266,-0.04675197
0.23157866,0.04675197
0.23163466,0.00000000
0.23169066,0.00000000
0.23174666,0.00000000
0.23180266,0.00000000
0.23185866,0.00000000
0.23191466,0.00000000
0.23197066,0.00000000
0.23202666,0.00000000
0.23208266,0.00000000
0.23213866,0.00000000
0.23219466,0.00000000
0.23225066,0.00000000
0.23230666,-0.04675197
0.23236266,0.04675197
0.23241866,0.00000000
0.23247466,0.00000000
0.23253066,0.00000000
0.23258666,0.00000000
0.23264266,-0.04675197
0.23269866,0.00000000
0.23275466,0.00000000
0.23281066,0.04675197
0.23286666,0.00000000
0.23292266,0.00000000
0.23297866,0.00000000
0.23303466,0.00000000
0.23309066,0.00000000
0.23314666,0.00000000
0.23320266,-0.04675197
0.23325866,0.00000000
0.23331466,-0.04675197
0.23337066,-0.04675197
0.23342666,-0.04675197
