Time,Channel A
13.71566248,-0.09350394
13.71616648,0.04675197
13.71667048,0.00000000
13.71717448,0.04675197
13.71767848,0.00000000
13.71818248,0.00000000
13.71868648,0.00000000
13.71919048,0.00000000
13.71969448,0.00000000
13.72019848,0.04675197
13.72070248,-0.04675197
13.72120648,0.00000000
13.72171048,0.00000000
13.72221448,-0.04675197
13.72271848,-0.04675197
13.72322248,-0.04675197
13.72372648,-0.04675197
13.72423048,0.00000000
13.72473448,0.00000000
13.72523848,-0.04675197
13.72574248,0.00000000
13.72624648,0.00000000
13.72675048,-0.04675197
13.72725448,0.00000000
13.72775848,-0.04675197
13.72826248,0.00000000
13.72876648,-0.04675197
13.72927048,0.00000000
13.72977448,0.00000000
13.73027848,0.04675197
13.73078248,0.00000000
13.73128648,0.00000000
13.73179048,0.00000000
13.73229448,0.00000000
13.73279848,0.00000000
13.73330248,0.00000000
13.73380648,-0.04675197
13.73431048,0.00000000
13.73481448,0.00000000
13.73531848,0.00000000
13.73582248,0.00000000
13.73632648,0.04675197
13.73683048,0.09350394
13.73733448,0.04675197
13.73783848,0.04675197
13.73834248,0.00000000
13.73884648,0.00000000
13.73935048,0.00000000
13.73985448,0.00000000
13.74035848,0.00000000
13.74086248,0.00000000
13.74136648,0.00000000
13.74187048,-0.09350394
13.74237448,0.00000000
13.74287848,0.00000000
13.74338248,0.04675197
13.74388648,0.00000000
13.74439048,0.04675197
13.74489448,-0.04675197
13.74539848,0.00000000
13.74590248,0.00000000
13.74640648,0.00000000
13.74691048,-0.04675197
13.74741448,0.00000000
13.74791848,-0.04675197
13.74842248,0.00000000
13.74892648,-0.04675197
13.74943048,0.00000000
13.74993448,-0.04675197
13.75043848,-0.04675197
13.75094248,0.00000000
13.75144648,0.00000000
13.75195048,0.00000000
13.75245448,0.04675197
13.75295848,0.00000000
13.75346248,0.00000000
13.75396648,0.00000000
13.75447048,0.00000000
13.75497448,0.00000000
13.75547848,0.00000000
13.75598248,0.04675197
13.75648648,0.04675197
13.75699048,0.00000000
13.75749448,0.00000000
13.75799848,0.04675197
13.75850248,0.00000000
13.75900648,0.04675197
13.75951048,0.04675197
13.76001448,0.00000000
13.76051848,0.00000000
13.76102248,0.00000000
13.76152648,0.04675197
13.76203048,0.04675197
13.76253448,0.00000000
13.76303848,-0.04675197
13.76354248,0.00000000
13.76404648,-0.04675197
13.76455048,0.00000000
13.76505448,-0.04675197
13.76555848,0.00000000
13.76606248,-0.04675197
13.76656648,0.00000000
13.76707048,0.00000000
13.76757448,0.00000000
13.76807848,0.00000000
13.76858248,0.04675197
13.76908648,0.00000000
13.76959048,0.04675197
13.77009448,0.00000000
13.77059848,0.00000000
13.77110248,0.04675197
13.77160648,0.00000000
13.77211048,0.00000000
13.77261448,0.04675197
13.77311848,0.00000000
13.77362248,0.00000000
13.77412648,0.04675197
13.77463048,0.04675197
13.77513448,-0.04675197
13.77563848,0.04675197
13.77614248,0.00000000
13.77664648,-0.04675197
13.77715048,0.04675197
13.77765448,0.00000000
13.77815848,-0.04675197
13.77866248,0.00000000
13.77916648,0.00000000
13.77967048,-0.04675197
13.78017448,-0.04675197
13.78067848,0.00000000
13.78118248,0.00000000
13.78168648,0.00000000
13.78219048,-0.04675197
13.78269448,0.04675197
13.78319848,0.00000000
13.78370248,0.00000000
13.78420648,0.00000000
13.78471048,0.04675197
13.78521448,0.00000000
13.78571848,0.00000000
13.78622248,0.00000000
13.78672648,0.04675197
13.78723048,0.00000000
13.78773448,0.09350394
13.78823848,0.00000000
13.78874248,0.04675197
13.78924648,0.00000000
13.78975048,0.04675197
13.79025448,0.00000000
13.79075848,0.00000000
13.79126248,0.00000000
13.79176648,0.04675197
13.79227048,0.00000000
13.79277448,0.00000000
13.79327848,0.00000000
13.79378248,0.04675197
13.79428648,-0.04675197
13.79479048,0.04675197
13.79529448,0.00000000
13.79579848,0.04675197
13.79630248,0.00000000
13.79680648,0.00000000
13.79731048,0.00000000
13.79781448,0.00000000
13.79831848,0.00000000
13.79882248,0.00000000
13.79932648,0.00000000
13.79983048,0.00000000
13.80033448,0.00000000
13.80083848,0.04675197
13.80134248,0.00000000
13.80184648,0.00000000
13.80235048,0.04675197
13.80285448,0.04675197
13.80335848,0.04675197
13.80386248,0.00000000
13.80436648,0.00000000
13.80487048,0.00000000
13.80537448,0.00000000
13.80587848,0.00000000
13.80638248,-0.04675197
13.80688648,0.04675197
13.80739048,-0.04675197
13.80789448,0.00000000
13.80839848,0.00000000
13.80890248,0.00000000
13.80940648,0.00000000
13.80991048,0.04675197
13.81041448,0.00000000
13.81091848,0.00000000
13.81142248,0.00000000
13.81192648,0.00000000
13.81243048,0.00000000
13.81293448,0.00000000
13.81343848,0.04675197
13.81394248,0.00000000
13.81444648,0.00000000
13.81495048,0.00000000
13.81545448,-0.04675197
13.81595848,0.00000000
13.81646248,0.00000000
13.81696648,0.00000000
13.81747048,0.04675197
13.81797448,0.00000000
13.81847848,0.00000000
13.81898248,0.00000000
13.81948648,0.00000000
13.81999048,0.00000000
13.82049449,0.00000000
13.82099849,0.00000000
13.82150249,0.00000000
13.82200649,0.04675197
13.82251049,0.00000000
13.82301449,0.00000000
13.82351849,0.00000000
13.82402249,0.04675197
13.82452649,-0.04675197
13.82503049,0.00000000
13.82553449,-0.04675197
13.82603849,0.00000000
13.82654249,0.00000000
13.82704649,0.00000000
13.82755049,0.00000000
13.82805449,0.00000000
13.82855849,0.00000000
13.82906249,-0.04675197
13.82956649,0.00000000
13.83007049,0.00000000
13.83057449,0.00000000
13.83107849,0.00000000
13.83158249,0.04675197
13.83208649,-0.04675197
13.83259049,0.00000000
13.83309449,0.04675197
13.83359849,0.00000000
13.83410249,0.04675197
13.83460649,0.00000000
13.83511049,0.04675197
13.83561449,0.04675197
13.83611849,0.04675197
13.83662249,0.04675197
13.83712649,0.00000000
13.83763049,-0.04675197
13.83813449,0.04675197
13.83863849,0.04675197
13.83914249,0.00000000
13.83964649,0.04675197
13.84015049,0.00000000
13.84065449,0.00000000
13.84115849,0.04675197
13.84166249,0.00000000
13.84216649,0.00000000
13.84267049,0.00000000
13.84317449,0.00000000
13.84367849,-0.04675197
13.84418249,0.00000000
13.84468649,0.00000000
13.84519049,0.00000000
13.84569449,0.00000000
13.84619849,-0.04675197
13.84670249,0.00000000
13.84720649,0.00000000
13.84771049,0.04675197
13.84821449,-0.04675197
13.84871849,0.00000000
13.84922249,0.00000000
13.84972649,-0.04675197
13.85023049,-0.04675197
13.85073449,0.00000000
13.85123849,0.04675197
13.85174249,0.04675197
13.85224649,0.00000000
13.85275049,0.04675197
13.85325449,0.04675197
13.85375849,0.04675197
13.85426249,0.04675197
13.85476649,0.09350394
13.85527049,0.00000000
13.85577449,0.04675197
13.85627849,0.04675197
13.85678249,0.00000000
13.85728649,0.04675197
13.85779049,0.00000000
13.85829449,0.00000000
13.85879849,0.04675197
13.85930249,0.04675197
13.85980649,0.00000000
13.86031049,0.04675197
13.86081449,0.00000000
13.86131849,0.04675197
13.86182249,0.00000000
13.86232649,0.00000000
13.86283049,0.00000000
13.86333449,0.00000000
13.86383849,0.00000000
13.86434249,0.00000000
13.86484649,-0.04675197
13.86535049,0.00000000
13.86585449,-0.09350394
13.86635849,0.00000000
13.86686249,0.00000000
13.86736649,0.00000000
13.86787049,-0.04675197
13.86837449,0.00000000
13.86887849,0.00000000
13.86938249,0.00000000
13.86988649,0.00000000
13.87039049,0.00000000
13.87089449,0.00000000
13.87139849,0.00000000
13.87190249,-0.04675197
13.87240649,0.04675197
13.87291049,0.04675197
13.87341449,0.00000000
13.87391849,0.04675197
13.87442249,0.04675197
13.87492649,0.00000000
13.87543049,0.00000000
13.87593449,-0.04675197
13.87643849,0.04675197
13.87694249,0.00000000
13.87744649,0.04675197
13.87795049,0.00000000
13.87845449,0.04675197
13.87895849,0.04675197
13.87946249,0.00000000
13.87996649,0.00000000
13.88047049,0.00000000
13.88097449,-0.04675197
13.88147849,0.00000000
13.88198249,0.00000000
13.88248649,-0.04675197
13.88299049,-0.04675197
13.88349449,0.00000000
13.88399849,0.00000000
13.88450249,0.00000000
13.88500649,0.00000000
13.88551049,0.04675197
13.88601449,0.00000000
13.88651849,0.00000000
13.88702249,0.00000000
13.88752649,-0.04675197
13.88803049,0.00000000
13.88853449,0.04675197
13.88903849,0.04675197
13.88954249,0.00000000
13.89004649,0.00000000
13.89055049,0.09350394
13.89105449,0.00000000
13.89155849,0.04675197
13.89206249,0.04675197
13.89256649,0.04675197
13.89307049,0.04675197
13.89357449,0.04675197
13.89407849,0.04675197
13.89458249,0.00000000
13.89508649,0.04675197
13.89559049,0.04675197
13.89609449,0.00000000
13.89659849,0.00000000
13.89710249,0.00000000
13.89760649,0.04675197
13.89811049,0.00000000
13.89861449,0.00000000
13.89911849,-0.04675197
13.89962249,0.00000000
13.90012649,0.00000000
13.90063049,0.00000000
13.90113449,0.04675197
13.90163849,-0.04675197
13.90214249,0.00000000
13.90264649,0.00000000
13.90315049,-0.04675197
13.90365449,-0.04675197
13.90415849,-0.04675197
13.90466249,0.00000000
13.90516649,0.00000000
13.90567049,0.04675197
13.90617449,0.04675197
13.90667849,0.00000000
13.90718249,0.04675197
13.90768649,0.04675197
13.90819049,0.00000000
13.90869449,0.04675197
13.90919849,0.00000000
13.90970249,0.04675197
13.91020649,0.00000000
13.91071049,0.04675197
13.91121449,0.00000000
13.91171849,0.00000000
13.91222249,0.04675197
13.91272649,0.00000000
13.91323049,-0.04675197
13.91373449,0.00000000
13.91423849,0.00000000
13.91474249,0.00000000
13.91524649,0.04675197
13.91575049,0.04675197
13.91625449,0.00000000
13.91675849,0.09350394
13.91726249,0.04675197
13.91776649,0.00000000
13.91827049,0.00000000
13.91877449,0.00000000
13.91927849,0.00000000
13.91978249,0.00000000
13.92028649,0.00000000
13.92079049,0.00000000
13.92129449,0.00000000
13.92179849,0.04675197
13.92230249,0.04675197
13.92280649,0.00000000
13.92331049,0.04675197
13.92381449,0.04675197
13.92431849,0.00000000
13.92482249,0.04675197
13.92532649,0.04675197
13.92583049,0.04675197
13.92633449,0.04675197
13.92683849,0.00000000
13.92734249,0.00000000
13.92784649,0.00000000
13.92835049,0.00000000
13.92885449,0.00000000
13.92935849,0.00000000
13.92986249,0.04675197
13.93036649,0.00000000
13.93087049,0.04675197
13.93137449,-0.04675197
13.93187849,0.00000000
13.93238249,0.00000000
13.93288649,0.04675197
13.93339049,0.00000000
13.93389449,0.00000000
13.93439849,0.00000000
13.93490249,0.00000000
13.93540649,0.00000000
13.93591049,0.00000000
13.93641449,-0.04675197
13.93691849,0.04675197
13.93742249,0.00000000
13.93792649,0.00000000
13.93843049,0.00000000
13.93893449,0.04675197
13.93943849,0.04675197
13.93994249,0.00000000
13.94044649,0.04675197
13.94095049,0.04675197
13.94145449,0.00000000
13.94195849,0.04675197
13.94246249,0.04675197
13.94296649,0.00000000
13.94347049,0.04675197
13.94397449,0.04675197
13.94447849,0.00000000
13.94498249,0.04675197
13.94548649,0.04675197
13.94599049,0.04675197
13.94649449,0.00000000
13.94699849,0.04675197
13.94750249,0.04675197
13.94800649,0.04675197
13.94851049,0.04675197
13.94901449,0.00000000
13.94951849,0.00000000
13.95002249,0.04675197
13.95052649,0.04675197
13.95103049,0.04675197
13.95153449,0.04675197
13.95203849,0.00000000
13.95254249,0.04675197
13.95304649,0.09350394
13.95355049,0.00000000
13.95405449,0.00000000
13.95455849,0.00000000
13.95506249,0.00000000
13.95556649,0.00000000
13.95607049,0.04675197
13.95657449,0.00000000
13.95707849,0.00000000
13.95758249,0.00000000
13.95808649,0.04675197
13.95859049,0.04675197
13.95909449,0.04675197
13.95959849,0.00000000
13.96010249,0.04675197
13.96060649,0.04675197
13.96111049,0.04675197
13.96161449,0.04675197
13.96211849,0.04675197
13.96262249,0.00000000
13.96312649,0.04675197
13.96363049,0.00000000
13.96413449,-0.04675197
13.96463849,0.00000000
13.96514249,0.00000000
13.96564649,-0.04675197
13.96615049,-0.04675197
13.96665449,0.00000000
13.96715849,0.00000000
13.96766249,-0.09350394
13.96816649,0.00000000
13.96867049,-0.04675197
13.96917449,0.00000000
13.96967849,0.00000000
13.97018249,0.04675197
13.97068649,0.04675197
13.97119049,0.04675197
13.97169449,0.00000000
13.97219849,0.04675197
13.97270249,0.00000000
13.97320649,0.04675197
13.97371049,0.00000000
13.97421449,0.00000000
13.97471849,0.00000000
13.97522249,0.04675197
13.97572649,0.00000000
13.97623049,0.00000000
13.97673449,0.00000000
13.97723849,0.04675197
13.97774249,0.00000000
13.97824649,0.00000000
13.97875049,0.04675197
13.97925449,0.04675197
13.97975849,0.00000000
13.98026249,0.00000000
13.98076649,-0.04675197
13.98127049,0.04675197
13.98177449,0.00000000
13.98227849,0.04675197
13.98278249,0.00000000
13.98328649,0.04675197
13.98379049,0.04675197
13.98429449,0.00000000
13.98479849,0.00000000
13.98530249,0.04675197
13.98580649,0.00000000
13.98631049,0.04675197
13.98681449,0.04675197
13.98731849,-0.04675197
13.98782249,0.00000000
13.98832649,0.00000000
13.98883049,0.00000000
13.98933449,0.04675197
13.98983849,0.00000000
13.99034249,0.00000000
13.99084649,0.00000000
13.99135049,0.00000000
13.99185449,-0.04675197
13.99235849,0.04675197
13.99286249,0.00000000
13.99336649,0.00000000
13.99387049,0.00000000
13.99437449,0.00000000
13.99487849,0.00000000
13.99538249,0.04675197
13.99588649,0.00000000
13.99639049,-0.04675197
13.99689449,0.04675197
13.99739849,-0.04675197
13.99790249,-0.04675197
13.99840649,0.00000000
13.99891049,-0.04675197
13.99941449,-0.04675197
13.99991849,0.00000000
14.00042249,-0.04675197
14.00092649,0.00000000
14.00143049,0.00000000
14.00193449,0.00000000
14.00243849,0.04675197
14.00294249,-0.04675197
14.00344649,-0.04675197
14.00395049,0.00000000
14.00445449,0.00000000
14.00495849,0.00000000
14.00546249,0.09350394
14.00596649,0.00000000
14.00647049,0.04675197
14.00697449,0.04675197
14.00747849,0.09350394
14.00798249,0.09350394
14.00848649,0.04675197
14.00899049,0.04675197
14.00949449,0.09350394
14.00999849,0.04675197
14.01050249,0.09350394
14.01100649,0.04675197
14.01151049,0.09350394
14.01201449,0.00000000
14.01251849,0.04675197
14.01302249,0.04675197
14.01352649,0.00000000
14.01403049,0.00000000
14.01453449,0.04675197
14.01503849,0.00000000
14.01554249,0.04675197
14.01604649,0.00000000
14.01655049,0.04675197
14.01705449,0.00000000
14.01755849,0.00000000
14.01806249,-0.04675197
14.01856649,0.00000000
14.01907049,0.00000000
14.01957449,0.04675197
14.02007849,0.00000000
14.02058249,0.00000000
14.02108649,0.00000000
14.02159049,0.04675197
14.02209449,0.00000000
14.02259849,0.04675197
14.02310249,0.04675197
14.02360649,0.04675197
14.02411049,0.00000000
14.02461449,0.00000000
14.02511849,-0.04675197
14.02562249,0.04675197
14.02612649,0.00000000
14.02663049,0.00000000
14.02713449,0.04675197
14.02763849,0.04675197
14.02814249,0.00000000
14.02864649,0.00000000
14.02915049,0.00000000
14.02965449,0.04675197
14.03015849,0.04675197
14.03066249,0.04675197
14.03116649,0.00000000
14.03167049,0.04675197
14.03217449,0.00000000
14.03267849,0.00000000
14.03318249,0.00000000
14.03368649,0.04675197
14.03419049,0.00000000
14.03469449,0.00000000
14.03519849,0.00000000
14.03570249,0.00000000
14.03620649,0.00000000
14.03671049,0.04675197
14.03721449,0.00000000
14.03771849,0.04675197
14.03822249,0.00000000
14.03872649,0.00000000
14.03923049,0.00000000
14.03973449,0.04675197
14.04023849,0.00000000
14.04074249,0.00000000
14.04124649,0.00000000
14.04175049,0.04675197
14.04225449,0.00000000
14.04275849,0.00000000
14.04326249,0.00000000
14.04376649,0.04675197
14.04427049,0.00000000
14.04477449,0.09350394
14.04527849,0.04675197
14.04578249,0.04675197
14.04628649,0.04675197
14.04679049,0.04675197
14.04729449,0.00000000
14.04779849,0.09350394
14.04830249,0.04675197
14.04880649,0.04675197
14.04931049,0.00000000
14.04981449,0.00000000
14.05031849,0.00000000
14.05082249,0.04675197
14.05132649,-0.04675197
14.05183049,0.04675197
14.05233449,0.00000000
14.05283849,0.00000000
14.05334249,0.00000000
14.05384649,0.04675197
14.05435049,0.00000000
14.05485449,0.04675197
14.05535849,0.00000000
14.05586249,0.04675197
14.05636649,0.00000000
14.05687049,0.00000000
14.05737449,0.04675197
14.05787849,0.04675197
14.05838249,0.00000000
14.05888649,0.00000000
14.05939049,-0.04675197
14.05989449,0.00000000
14.06039849,0.00000000
14.06090249,0.00000000
14.06140649,-0.09350394
14.06191049,0.04675197
14.06241449,0.04675197
14.06291849,0.04675197
14.06342249,0.00000000
14.06392649,0.00000000
14.06443049,0.00000000
14.06493449,0.00000000
14.06543849,0.00000000
14.06594249,0.04675197
14.06644649,-0.04675197
14.06695049,0.00000000
14.06745449,0.00000000
14.06795849,0.04675197
14.06846249,0.00000000
14.06896649,0.00000000
14.06947049,-0.04675197
14.06997449,0.04675197
14.07047849,0.00000000
14.07098249,0.00000000
14.07148649,0.00000000
14.07199049,0.00000000
14.07249449,0.00000000
14.07299849,0.00000000
14.07350249,0.00000000
14.07400649,0.00000000
14.07451049,0.00000000
14.07501449,0.04675197
14.07551849,0.00000000
14.07602249,0.00000000
14.07652649,0.00000000
14.07703049,0.00000000
14.07753449,0.00000000
14.07803849,0.09350394
14.07854249,0.04675197
14.07904649,0.04675197
14.07955049,0.04675197
14.08005449,0.04675197
14.08055849,0.00000000
14.08106249,0.04675197
14.08156649,0.04675197
14.08207049,0.04675197
14.08257449,0.00000000
14.08307849,0.00000000
14.08358249,0.04675197
14.08408649,0.04675197
14.08459049,0.00000000
14.08509449,0.04675197
14.08559849,0.00000000
14.08610249,0.00000000
14.08660649,-0.04675197
14.08711049,0.00000000
14.08761449,0.00000000
14.08811849,0.04675197
14.08862249,0.00000000
14.08912649,0.00000000
14.08963049,0.00000000
14.09013449,0.04675197
14.09063849,-0.04675197
14.09114249,0.00000000
14.09164649,0.00000000
14.09215049,0.00000000
14.09265449,0.04675197
14.09315849,0.04675197
14.09366249,0.00000000
14.09416649,0.04675197
14.09467049,0.00000000
14.09517449,0.00000000
14.09567849,0.04675197
14.09618249,0.00000000
14.09668649,0.00000000
14.09719049,0.00000000
14.09769449,0.00000000
14.09819849,0.04675197
14.09870249,0.00000000
14.09920649,0.00000000
14.09971049,0.00000000
14.10021449,0.00000000
14.10071849,0.00000000
14.10122249,0.04675197
14.10172649,-0.04675197
14.10223049,0.00000000
14.10273449,0.00000000
14.10323849,0.04675197
14.10374249,0.04675197
14.10424649,0.04675197
14.10475049,-0.04675197
14.10525449,0.00000000
14.10575849,0.00000000
14.10626249,0.00000000
14.10676649,0.00000000
14.10727049,0.00000000
14.10777449,0.00000000
14.10827849,0.00000000
14.10878249,-0.09350394
14.10928649,0.04675197
14.10979049,0.00000000
14.11029449,0.04675197
14.11079849,-0.04675197
14.11130249,0.04675197
14.11180649,-0.04675197
14.11231049,0.00000000
14.11281449,-0.04675197
14.11331849,0.00000000
14.11382249,0.04675197
14.11432649,0.00000000
