Time,Channel A
-0.08883680,0.00000000
-0.08873280,0.04675197
-0.08862880,0.00000000
-0.08852480,0.04675197
-0.08842080,0.00000000
-0.08831680,0.04675197
-0.08821280,0.04675197
-0.08810880,0.00000000
-0.08800480,0.00000000
-0.08790080,0.09350394
-0.08779680,0.00000000
-0.08769280,0.09350394
-0.08758880,0.04675197
-0.08748480,0.04675197
-0.08738080,0.04675197
-0.08727680,0.00000000
-0.08717280,0.04675197
-0.08706880,0.04675197
-0.08696480,0.00000000
-0.08686080,0.04675197
-0.08675680,0.00000000
-0.08665280,0.04675197
-0.08654880,0.00000000
-0.08644480,0.04675197
-0.08634080,0.04675197
-0.08623680,0.09350394
-0.08613280,0.04675197
-0.08602880,0.04675197
-0.08592480,0.04675197
-0.08582080,0.04675197
-0.08571680,-0.04675197
-0.08561280,0.00000000
-0.08550880,0.04675197
-0.08540480,0.04675197
-0.08530080,0.04675197
-0.08519680,0.00000000
-0.08509280,0.04675197
-0.08498880,0.04675197
-0.08488480,0.04675197
-0.08478080,0.04675197
-0.08467680,0.04675197
-0.08457280,0.00000000
-0.08446880,0.04675197
-0.08436480,0.04675197
-0.08426080,0.00000000
-0.08415680,0.00000000
-0.08405280,0.00000000
-0.08394880,0.04675197
-0.08384480,0.04675197
-0.08374080,0.00000000
-0.08363680,0.00000000
-0.08353280,0.04675197
-0.08342880,0.00000000
-0.08332480,0.04675197
-0.08322080,0.04675197
-0.08311680,0.09350394
-0.08301280,0.00000000
-0.08290880,0.04675197
-0.08280480,0.00000000
-0.08270080,0.04675197
-0.08259680,0.00000000
-0.08249280,0.04675197
-0.08238880,-0.04675197
-0.08228480,0.00000000
-0.08218080,0.04675197
-0.08207680,0.09350394
-0.08197280,0.00000000
-0.08186880,0.09350394
-0.08176480,0.00000000
-0.08166080,0.04675197
-0.08155680,0.00000000
-0.08145280,0.00000000
-0.08134880,0.04675197
-0.08124480,0.04675197
-0.08114080,0.00000000
-0.08103680,0.04675197
-0.08093280,0.00000000
-0.08082880,0.04675197
-0.08072480,0.00000000
-0.08062080,0.04675197
-0.08051680,0.00000000
-0.08041280,0.04675197
-0.08030880,0.04675197
-0.08020480,0.00000000
-0.08010080,0.04675197
-0.07999680,0.00000000
-0.07989280,0.04675197
-0.07978880,0.00000000
-0.07968480,0.00000000
-0.07958080,0.04675197
-0.07947680,0.00000000
-0.07937280,0.04675197
-0.07926880,-0.04675197
-0.07916480,0.00000000
-0.07906080,0.00000000
-0.07895680,0.04675197
-0.07885280,0.04675197
-0.07874880,0.00000000
-0.07864480,0.00000000
-0.07854080,0.00000000
-0.07843680,0.00000000
-0.07833280,0.00000000
-0.07822880,0.00000000
-0.07812480,0.04675197
-0.07802080,0.00000000
-0.07791680,0.00000000
-0.07781280,0.00000000
-0.07770880,0.04675197
-0.07760480,0.04675197
-0.07750080,0.04675197
-0.07739680,0.00000000
-0.07729280,0.04675197
-0.07718880,0.04675197
-0.07708480,0.04675197
-0.07698080,0.04675197
-0.07687680,0.09350394
-0.07677280,0.00000000
-0.07666880,0.04675197
-0.07656480,0.04675197
-0.07646080,0.04675197
-0.07635680,0.00000000
-0.07625280,0.04675197
-0.07614880,0.09350394
-0.07604480,0.04675197
-0.07594080,0.04675197
-0.07583680,0.04675197
-0.07573280,0.04675197
-0.07562880,0.04675197
-0.07552480,0.04675197
-0.07542080,0.00000000
-0.07531680,0.00000000
-0.07521280,0.04675197
-0.07510880,0.04675197
-0.07500480,0.09350394
-0.07490080,0.00000000
-0.07479680,0.04675197
-0.07469280,0.04675197
-0.07458880,0.04675197
-0.07448480,0.00000000
-0.07438080,0.04675197
-0.07427680,0.04675197
-0.07417280,0.04675197
-0.07406880,0.04675197
-0.07396480,0.00000000
-0.07386080,0.00000000
-0.07375680,0.00000000
-0.07365280,0.04675197
-0.07354880,0.04675197
-0.07344480,0.00000000
-0.07334080,0.00000000
-0.07323680,0.00000000
-0.07313280,0.04675197
-0.07302880,0.04675197
-0.07292480,0.04675197
-0.07282080,-0.04675197
-0.07271680,0.00000000
-0.07261280,0.04675197
-0.07250880,0.00000000
-0.07240480,-0.04675197
-0.07230080,0.00000000
-0.07219680,0.00000000
-0.07209280,0.04675197
-0.07198880,0.00000000
-0.07188480,0.04675197
-0.07178080,0.00000000
-0.07167680,0.04675197
-0.07157280,0.09350394
-0.07146880,0.00000000
-0.07136480,0.00000000
-0.07126080,0.00000000
-0.07115680,0.00000000
-0.07105280,0.00000000
-0.07094880,0.00000000
-0.07084480,0.04675197
-0.07074080,0.00000000
-0.07063680,0.04675197
-0.07053280,0.00000000
-0.07042880,0.04675197
-0.07032480,0.00000000
-0.07022080,0.04675197
-0.07011680,0.00000000
-0.07001280,0.04675197
-0.06990880,0.04675197
-0.06980480,0.00000000
-0.06970080,0.00000000
-0.06959680,0.09350394
-0.06949280,0.04675197
-0.06938880,0.00000000
-0.06928480,0.00000000
-0.06918080,0.04675197
-0.06907680,0.00000000
-0.06897280,0.04675197
-0.06886880,0.09350394
-0.06876480,0.00000000
-0.06866080,-0.04675197
-0.06855680,0.04675197
-0.06845280,0.04675197
-0.06834880,0.00000000
-0.06824480,0.00000000
-0.06814080,0.09350394
-0.06803680,0.00000000
-0.06793280,0.00000000
-0.06782880,0.04675197
-0.06772480,0.04675197
-0.06762080,0.00000000
-0.06751680,0.00000000
-0.06741280,0.00000000
-0.06730880,0.04675197
-0.06720480,0.04675197
-0.06710080,0.04675197
-0.06699680,-0.04675197
-0.06689280,0.00000000
-0.06678880,0.00000000
-0.06668480,0.00000000
-0.06658080,-0.04675197
-0.06647680,0.00000000
-0.06637280,0.00000000
-0.06626880,0.00000000
-0.06616480,0.00000000
-0.06606080,0.00000000
-0.06595680,0.00000000
-0.06585280,0.04675197
-0.06574880,0.00000000
-0.06564480,0.04675197
-0.06554080,0.00000000
-0.06543680,0.00000000
-0.06533280,0.00000000
-0.06522880,0.00000000
-0.06512480,-0.04675197
-0.06502080,-0.04675197
-0.06491680,0.00000000
-0.06481280,0.04675197
-0.06470880,-0.04675197
-0.06460480,0.04675197
-0.06450080,0.00000000
-0.06439680,0.04675197
-0.06429280,-0.04675197
-0.06418880,0.04675197
-0.06408480,0.00000000
-0.06398080,0.04675197
-0.06387680,0.04675197
-0.06377280,0.00000000
-0.06366880,0.00000000
-0.06356480,0.04675197
-0.06346080,0.04675197
-0.06335680,0.00000000
-0.06325280,0.00000000
-0.06314880,0.00000000
-0.06304480,-0.04675197
-0.06294080,0.00000000
-0.06283680,0.00000000
-0.06273280,0.04675197
-0.06262880,0.00000000
-0.06252480,0.04675197
-0.06242080,0.00000000
-0.06231680,0.04675197
-0.06221280,0.00000000
-0.06210880,0.00000000
-0.06200480,0.00000000
-0.06190080,0.04675197
-0.06179680,0.00000000
-0.06169280,0.00000000
-0.06158880,0.00000000
-0.06148480,0.00000000
-0.06138080,0.00000000
-0.06127680,-0.04675197
-0.06117280,0.00000000
-0.06106880,0.00000000
-0.06096480,-0.04675197
-0.06086080,0.00000000
-0.06075680,0.04675197
-0.06065280,0.04675197
-0.06054880,-0.04675197
-0.06044480,0.00000000
-0.06034080,0.00000000
-0.06023680,0.04675197
-0.06013280,0.00000000
-0.06002880,0.00000000
-0.05992480,0.00000000
-0.05982080,0.00000000
-0.05971680,0.00000000
-0.05961280,0.04675197
-0.05950880,0.04675197
-0.05940480,0.04675197
-0.05930080,0.00000000
-0.05919680,0.04675197
-0.05909280,-0.04675197
-0.05898880,0.00000000
-0.05888480,-0.04675197
-0.05878080,0.00000000
-0.05867680,0.00000000
-0.05857280,0.04675197
-0.05846880,0.00000000
-0.05836480,0.00000000
-0.05826080,0.00000000
-0.05815680,0.00000000
-0.05805280,0.00000000
-0.05794880,0.04675197
-0.05784480,0.00000000
-0.05774080,0.04675197
-0.05763680,0.04675197
-0.05753280,0.04675197
-0.05742880,0.04675197
-0.05732480,0.00000000
-0.05722080,0.00000000
-0.05711680,0.00000000
-0.05701280,0.00000000
-0.05690880,0.00000000
-0.05680480,0.00000000
-0.05670080,0.04675197
-0.05659680,-0.04675197
-0.05649280,0.00000000
-0.05638880,-0.04675197
-0.05628480,0.04675197
-0.05618080,-0.04675197
-0.05607680,0.00000000
-0.05597280,0.00000000
-0.05586880,0.00000000
-0.05576480,0.00000000
-0.05566080,0.00000000
-0.05555680,0.00000000
-0.05545280,0.00000000
-0.05534880,-0.09350394
-0.05524480,0.00000000
-0.05514080,0.00000000
-0.05503680,0.04675197
-0.05493280,-0.04675197
-0.05482880,0.00000000
-0.05472480,-0.09350394
-0.05462080,0.04675197
-0.05451680,0.00000000
-0.05441280,0.00000000
-0.05430880,0.00000000
-0.05420480,0.04675197
-0.05410080,0.00000000
-0.05399680,0.00000000
-0.05389280,0.00000000
-0.05378880,0.00000000
-0.05368480,-0.04675197
-0.05358080,-0.04675197
-0.05347680,0.00000000
-0.05337280,0.04675197
-0.05326880,0.00000000
-0.05316480,0.00000000
-0.05306080,0.00000000
-0.05295680,0.04675197
-0.05285280,0.00000000
-0.05274880,0.04675197
-0.05264480,-0.04675197
-0.05254080,0.00000000
-0.05243680,0.00000000
-0.05233280,0.04675197
-0.05222880,0.00000000
-0.05212480,0.00000000
-0.05202080,0.00000000
-0.05191680,0.04675197
-0.05181280,-0.04675197
-0.05170880,0.00000000
-0.05160480,0.00000000
-0.05150080,0.00000000
-0.05139680,-0.04675197
-0.05129280,0.00000000
-0.05118880,0.00000000
-0.05108480,0.04675197
-0.05098080,0.00000000
-0.05087680,0.04675197
-0.05077280,0.00000000
-0.05066880,0.00000000
-0.05056480,0.00000000
-0.05046080,0.00000000
-0.05035680,0.04675197
-0.05025280,0.00000000
-0.05014880,0.00000000
-0.05004480,0.00000000
-0.04994080,0.00000000
-0.04983680,0.00000000
-0.04973280,0.00000000
-0.04962880,0.04675197
-0.04952480,0.04675197
-0.04942080,0.04675197
-0.04931680,0.04675197
-0.04921280,0.00000000
-0.04910880,0.04675197
-0.04900480,0.00000000
-0.04890080,0.00000000
-0.04879680,0.00000000
-0.04869280,0.04675197
-0.04858880,0.09350394
-0.04848480,0.04675197
-0.04838080,0.04675197
-0.04827680,0.00000000
-0.04817280,0.04675197
-0.04806880,0.04675197
-0.04796480,0.04675197
-0.04786080,0.04675197
-0.04775680,0.04675197
-0.04765280,0.04675197
-0.04754880,0.04675197
-0.04744480,0.04675197
-0.04734080,0.04675197
-0.04723680,0.09350394
-0.04713280,0.04675197
-0.04702880,0.04675197
-0.04692480,0.04675197
-0.04682080,0.00000000
-0.04671680,0.09350394
-0.04661280,0.04675197
-0.04650880,0.09350394
-0.04640480,0.04675197
-0.04630080,0.09350394
-0.04619680,0.04675197
-0.04609280,0.09350394
-0.04598880,0.04675197
-0.04588480,0.04675197
-0.04578080,0.04675197
-0.04567680,0.14040970
-0.04557280,0.04675197
-0.04546880,0.04675197
-0.04536480,0.04675197
-0.04526080,0.09350394
-0.04515680,0.04675197
-0.04505280,0.04675197
-0.04494880,0.09350394
-0.04484480,0.04675197
-0.04474080,0.04675197
-0.04463680,0.04675197
-0.04453280,0.00000000
-0.04442880,0.09350394
-0.04432480,0.04675197
-0.04422080,0.04675197
-0.04411680,0.00000000
-0.04401280,0.04675197
-0.04390880,0.04675197
-0.04380480,0.04675197
-0.04370080,0.04675197
-0.04359680,0.04675197
-0.04349280,0.00000000
-0.04338880,0.09350394
-0.04328480,0.00000000
-0.04318080,0.09350394
-0.04307680,0.00000000
-0.04297280,0.04675197
-0.04286880,0.04675197
-0.04276480,0.04675197
-0.04266080,0.09350394
-0.04255680,0.04675197
-0.04245280,0.04675197
-0.04234880,0.04675197
-0.04224480,0.04675197
-0.04214080,0.09350394
-0.04203680,0.04675197
-0.04193280,0.04675197
-0.04182881,0.04675197
-0.04172481,0.04675197
-0.04162081,0.00000000
-0.04151681,0.04675197
-0.04141281,0.00000000
-0.04130881,0.09350394
-0.04120481,0.00000000
-0.04110081,0.04675197
-0.04099681,0.04675197
-0.04089281,0.04675197
-0.04078881,0.04675197
-0.04068481,0.04675197
-0.04058081,0.04675197
-0.04047681,0.04675197
-0.04037281,0.04675197
-0.04026881,0.04675197
-0.04016481,0.00000000
-0.04006081,0.04675197
-0.03995681,0.00000000
-0.03985281,0.00000000
-0.03974881,0.04675197
-0.03964481,0.00000000
-0.03954081,0.04675197
-0.03943681,0.04675197
-0.03933281,0.00000000
-0.03922881,0.09350394
-0.03912481,0.00000000
-0.03902081,0.00000000
-0.03891681,0.00000000
-0.03881281,0.04675197
-0.03870881,0.04675197
-0.03860481,0.04675197
-0.03850081,0.00000000
-0.03839681,0.04675197
-0.03829281,-0.04675197
-0.03818881,0.04675197
-0.03808481,0.04675197
-0.03798081,0.04675197
-0.03787681,0.00000000
-0.03777281,0.00000000
-0.03766881,0.00000000
-0.03756481,0.00000000
-0.03746081,0.04675197
-0.03735681,0.00000000
-0.03725281,-0.04675197
-0.03714881,0.04675197
-0.03704481,-0.04675197
-0.03694081,0.00000000
-0.03683681,-0.04675197
-0.03673281,0.04675197
-0.03662881,-0.09350394
-0.03652481,0.04675197
-0.03642081,0.00000000
-0.03631681,0.00000000
-0.03621281,-0.04675197
-0.03610881,0.00000000
-0.03600481,0.00000000
-0.03590081,0.04675197
-0.03579681,0.00000000
-0.03569281,0.04675197
-0.03558881,0.00000000
-0.03548481,0.00000000
-0.03538081,0.00000000
-0.03527681,0.00000000
-0.03517281,0.04675197
-0.03506881,0.00000000
-0.03496481,-0.04675197
-0.03486081,0.04675197
-0.03475681,0.00000000
-0.03465281,0.00000000
-0.03454881,0.00000000
-0.03444481,0.00000000
-0.03434081,0.04675197
-0.03423681,0.00000000
-0.03413281,0.00000000
-0.03402881,0.00000000
-0.03392481,0.00000000
-0.03382081,0.04675197
-0.03371681,0.00000000
-0.03361281,0.00000000
-0.03350881,0.00000000
-0.03340481,0.00000000
-0.03330081,-0.04675197
-0.03319681,0.00000000
-0.03309281,0.00000000
-0.03298881,0.04675197
-0.03288481,0.00000000
-0.03278081,-0.04675197
-0.03267681,0.00000000
-0.03257281,0.00000000
-0.03246881,0.04675197
-0.03236481,0.04675197
-0.03226081,0.00000000
-0.03215681,0.04675197
-0.03205281,0.00000000
-0.03194881,0.00000000
-0.03184481,-0.04675197
-0.03174081,0.04675197
-0.03163681,0.00000000
-0.03153281,0.04675197
-0.03142881,0.04675197
-0.03132481,0.04675197
-0.03122081,0.00000000
-0.03111681,0.04675197
-0.03101281,0.04675197
-0.03090881,0.00000000
-0.03080481,0.04675197
-0.03070081,0.04675197
-0.03059681,0.04675197
-0.03049281,0.00000000
-0.03038881,0.00000000
-0.03028481,0.00000000
-0.03018081,0.00000000
-0.03007681,0.09350394
-0.02997281,0.00000000
-0.02986881,0.04675197
-0.02976481,0.04675197
-0.02966081,0.04675197
-0.02955681,0.04675197
-0.02945281,0.00000000
-0.02934881,0.00000000
-0.02924481,0.04675197
-0.02914081,0.04675197
-0.02903681,0.04675197
-0.02893281,0.00000000
-0.02882881,0.00000000
-0.02872481,0.00000000
-0.02862081,0.04675197
-0.02851681,0.00000000
-0.02841281,0.04675197
-0.02830881,0.04675197
-0.02820481,0.04675197
-0.02810081,0.04675197
-0.02799681,0.09350394
-0.02789281,0.04675197
-0.02778881,0.04675197
-0.02768481,0.00000000
-0.02758081,0.00000000
-0.02747681,0.04675197
-0.02737281,0.04675197
-0.02726881,0.00000000
-0.02716481,0.04675197
-0.02706081,0.04675197
-0.02695681,0.04675197
-0.02685281,0.04675197
-0.02674881,0.09350394
-0.02664481,0.04675197
-0.02654081,0.09350394
-0.02643681,0.09350394
-0.02633281,0.04675197
-0.02622881,0.04675197
-0.02612481,0.09350394
-0.02602081,0.04675197
-0.02591681,0.04675197
-0.02581281,0.04675197
-0.02570881,0.04675197
-0.02560481,0.00000000
-0.02550081,0.04675197
-0.02539681,0.04675197
-0.02529281,0.04675197
-0.02518881,0.00000000
-0.02508481,0.09350394
-0.02498081,0.00000000
-0.02487681,0.09350394
-0.02477281,0.04675197
-0.02466881,0.04675197
-0.02456481,0.00000000
-0.02446081,0.09350394
-0.02435681,0.04675197
-0.02425281,0.04675197
-0.02414881,0.00000000
-0.02404481,0.04675197
-0.02394081,0.04675197
-0.02383681,0.04675197
-0.02373281,0.00000000
-0.02362881,0.04675197
-0.02352481,0.00000000
-0.02342081,0.04675197
-0.02331681,0.00000000
-0.02321281,0.04675197
-0.02310881,-0.04675197
-0.02300481,0.04675197
-0.02290081,0.04675197
-0.02279681,0.04675197
-0.02269281,0.00000000
-0.02258881,0.04675197
-0.02248481,0.00000000
-0.02238081,0.00000000
-0.02227681,0.00000000
-0.02217281,0.04675197
-0.02206881,0.00000000
-0.02196481,0.04675197
-0.02186081,0.00000000
-0.02175681,0.04675197
-0.02165281,0.00000000
-0.02154881,0.04675197
-0.02144481,0.04675197
-0.02134081,0.04675197
-0.02123681,-0.04675197
-0.02113281,-0.04675197
-0.02102881,-0.04675197
-0.02092481,0.00000000
-0.02082081,0.00000000
-0.02071681,0.00000000
-0.02061281,-0.04675197
-0.02050881,0.00000000
-0.02040481,-0.04675197
-0.02030081,0.04675197
-0.02019681,0.00000000
-0.02009281,0.00000000
-0.01998881,0.00000000
-0.01988481,0.00000000
-0.01978081,0.00000000
-0.01967681,0.00000000
-0.01957281,0.00000000
-0.01946881,0.04675197
-0.01936481,0.00000000
-0.01926081,0.00000000
-0.01915681,0.00000000
-0.01905281,0.00000000
-0.01894881,-0.04675197
-0.01884481,0.00000000
-0.01874081,0.00000000
-0.01863681,0.00000000
-0.01853281,0.00000000
-0.01842881,0.00000000
-0.01832481,0.00000000
-0.01822081,0.04675197
-0.01811681,0.00000000
-0.01801281,0.04675197
-0.01790881,-0.04675197
-0.01780481,0.04675197
-0.01770081,0.00000000
-0.01759681,0.00000000
-0.01749281,0.04675197
-0.01738881,0.00000000
-0.01728481,0.00000000
-0.01718081,0.04675197
-0.01707681,0.00000000
-0.01697281,0.00000000
-0.01686881,0.00000000
-0.01676481,0.04675197
-0.01666081,0.00000000
-0.01655681,0.04675197
-0.01645281,0.04675197
-0.01634881,0.00000000
-0.01624481,0.00000000
-0.01614081,0.04675197
-0.01603681,0.04675197
-0.01593281,0.04675197
-0.01582881,0.04675197
-0.01572481,0.04675197
-0.01562081,0.00000000
-0.01551681,0.04675197
-0.01541281,0.00000000
-0.01530881,0.00000000
-0.01520481,0.00000000
-0.01510081,0.04675197
-0.01499681,0.04675197
-0.01489281,0.04675197
-0.01478881,0.00000000
-0.01468481,0.04675197
-0.01458081,0.00000000
-0.01447681,0.04675197
-0.01437281,-0.04675197
-0.01426881,0.04675197
-0.01416481,0.00000000
-0.01406081,0.00000000
-0.01395681,0.00000000
-0.01385281,0.00000000
-0.01374881,0.00000000
-0.01364481,0.00000000
-0.01354081,0.00000000
-0.01343681,0.00000000
-0.01333281,-0.04675197
-0.01322881,0.00000000
-0.01312481,-0.04675197
-0.01302081,0.00000000
-0.01291681,0.00000000
-0.01281281,0.04675197
-0.01270881,0.04675197
-0.01260481,0.04675197
-0.01250081,0.04675197
-0.01239681,0.04675197
-0.01229281,0.04675197
-0.01218881,0.00000000
-0.01208481,0.04675197
-0.01198081,0.00000000
-0.01187681,0.00000000
-0.01177281,0.04675197
-0.01166881,0.00000000
-0.01156481,0.04675197
-0.01146081,0.04675197
-0.01135681,0.00000000
-0.01125281,0.04675197
-0.01114881,0.00000000
-0.01104481,0.04675197
-0.01094081,0.00000000
-0.01083681,-0.04675197
-0.01073281,0.04675197
-0.01062881,0.00000000
-0.01052481,0.04675197
-0.01042081,0.00000000
-0.01031681,0.04675197
-0.01021281,0.00000000
-0.01010881,0.00000000
-0.01000481,0.00000000
-0.00990081,0.00000000
-0.00979681,0.04675197
-0.00969281,0.04675197
-0.00958881,0.04675197
-0.00948481,0.04675197
-0.00938081,0.04675197
-0.00927681,0.04675197
-0.00917281,0.04675197
-0.00906881,0.04675197
-0.00896481,0.00000000
-0.00886081,0.04675197
-0.00875681,0.04675197
-0.00865281,0.04675197
-0.00854881,0.00000000
-0.00844481,0.00000000
-0.00834081,0.00000000
-0.00823681,0.04675197
-0.00813281,0.04675197
-0.00802881,0.04675197
-0.00792481,0.04675197
-0.00782081,0.04675197
-0.00771681,0.00000000
-0.00761281,0.04675197
-0.00750881,0.00000000
-0.00740481,0.00000000
-0.00730081,0.04675197
-0.00719681,0.04675197
-0.00709281,0.00000000
-0.00698881,0.09350394
-0.00688481,0.04675197
-0.00678081,0.04675197
-0.00667681,0.00000000
-0.00657281,0.04675197
-0.00646881,0.00000000
-0.00636481,0.04675197
-0.00626081,0.04675197
-0.00615681,0.00000000
-0.00605281,0.00000000
-0.00594881,0.04675197
-0.00584481,0.04675197
-0.00574081,0.04675197
-0.00563681,0.00000000
-0.00553281,0.09350394
-0.00542881,0.04675197
-0.00532481,0.04675197
-0.00522081,0.04675197
-0.00511681,0.04675197
-0.00501281,0.09350394
-0.00490881,0.04675197
-0.00480481,-0.04675197
-0.00470081,0.04675197
-0.00459681,0.04675197
-0.00449281,0.00000000
-0.00438881,0.00000000
-0.00428481,0.04675197
-0.00418081,0.04675197
-0.00407681,0.04675197
-0.00397281,0.00000000
-0.00386881,0.04675197
-0.00376481,0.04675197
-0.00366081,0.04675197
-0.00355681,0.04675197
-0.00345281,0.04675197
-0.00334881,0.00000000
-0.00324481,0.04675197
-0.00314081,0.04675197
-0.00303681,0.00000000
-0.00293281,-0.04675197
-0.00282881,0.00000000
-0.00272481,0.00000000
-0.00262081,0.00000000
-0.00251681,0.00000000
-0.00241281,0.04675197
-0.00230881,0.00000000
-0.00220481,0.00000000
-0.00210081,-0.04675197
-0.00199681,0.00000000
-0.00189281,-0.04675197
-0.00178881,0.00000000
-0.00168481,-0.04675197
-0.00158081,0.00000000
-0.00147681,-0.04675197
-0.00137281,0.00000000
-0.00126881,0.04675197
-0.00116481,0.04675197
-0.00106081,0.04675197
-0.00095681,0.00000000
-0.00085281,0.00000000
-0.00074881,0.00000000
-0.00064481,0.04675197
-0.00054081,0.09350394
-0.00043681,0.00000000
-0.00033281,0.09350394
-0.00022881,0.14040970
-0.00012481,0.28081940
-0.00002081,0.32757140
0.00008319,0.56163880
0.00018719,0.65529650
0.00029119,0.88936390
0.00039519,1.02977400
0.00049919,1.21693500
0.00060319,1.45100300
0.00070719,1.59141200
0.00081119,1.77872800
0.00091519,1.96588900
0.00101919,2.15320500
0.00112319,2.43402400
0.00122719,2.66809200
0.00133119,2.80850100
0.00143519,3.13622700
0.00153919,3.27663600
0.00164319,3.55745600
0.00174719,3.74477100
0.00185119,3.97868500
0.00195519,4.16600000
0.00205919,4.40006800
0.00216319,4.58722900
0.00226719,4.82129700
0.00237119,∞
0.00247519,∞
0.00257919,∞
0.00268319,∞
0.00278719,∞
0.00289119,∞
0.00299519,∞
