Time,Channel A
(ms),(V)

1.27734600,0.00000000
1.27785000,0.00000000
1.27835400,-0.04675197
1.27885800,0.04675197
1.27936200,0.00000000
1.27986600,0.04675197
1.28037000,0.04675197
1.28087400,0.00000000
1.28137800,0.00000000
1.28188200,0.00000000
1.28238600,0.04675197
1.28289000,0.04675197
1.28339400,0.04675197
1.28389800,0.04675197
1.28440200,0.09350394
1.28490600,0.04675197
1.28541000,0.09350394
1.28591400,0.04675197
1.28641800,0.04675197
1.28692200,0.04675197
1.28742600,0.04675197
1.28793000,0.04675197
1.28843400,0.00000000
1.28893800,0.04675197
1.28944200,0.00000000
1.28994600,0.00000000
1.29045000,0.00000000
1.29095400,0.04675197
1.29145800,0.00000000
1.29196200,0.04675197
1.29246600,0.00000000
1.29297000,0.00000000
1.29347400,0.00000000
1.29397800,0.04675197
1.29448200,0.00000000
1.29498600,0.00000000
1.29549000,0.00000000
1.29599400,0.00000000
1.29649800,0.04675197
1.29700200,0.00000000
1.29750600,0.09350394
1.29801000,0.00000000
1.29851400,0.00000000
1.29901800,0.00000000
1.29952200,0.00000000
1.30002600,0.00000000
1.30053000,0.00000000
1.30103400,0.00000000
1.30153800,0.00000000
1.30204200,0.04675197
1.30254600,0.00000000
1.30305000,0.04675197
1.30355400,0.00000000
1.30405800,0.04675197
1.30456200,0.04675197
1.30506600,0.04675197
1.30557000,0.04675197
1.30607400,0.00000000
1.30657800,0.00000000
1.30708200,0.00000000
1.30758600,0.04675197
1.30809000,-0.04675197
1.30859400,0.00000000
1.30909800,0.00000000
1.30960200,0.04675197
1.31010600,-0.04675197
1.31061000,-0.04675197
1.31111400,0.00000000
1.31161800,0.00000000
1.31212200,0.00000000
1.31262600,0.04675197
1.31313000,0.00000000
1.31363400,0.00000000
1.31413800,0.00000000
1.31464200,0.00000000
1.31514600,0.00000000
1.31565000,0.04675197
1.31615400,0.00000000
1.31665800,0.00000000
1.31716200,0.00000000
1.31766600,0.04675197
1.31817000,0.00000000
1.31867400,0.04675197
1.31917800,0.00000000
1.31968200,0.04675197
1.32018600,0.04675197
1.32069000,0.00000000
1.32119400,0.04675197
1.32169800,0.04675197
1.32220200,0.04675197
1.32270600,0.04675197
1.32321000,0.00000000
1.32371400,0.04675197
1.32421800,0.04675197
1.32472200,0.00000000
1.32522600,0.04675197
1.32573000,0.00000000
1.32623400,0.00000000
1.32673800,0.04675197
1.32724200,0.00000000
1.32774600,0.00000000
1.32825000,0.00000000
1.32875400,0.00000000
1.32925800,-0.04675197
1.32976200,0.00000000
1.33026600,0.00000000
1.33077000,0.00000000
1.33127400,0.00000000
1.33177800,0.04675197
1.33228200,0.00000000
1.33278600,0.00000000
1.33329000,0.04675197
1.33379400,0.00000000
1.33429800,0.00000000
1.33480200,0.00000000
1.33530600,0.00000000
1.33581000,0.00000000
1.33631400,0.04675197
1.33681800,0.04675197
1.33732200,0.00000000
1.33782600,0.00000000
1.33833000,0.00000000
1.33883400,0.00000000
1.33933800,0.00000000
1.33984200,0.00000000
1.34034600,0.04675197
1.34085000,0.00000000
1.34135400,0.00000000
1.34185800,0.00000000
1.34236200,0.04675197
1.34286600,0.00000000
1.34337000,0.00000000
1.34387400,0.09350394
1.34437800,0.04675197
1.34488200,0.04675197
1.34538600,0.04675197
1.34589000,0.09350394
1.34639400,0.00000000
1.34689800,0.09350394
1.34740200,0.04675197
1.34790600,0.00000000
1.34841000,0.00000000
1.34891400,0.04675197
1.34941800,0.04675197
1.34992200,0.04675197
1.35042600,0.04675197
1.35093000,0.04675197
1.35143400,0.04675197
1.35193800,0.00000000
1.35244200,0.00000000
1.35294600,0.04675197
1.35345000,0.04675197
1.35395400,0.09350394
1.35445800,0.04675197
1.35496200,0.09350394
1.35546600,0.00000000
1.35597000,0.04675197
1.35647400,0.00000000
1.35697800,0.04675197
1.35748200,0.04675197
1.35798600,0.00000000
1.35849000,0.00000000
1.35899400,0.04675197
1.35949800,0.00000000
1.36000200,0.00000000
1.36050600,0.04675197
1.36101000,0.04675197
1.36151400,0.00000000
1.36201800,0.04675197
1.36252200,0.00000000
1.36302600,0.04675197
1.36353000,0.04675197
1.36403400,0.00000000
1.36453800,0.00000000
1.36504200,0.04675197
1.36554600,0.00000000
1.36605000,0.00000000
1.36655400,0.00000000
1.36705800,0.04675197
1.36756200,0.00000000
1.36806600,0.04675197
1.36857000,0.04675197
1.36907400,0.04675197
1.36957800,0.04675197
1.37008200,0.04675197
1.37058600,0.00000000
1.37109000,0.00000000
1.37159400,0.04675197
1.37209800,0.00000000
1.37260200,0.00000000
1.37310600,0.00000000
1.37361000,0.00000000
1.37411400,0.04675197
1.37461800,0.00000000
1.37512200,0.00000000
1.37562600,0.04675197
1.37613000,0.04675197
1.37663400,0.00000000
1.37713800,0.00000000
1.37764200,0.04675197
1.37814600,0.00000000
1.37865000,0.00000000
1.37915400,0.00000000
1.37965800,0.04675197
1.38016200,0.00000000
1.38066600,0.00000000
1.38117000,0.00000000
1.38167400,0.04675197
1.38217800,0.00000000
1.38268200,-0.04675197
1.38318600,0.00000000
1.38369000,0.00000000
1.38419400,0.04675197
1.38469800,0.00000000
1.38520200,0.04675197
1.38570600,0.04675197
1.38621000,0.04675197
1.38671400,0.00000000
1.38721800,0.04675197
1.38772200,0.00000000
1.38822600,0.00000000
1.38873000,0.00000000
1.38923400,0.04675197
1.38973800,0.00000000
1.39024200,-0.04675197
1.39074600,0.00000000
1.39125000,0.00000000
1.39175400,0.00000000
1.39225800,0.00000000
1.39276200,0.04675197
1.39326600,-0.04675197
1.39377000,-0.04675197
1.39427400,0.04675197
1.39477800,0.04675197
1.39528200,0.09350394
1.39578600,0.00000000
1.39629000,0.04675197
1.39679400,0.04675197
1.39729800,0.04675197
1.39780200,0.04675197
1.39830600,0.00000000
1.39881000,0.00000000
1.39931400,0.00000000
1.39981800,0.00000000
1.40032200,0.00000000
1.40082600,0.00000000
1.40133000,0.04675197
1.40183400,0.00000000
1.40233800,0.00000000
1.40284200,0.04675197
1.40334600,0.00000000
1.40385000,0.00000000
1.40435400,0.00000000
1.40485800,0.00000000
1.40536200,0.04675197
1.40586600,0.00000000
1.40637000,0.00000000
1.40687400,0.00000000
1.40737800,0.00000000
1.40788200,-0.04675197
1.40838600,0.00000000
1.40889000,0.00000000
1.40939400,0.00000000
1.40989800,0.00000000
1.41040200,0.00000000
1.41090600,0.04675197
1.41141000,0.04675197
1.41191400,0.00000000
1.41241800,0.04675197
1.41292200,0.04675197
1.41342600,0.00000000
1.41393000,0.04675197
1.41443400,0.04675197
1.41493800,0.00000000
1.41544200,0.04675197
1.41594600,0.09350394
1.41645000,0.09350394
1.41695400,0.04675197
1.41745800,0.04675197
1.41796200,0.09350394
1.41846600,0.04675197
1.41897000,0.00000000
1.41947400,0.04675197
1.41997800,0.04675197
1.42048200,0.04675197
1.42098600,0.04675197
1.42149000,0.00000000
1.42199400,0.00000000
1.42249800,0.04675197
1.42300200,0.04675197
1.42350600,0.00000000
1.42401000,0.04675197
1.42451400,0.00000000
1.42501800,0.00000000
1.42552200,0.04675197
1.42602600,0.04675197
1.42653000,0.04675197
1.42703400,0.04675197
1.42753800,0.04675197
1.42804200,0.00000000
1.42854600,0.00000000
1.42905000,0.00000000
1.42955400,0.00000000
1.43005800,0.04675197
1.43056200,0.00000000
1.43106600,0.00000000
1.43157000,0.09350394
1.43207400,0.00000000
1.43257800,0.04675197
1.43308200,0.00000000
1.43358600,0.04675197
1.43409000,0.04675197
1.43459400,0.00000000
1.43509800,0.00000000
1.43560200,0.04675197
1.43610600,0.00000000
1.43661000,0.00000000
1.43711400,0.00000000
1.43761800,0.04675197
1.43812200,-0.04675197
1.43862600,0.09350394
1.43913000,0.04675197
1.43963400,0.04675197
1.44013800,0.04675197
1.44064200,0.04675197
1.44114600,0.04675197
1.44165001,0.04675197
1.44215401,0.00000000
1.44265801,0.00000000
1.44316201,0.04675197
1.44366601,0.04675197
1.44417001,0.04675197
1.44467401,0.04675197
1.44517801,0.00000000
1.44568201,0.04675197
1.44618601,0.00000000
1.44669001,0.00000000
1.44719401,0.00000000
1.44769801,0.00000000
1.44820201,0.00000000
1.44870601,0.00000000
1.44921001,0.04675197
1.44971401,0.04675197
1.45021801,0.04675197
1.45072201,0.04675197
1.45122601,0.04675197
1.45173001,0.04675197
1.45223401,0.00000000
1.45273801,0.04675197
1.45324201,0.00000000
1.45374601,0.04675197
1.45425001,0.00000000
1.45475401,0.04675197
1.45525801,0.04675197
1.45576201,0.04675197
1.45626601,0.00000000
1.45677001,0.04675197
1.45727401,0.04675197
1.45777801,0.04675197
1.45828201,0.04675197
1.45878601,0.00000000
1.45929001,-0.04675197
1.45979401,0.04675197
1.46029801,0.00000000
1.46080201,0.00000000
1.46130601,-0.04675197
1.46181001,0.00000000
1.46231401,0.04675197
1.46281801,0.04675197
1.46332201,0.00000000
1.46382601,0.04675197
1.46433001,0.00000000
1.46483401,0.04675197
1.46533801,0.00000000
1.46584201,0.04675197
1.46634601,0.00000000
1.46685001,0.09350394
1.46735401,0.09350394
1.46785801,0.04675197
1.46836201,0.04675197
1.46886601,0.09350394
1.46937001,0.04675197
1.46987401,0.04675197
1.47037801,0.04675197
1.47088201,0.00000000
1.47138601,0.00000000
1.47189001,0.00000000
1.47239401,0.04675197
1.47289801,0.04675197
1.47340201,0.04675197
1.47390601,0.04675197
1.47441001,0.00000000
1.47491401,0.04675197
1.47541801,0.00000000
1.47592201,0.09350394
1.47642601,0.00000000
1.47693001,0.00000000
1.47743401,0.04675197
1.47793801,0.00000000
1.47844201,0.04675197
1.47894601,0.00000000
1.47945001,0.00000000
1.47995401,0.00000000
1.48045801,0.04675197
1.48096201,0.00000000
1.48146601,0.00000000
1.48197001,0.00000000
1.48247401,0.00000000
1.48297801,0.00000000
1.48348201,0.04675197
1.48398601,0.00000000
1.48449001,0.00000000
1.48499401,0.04675197
1.48549801,0.00000000
1.48600201,0.00000000
1.48650601,0.00000000
1.48701001,0.00000000
1.48751401,0.00000000
1.48801801,0.00000000
1.48852201,0.00000000
1.48902601,0.00000000
1.48953001,0.00000000
1.49003401,0.00000000
1.49053801,0.00000000
1.49104201,0.00000000
1.49154601,0.00000000
1.49205001,0.04675197
1.49255401,0.00000000
1.49305801,0.00000000
1.49356201,0.00000000
1.49406601,0.04675197
1.49457001,0.00000000
1.49507401,0.00000000
1.49557801,0.00000000
1.49608201,0.00000000
1.49658601,0.00000000
1.49709001,0.04675197
1.49759401,0.00000000
1.49809801,0.04675197
1.49860201,0.00000000
1.49910601,0.04675197
1.49961001,0.00000000
1.50011401,-0.04675197
1.50061801,0.00000000
1.50112201,0.00000000
1.50162601,-0.04675197
1.50213001,0.04675197
1.50263401,0.00000000
1.50313801,0.00000000
1.50364201,0.00000000
1.50414601,0.04675197
1.50465001,0.00000000
1.50515401,0.04675197
1.50565801,0.04675197
1.50616201,0.09350394
1.50666601,0.04675197
1.50717001,0.04675197
1.50767401,0.04675197
1.50817801,0.00000000
1.50868201,0.00000000
1.50918601,0.00000000
1.50969001,0.00000000
1.51019401,0.00000000
1.51069801,0.04675197
1.51120201,0.00000000
1.51170601,0.00000000
1.51221001,0.04675197
1.51271401,0.00000000
1.51321801,0.04675197
1.51372201,0.00000000
1.51422601,0.00000000
1.51473001,0.00000000
1.51523401,0.04675197
1.51573801,-0.04675197
1.51624201,0.04675197
1.51674601,0.00000000
1.51725001,0.00000000
1.51775401,-0.04675197
1.51825801,0.04675197
1.51876201,0.00000000
1.51926601,0.00000000
1.51977001,0.00000000
1.52027401,-0.04675197
1.52077801,-0.04675197
1.52128201,0.04675197
1.52178601,0.04675197
1.52229001,0.09350394
1.52279401,0.04675197
1.52329801,0.04675197
1.52380201,0.00000000
1.52430601,0.00000000
1.52481001,0.00000000
1.52531401,0.04675197
1.52581801,0.04675197
1.52632201,0.04675197
1.52682601,0.04675197
1.52733001,0.04675197
1.52783401,0.00000000
1.52833801,0.00000000
1.52884201,0.00000000
1.52934601,0.04675197
1.52985001,-0.04675197
1.53035401,0.04675197
1.53085801,0.00000000
1.53136201,0.00000000
1.53186601,0.00000000
1.53237001,0.00000000
1.53287401,0.00000000
1.53337801,0.04675197
1.53388201,0.00000000
1.53438601,0.04675197
1.53489001,0.00000000
1.53539401,0.00000000
1.53589801,0.00000000
1.53640201,0.00000000
1.53690601,0.00000000
1.53741001,0.00000000
1.53791401,0.00000000
1.53841801,0.00000000
1.53892201,0.00000000
1.53942601,0.00000000
1.53993001,0.04675197
1.54043401,0.09350394
1.54093801,0.09350394
1.54144201,0.09350394
1.54194601,0.00000000
1.54245001,0.04675197
1.54295401,0.04675197
1.54345801,0.04675197
1.54396201,0.00000000
1.54446601,0.04675197
1.54497001,0.00000000
1.54547401,0.00000000
1.54597801,0.00000000
1.54648201,0.04675197
1.54698601,0.00000000
1.54749001,0.00000000
1.54799401,-0.04675197
1.54849801,0.00000000
1.54900201,0.00000000
1.54950601,0.04675197
1.55001001,0.00000000
1.55051401,0.00000000
1.55101801,0.00000000
1.55152201,0.00000000
1.55202601,0.00000000
1.55253001,0.04675197
1.55303401,-0.04675197
1.55353801,0.04675197
1.55404201,0.04675197
1.55454601,0.00000000
1.55505001,0.00000000
1.55555401,0.00000000
1.55605801,0.00000000
1.55656201,0.00000000
1.55706601,0.04675197
1.55757001,0.04675197
1.55807401,0.00000000
1.55857801,0.00000000
1.55908201,0.00000000
1.55958601,0.04675197
1.56009001,0.00000000
1.56059401,0.00000000
1.56109801,0.04675197
1.56160201,0.00000000
1.56210601,0.00000000
1.56261001,0.04675197
1.56311401,0.04675197
1.56361801,0.00000000
1.56412201,0.04675197
1.56462601,0.00000000
1.56513001,0.04675197
1.56563401,0.04675197
1.56613801,0.00000000
1.56664201,0.00000000
1.56714601,0.04675197
1.56765001,0.04675197
1.56815401,0.04675197
1.56865801,0.00000000
1.56916201,0.00000000
1.56966601,0.04675197
1.57017001,0.00000000
1.57067401,0.00000000
1.57117801,0.00000000
1.57168201,0.00000000
1.57218601,0.00000000
1.57269001,0.04675197
1.57319401,0.00000000
1.57369801,0.00000000
1.57420201,0.00000000
1.57470601,0.04675197
1.57521001,0.00000000
1.57571401,0.09350394
1.57621801,0.04675197
1.57672201,0.04675197
1.57722601,0.00000000
1.57773001,0.00000000
1.57823401,0.09350394
1.57873801,0.04675197
1.57924201,0.00000000
1.57974601,0.04675197
1.58025001,0.00000000
1.58075401,0.04675197
1.58125801,0.04675197
1.58176201,0.00000000
1.58226601,0.00000000
1.58277001,0.04675197
1.58327401,0.00000000
1.58377801,0.00000000
1.58428201,-0.04675197
1.58478601,-0.04675197
1.58529001,0.00000000
1.58579401,0.00000000
1.58629801,-0.04675197
1.58680201,0.00000000
1.58730601,0.00000000
1.58781001,0.04675197
1.58831401,0.04675197
1.58881801,0.04675197
1.58932201,0.00000000
1.58982601,0.04675197
1.59033001,0.00000000
1.59083401,0.00000000
1.59133801,0.00000000
1.59184201,0.04675197
1.59234601,0.04675197
1.59285001,0.09350394
1.59335401,0.00000000
1.59385801,0.04675197
1.59436201,0.00000000
1.59486601,0.04675197
1.59537001,0.00000000
1.59587401,0.04675197
1.59637801,0.00000000
1.59688201,0.00000000
1.59738601,0.04675197
1.59789001,0.04675197
1.59839401,0.00000000
1.59889801,0.04675197
1.59940201,0.00000000
1.59990601,0.04675197
1.60041001,0.00000000
1.60091401,0.00000000
1.60141801,0.00000000
1.60192201,0.00000000
1.60242601,0.00000000
1.60293001,0.04675197
1.60343401,0.00000000
1.60393801,0.04675197
1.60444201,0.00000000
1.60494601,0.00000000
1.60545001,0.00000000
1.60595401,0.00000000
1.60645801,0.00000000
1.60696201,0.00000000
1.60746601,0.00000000
1.60797001,-0.04675197
1.60847401,0.00000000
1.60897801,0.00000000
1.60948201,0.04675197
1.60998601,0.04675197
1.61049001,0.04675197
1.61099401,0.09350394
1.61149801,0.00000000
1.61200201,0.04675197
1.61250601,0.04675197
1.61301001,0.04675197
1.61351401,0.04675197
1.61401801,0.09350394
1.61452201,0.04675197
1.61502601,0.00000000
1.61553001,0.04675197
1.61603401,0.04675197
1.61653801,0.00000000
1.61704201,0.09350394
1.61754601,0.04675197
1.61805001,0.00000000
1.61855401,0.04675197
1.61905801,0.04675197
1.61956201,0.00000000
1.62006601,0.04675197
1.62057001,0.00000000
1.62107401,0.04675197
1.62157801,0.04675197
1.62208201,0.04675197
1.62258601,0.04675197
1.62309001,0.04675197
1.62359401,0.00000000
1.62409801,-0.04675197
1.62460201,0.00000000
1.62510601,0.00000000
1.62561001,0.00000000
1.62611401,0.04675197
1.62661801,0.00000000
1.62712201,0.09350394
1.62762601,0.00000000
1.62813001,0.04675197
1.62863401,0.00000000
1.62913801,0.04675197
1.62964201,0.09350394
1.63014601,0.09350394
1.63065001,0.04675197
1.63115401,0.04675197
1.63165801,0.04675197
1.63216201,0.04675197
1.63266601,0.04675197
1.63317001,0.04675197
1.63367401,0.04675197
1.63417801,0.04675197
1.63468201,0.04675197
1.63518601,0.04675197
1.63569001,0.04675197
1.63619401,0.04675197
1.63669801,0.04675197
1.63720201,0.04675197
1.63770601,0.04675197
1.63821001,0.00000000
1.63871401,0.04675197
1.63921801,0.04675197
1.63972201,0.04675197
1.64022601,0.00000000
1.64073001,0.00000000
1.64123401,0.04675197
1.64173801,0.00000000
1.64224201,0.04675197
1.64274601,0.00000000
1.64325001,0.04675197
1.64375401,0.00000000
1.64425801,0.04675197
1.64476201,0.04675197
1.64526601,0.09350394
1.64577001,0.09350394
1.64627401,0.00000000
1.64677801,0.09350394
1.64728201,0.04675197
1.64778601,0.04675197
1.64829001,0.04675197
1.64879401,0.00000000
1.64929801,0.00000000
1.64980201,0.04675197
1.65030601,0.04675197
1.65081001,0.04675197
1.65131401,0.00000000
1.65181801,0.00000000
1.65232201,0.04675197
1.65282601,0.04675197
1.65333001,0.00000000
1.65383401,0.00000000
1.65433801,0.04675197
1.65484201,0.00000000
1.65534601,0.00000000
1.65585001,0.00000000
1.65635401,0.04675197
1.65685801,0.00000000
1.65736201,0.00000000
1.65786601,0.00000000
1.65837001,0.04675197
1.65887401,0.04675197
1.65937801,0.04675197
1.65988201,0.04675197
1.66038601,0.04675197
1.66089001,0.04675197
1.66139401,0.04675197
1.66189801,0.04675197
1.66240201,0.04675197
1.66290601,0.04675197
1.66341001,0.09350394
1.66391401,0.04675197
1.66441801,0.09350394
1.66492201,0.04675197
1.66542601,0.09350394
1.66593001,0.09350394
1.66643401,0.09350394
1.66693801,0.04675197
1.66744201,0.04675197
1.66794601,0.04675197
1.66845001,0.04675197
1.66895401,0.04675197
1.66945801,0.04675197
1.66996201,0.04675197
1.67046601,0.00000000
1.67097001,0.04675197
1.67147401,0.04675197
1.67197801,0.04675197
1.67248201,0.00000000
1.67298601,0.00000000
1.67349001,0.04675197
1.67399401,0.04675197
1.67449801,0.04675197
1.67500201,0.00000000
1.67550601,0.04675197
1.67601001,0.00000000
1.67651401,0.04675197
1.67701801,0.00000000
1.67752201,0.00000000
1.67802601,0.00000000
1.67853001,0.04675197
1.67903401,0.00000000
1.67953801,0.04675197
1.68004201,0.04675197
1.68054601,0.04675197
1.68105001,0.04675197
1.68155401,0.09350394
1.68205801,0.04675197
1.68256201,0.04675197
1.68306601,0.04675197
1.68357001,0.04675197
1.68407401,0.04675197
1.68457801,0.04675197
1.68508201,0.00000000
1.68558601,0.04675197
1.68609001,0.00000000
1.68659401,0.04675197
1.68709801,0.00000000
1.68760201,0.00000000
1.68810601,0.00000000
1.68861001,0.00000000
1.68911401,0.04675197
1.68961801,0.00000000
1.69012201,0.04675197
1.69062601,0.00000000
1.69113001,0.00000000
1.69163401,0.00000000
1.69213801,0.00000000
1.69264201,0.00000000
1.69314601,-0.04675197
1.69365001,0.00000000
1.69415401,0.00000000
1.69465801,0.00000000
1.69516201,0.00000000
1.69566601,0.00000000
1.69617001,0.00000000
1.69667401,0.00000000
1.69717801,0.00000000
1.69768201,0.04675197
1.69818601,0.04675197
1.69869001,0.04675197
1.69919401,0.04675197
1.69969801,0.04675197
1.70020201,0.04675197
1.70070601,0.09350394
1.70121001,0.04675197
1.70171401,0.04675197
1.70221801,0.04675197
1.70272201,0.04675197
1.70322601,0.00000000
1.70373001,0.04675197
1.70423401,0.00000000
1.70473801,0.00000000
1.70524201,0.00000000
1.70574601,0.00000000
1.70625001,0.00000000
1.70675401,0.00000000
1.70725801,0.00000000
1.70776201,0.04675197
1.70826601,0.00000000
1.70877001,0.00000000
1.70927401,-0.04675197
1.70977801,0.00000000
1.71028201,0.00000000
1.71078601,0.00000000
1.71129001,0.00000000
1.71179401,0.04675197
1.71229801,0.04675197
1.71280201,0.00000000
1.71330601,0.04675197
1.71381001,0.09350394
1.71431401,0.04675197
1.71481801,0.09350394
1.71532201,0.04675197
1.71582601,0.04675197
1.71633001,0.00000000
1.71683401,0.00000000
1.71733801,0.04675197
1.71784201,0.04675197
1.71834601,0.04675197
1.71885001,0.04675197
1.71935401,0.04675197
1.71985801,0.04675197
1.72036201,0.00000000
1.72086601,-0.04675197
1.72137001,0.00000000
